 3.677407E+01 3.649369E+01 3.622217E+01 3.595711E+01 3.570246E+01 3.545867E+01 3.522736E+01 3.501457E+01 3.482592E+01 3.464573E+01
 3.442023E+01 3.413169E+01 3.381828E+01 3.350957E+01 3.321048E+01 3.291912E+01 3.263342E+01 3.235111E+01 3.207092E+01 3.179623E+01
 3.152874E+01 3.126942E+01 3.101946E+01 3.077872E+01 3.054813E+01 3.033261E+01 3.014060E+01 2.995908E+01 2.972849E+01 2.946670E+01
 2.922574E+01 2.900830E+01 2.880745E+01
 3.702354E+01 3.718599E+01 3.734566E+01 3.750177E+01 3.765412E+01 3.780215E+01 3.794590E+01 3.808726E+01 3.822968E+01 3.837554E+01
 3.852654E+01 3.868766E+01 3.886133E+01 3.903998E+01 3.922326E+01 3.940928E+01 3.958905E+01 3.976118E+01 3.992952E+01 4.011148E+01
 4.033987E+01 4.062756E+01 4.092992E+01 4.113222E+01 4.106386E+01 4.066814E+01 4.010559E+01 3.951347E+01 3.898930E+01 3.854765E+01
 3.818062E+01 3.789626E+01 3.769464E+01 3.754607E+01 3.743222E+01 3.734985E+01 3.729186E+01 3.726692E+01 3.727422E+01 3.729382E+01
 3.732302E+01 3.735470E+01 3.738328E+01 3.741058E+01 3.744500E+01 3.747264E+01 3.747061E+01 3.741809E+01 3.729131E+01 3.710479E+01
 3.689337E+01 3.671305E+01 3.661613E+01 3.660948E+01 3.651377E+01 3.618513E+01 3.604393E+01 3.616491E+01 3.630447E+01 3.640160E+01
 3.653002E+01 3.667060E+01 3.681571E+01 3.696819E+01 3.712910E+01 3.729398E+01 3.745555E+01 3.760587E+01 3.773907E+01 3.785637E+01
 3.796493E+01 3.807177E+01 3.817955E+01 3.828746E+01 3.839449E+01 3.850037E+01 3.860437E+01 3.870600E+01 3.880526E+01 3.890352E+01
 3.900251E+01 3.910275E+01 3.920384E+01 3.930592E+01 3.940971E+01 3.951564E+01 3.962268E+01 3.973234E+01 3.984218E+01 3.994758E+01
 4.004341E+01 4.012684E+01 4.019727E+01 4.025317E+01 4.029179E+01 4.030920E+01 4.030063E+01 4.025793E+01 4.016795E+01 4.002359E+01
 3.983270E+01 3.960707E+01 3.935437E+01 3.908020E+01 3.878993E+01 3.848791E+01 3.817958E+01 3.786959E+01 3.755900E+01 3.725256E+01
 3.695385E+01 3.666424E+01 3.638436E+01 3.611543E+01 3.586156E+01 3.562841E+01 3.542093E+01 3.522095E+01 3.497857E+01 3.468250E+01
 3.437453E+01 3.407701E+01 3.378749E+01 3.350247E+01 3.322029E+01 3.294072E+01 3.266362E+01 3.239011E+01 3.212153E+01 3.185781E+01
 3.159755E+01 3.134205E+01 3.109279E+01 3.085174E+01 3.062131E+01 3.040790E+01 3.021619E+01 3.000565E+01 2.974738E+01 2.949685E+01
 2.927294E+01 2.906874E+01 2.887881E+01
 3.715832E+01 3.732086E+01 3.748043E+01 3.763633E+01 3.778826E+01 3.793649E+01 3.808192E+01 3.822699E+01 3.837380E+01 3.852460E+01
 3.868026E+01 3.884455E+01 3.902396E+01 3.921216E+01 3.940830E+01 3.961277E+01 3.981808E+01 4.001936E+01 4.021320E+01 4.041360E+01
 4.064363E+01 4.092031E+01 4.120834E+01 4.140041E+01 4.133443E+01 4.095377E+01 4.041360E+01 3.985346E+01 3.936098E+01 3.895073E+01
 3.861662E+01 3.836784E+01 3.818795E+01 3.805800E+01 3.797164E+01 3.790653E+01 3.785676E+01 3.784090E+01 3.785162E+01 3.788116E+01
 3.792994E+01 3.798379E+01 3.802647E+01 3.806006E+01 3.808923E+01 3.812526E+01 3.814375E+01 3.811790E+01 3.802731E+01 3.785691E+01
 3.762835E+01 3.740061E+01 3.726953E+01 3.725473E+01 3.710903E+01 3.670944E+01 3.657372E+01 3.668575E+01 3.678763E+01 3.692686E+01
 3.707532E+01 3.722190E+01 3.737186E+01 3.753083E+01 3.769883E+01 3.786570E+01 3.801559E+01 3.813457E+01 3.822770E+01 3.831472E+01
 3.840358E+01 3.849548E+01 3.859315E+01 3.869284E+01 3.879097E+01 3.888591E+01 3.897698E+01 3.906512E+01 3.915140E+01 3.923542E+01
 3.931788E+01 3.939894E+01 3.947810E+01 3.955579E+01 3.963408E+01 3.971508E+01 3.979744E+01 3.987997E+01 3.995884E+01 4.002861E+01
 4.008701E+01 4.013440E+01 4.017068E+01 4.019432E+01 4.020330E+01 4.019554E+01 4.016916E+01 4.012391E+01 4.005969E+01 3.997427E+01
 3.985832E+01 3.969926E+01 3.949633E+01 3.926071E+01 3.900141E+01 3.872387E+01 3.843333E+01 3.813181E+01 3.782426E+01 3.751810E+01
 3.721646E+01 3.692177E+01 3.663825E+01 3.637351E+01 3.613138E+01 3.589605E+01 3.562466E+01 3.531437E+01 3.500164E+01 3.470186E+01
 3.441290E+01 3.413074E+01 3.385201E+01 3.357522E+01 3.329946E+01 3.302606E+01 3.275556E+01 3.248783E+01 3.222253E+01 3.195996E+01
 3.170083E+01 3.144580E+01 3.119341E+01 3.094542E+01 3.071247E+01 3.050488E+01 3.030744E+01 3.006748E+01 2.981151E+01 2.958038E+01
 2.937278E+01 2.918159E+01 2.900248E+01
 3.729488E+01 3.746117E+01 3.762434E+01 3.778310E+01 3.793684E+01 3.808592E+01 3.823132E+01 3.837628E+01 3.852302E+01 3.867311E+01
 3.883300E+01 3.900540E+01 3.919218E+01 3.939045E+01 3.959861E+01 3.981879E+01 4.004336E+01 4.026683E+01 4.048668E+01 4.070835E+01
 4.095062E+01 4.122692E+01 4.150797E+01 4.169791E+01 4.163927E+01 4.127856E+01 4.076541E+01 4.023846E+01 3.978349E+01 3.940977E+01
 3.911160E+01 3.889428E+01 3.874228E+01 3.864042E+01 3.857619E+01 3.852206E+01 3.847787E+01 3.846257E+01 3.846971E+01 3.849663E+01
 3.854472E+01 3.861116E+01 3.868450E+01 3.874450E+01 3.878419E+01 3.880887E+01 3.882903E+01 3.881839E+01 3.876011E+01 3.862770E+01
 3.841699E+01 3.816250E+01 3.799683E+01 3.797578E+01 3.778001E+01 3.731551E+01 3.716958E+01 3.721910E+01 3.735626E+01 3.750867E+01
 3.764855E+01 3.780071E+01 3.796991E+01 3.814523E+01 3.831586E+01 3.847322E+01 3.859999E+01 3.868072E+01 3.873000E+01 3.878530E+01
 3.885713E+01 3.893798E+01 3.902442E+01 3.911219E+01 3.919842E+01 3.928184E+01 3.936238E+01 3.944056E+01 3.951659E+01 3.958864E+01
 3.965308E+01 3.971146E+01 3.976668E+01 3.982194E+01 3.987983E+01 3.994092E+01 4.000154E+01 4.005599E+01 4.010077E+01 4.013387E+01
 4.015534E+01 4.016437E+01 4.015923E+01 4.013821E+01 4.010079E+01 4.004819E+01 3.998318E+01 3.990928E+01 3.982903E+01 3.974454E+01
 3.965602E+01 3.956127E+01 3.945207E+01 3.931167E+01 3.912919E+01 3.891093E+01 3.866618E+01 3.840163E+01 3.812439E+01 3.783964E+01
 3.755232E+01 3.727078E+01 3.699840E+01 3.671923E+01 3.641188E+01 3.608130E+01 3.575375E+01 3.544072E+01 3.514044E+01 3.484895E+01
 3.456251E+01 3.427887E+01 3.399679E+01 3.371695E+01 3.343914E+01 3.316307E+01 3.288880E+01 3.261749E+01 3.235020E+01 3.208555E+01
