 3.729572E+01 3.740671E+01 3.751596E+01 3.762455E+01 3.773536E+01 3.784930E+01 3.796601E+01 3.808520E+01 3.820680E+01 3.833132E+01
 3.845992E+01 3.859283E+01 3.872935E+01 3.886917E+01 3.901265E+01 3.915871E+01 3.930705E+01 3.945888E+01 3.961209E+01 3.976329E+01
 3.990688E+01 4.003519E+01 4.014318E+01 4.022803E+01 4.028501E+01 4.030149E+01 4.026310E+01 4.016865E+01 4.002799E+01 3.984910E+01
 3.963726E+01 3.939774E+01 3.913630E+01 3.885839E+01 3.857029E+01 3.827718E+01 3.798347E+01 3.769263E+01 3.740512E+01 3.712033E+01
 3.684150E+01 3.657046E+01 3.630722E+01 3.605045E+01 3.580419E+01 3.556852E+01 3.534543E+01 3.514149E+01 3.496263E+01 3.479184E+01
 3.457180E+01 3.428402E+01 3.396960E+01 3.366076E+01 3.336310E+01 3.307462E+01 3.279266E+01 3.251458E+01 3.223882E+01 3.196896E+01
 3.170687E+01 3.145380E+01 3.121108E+01 3.097874E+01 3.075793E+01 3.055408E+01 3.037707E+01 3.021055E+01 2.998121E+01 2.971138E+01
 2.946540E+01 2.924673E+01 2.904688E+01
 3.675486E+01 3.690032E+01 3.704278E+01 3.718120E+01 3.731512E+01 3.744371E+01 3.756684E+01 3.768698E+01 3.780852E+01 3.793419E+01
 3.806579E+01 3.821098E+01 3.837327E+01 3.854395E+01 3.872414E+01 3.891481E+01 3.910945E+01 3.931171E+01 3.952954E+01 3.978247E+01
 4.010181E+01 4.049055E+01 4.088654E+01 4.115424E+01 4.112207E+01 4.074611E+01 4.018090E+01 3.958017E+01 3.905357E+01 3.861729E+01
 3.826178E+01 3.799625E+01 3.781948E+01 3.769544E+01 3.760270E+01 3.753790E+01 3.749474E+01 3.748354E+01 3.750409E+01 3.753554E+01
 3.757541E+01 3.761560E+01 3.764945E+01 3.768055E+01 3.771833E+01 3.774894E+01 3.774916E+01 3.769428E+01 3.754868E+01 3.732795E+01
 3.707449E+01 3.684438E+01 3.669278E+01 3.664415E+01 3.649938E+01 3.608837E+01 3.588688E+01 3.598683E+01 3.611275E+01 3.619464E+01
 3.631416E+01 3.644748E+01 3.658499E+01 3.673138E+01 3.688893E+01 3.705323E+01 3.721494E+01 3.736368E+01 3.749059E+01 3.759745E+01
 3.769455E+01 3.779105E+01 3.789009E+01 3.799057E+01 3.809146E+01 3.819283E+01 3.829425E+01 3.839569E+01 3.849743E+01 3.860085E+01
 3.870744E+01 3.881724E+01 3.892928E+01 3.904321E+01 3.915946E+01 3.927853E+01 3.939964E+01 3.952460E+01 3.965092E+01 3.977359E+01
 3.988697E+01 3.998825E+01 4.007740E+01 4.015319E+01 4.021284E+01 4.025217E+01 4.026586E+01 4.024472E+01 4.017397E+01 4.004561E+01
 3.986789E+01 3.965349E+01 3.941072E+01 3.914579E+01 3.886455E+01 3.857162E+01 3.827218E+01 3.797035E+01 3.766774E+01 3.736841E+01
 3.707578E+01 3.679193E+01 3.651717E+01 3.625274E+01 3.600346E+01 3.577595E+01 3.557544E+01 3.538213E+01 3.514279E+01 3.484570E+01
 3.453557E+01 3.423702E+01 3.394794E+01 3.366465E+01 3.338527E+01 3.310937E+01 3.283667E+01 3.256804E+01 3.230476E+01 3.204676E+01
 3.179248E+01 3.154356E+01 3.130137E+01 3.106773E+01 3.084557E+01 3.064291E+01 3.046524E+01 3.026226E+01 2.999828E+01 2.974164E+01
 2.951580E+01 2.931241E+01 2.912475E+01
 3.693575E+01 3.707917E+01 3.721935E+01 3.735538E+01 3.748682E+01 3.761386E+01 3.773738E+01 3.786024E+01 3.798512E+01 3.811484E+01
 3.825003E+01 3.839548E+01 3.856073E+01 3.873874E+01 3.892952E+01 3.913590E+01 3.935248E+01 3.957837E+01 3.981385E+01 4.007707E+01
 4.039038E+01 4.076332E+01 4.114385E+01 4.140289E+01 4.137608E+01 4.101738E+01 4.047775E+01 3.991406E+01 3.942501E+01 3.902588E+01
 3.870893E+01 3.848065E+01 3.832217E+01 3.821448E+01 3.815066E+01 3.810502E+01 3.807109E+01 3.806963E+01 3.809316E+01 3.813399E+01
 3.819392E+01 3.825801E+01 3.830791E+01 3.834612E+01 3.837678E+01 3.841255E+01 3.842887E+01 3.839799E+01 3.829615E+01 3.809737E+01
 3.782693E+01 3.755062E+01 3.736557E+01 3.730400E+01 3.710307E+01 3.661254E+01 3.641889E+01 3.651270E+01 3.659742E+01 3.672725E+01
 3.686922E+01 3.700791E+01 3.714931E+01 3.730221E+01 3.746897E+01 3.763762E+01 3.778757E+01 3.789870E+01 3.797650E+01 3.804695E+01
 3.812148E+01 3.820177E+01 3.829049E+01 3.838317E+01 3.847588E+01 3.856702E+01 3.865619E+01 3.874470E+01 3.883382E+01 3.892291E+01
 3.901220E+01 3.910115E+01 3.918865E+01 3.927483E+01 3.936206E+01 3.945311E+01 3.954698E+01 3.964252E+01 3.973552E+01 3.981999E+01
 3.989391E+01 3.995848E+01 4.001427E+01 4.005997E+01 4.009352E+01 4.011259E+01 4.011477E+01 4.009935E+01 4.006548E+01 4.000989E+01
 3.992173E+01 3.978685E+01 3.960422E+01 3.938554E+01 3.914036E+01 3.887418E+01 3.859205E+01 3.829725E+01 3.799488E+01 3.769244E+01
 3.739342E+01 3.710049E+01 3.681870E+01 3.655625E+01 3.631717E+01 3.608410E+01 3.581173E+01 3.549723E+01 3.517975E+01 3.487653E+01
 3.458600E+01 3.430430E+01 3.402794E+01 3.375509E+01 3.348434E+01 3.321645E+01 3.295166E+01 3.268960E+01 3.242975E+01 3.217228E+01
 3.191810E+01 3.166791E+01 3.142060E+01 3.117856E+01 3.095382E+01 3.075817E+01 3.057250E+01 3.033178E+01 3.006887E+01 2.983434E+01
 2.962657E+01 2.943702E+01 2.926078E+01
 3.712191E+01 3.726836E+01 3.741125E+01 3.754895E+01 3.768063E+01 3.780664E+01 3.792816E+01 3.804903E+01 3.817189E+01 3.829857E+01
 3.843715E+01 3.859048E+01 3.876120E+01 3.894727E+01 3.914781E+01 3.936721E+01 3.959894E+01 3.984072E+01 4.009446E+01 4.036990E+01
 4.068741E+01 4.105440E+01 4.142569E+01 4.168375E+01 4.166701E+01 4.133085E+01 4.082206E+01 4.029707E+01 3.985281E+01 3.949676E+01
 3.921491E+01 3.901691E+01 3.888906E+01 3.881245E+01 3.877264E+01 3.873923E+01 3.871199E+01 3.871179E+01 3.873237E+01 3.877124E+01
 3.883056E+01 3.890732E+01 3.898954E+01 3.905568E+01 3.909656E+01 3.911736E+01 3.913145E+01 3.911193E+01 3.904079E+01 3.888539E+01
 3.863205E+01 3.832824E+01 3.811367E+01 3.804775E+01 3.779230E+01 3.723215E+01 3.702808E+01 3.705018E+01 3.717308E+01 3.731680E+01
 3.744737E+01 3.759223E+01 3.775755E+01 3.793248E+01 3.810475E+01 3.826157E+01 3.837959E+01 3.844153E+01 3.846766E+01 3.850257E+01
 3.855872E+01 3.862762E+01 3.870504E+01 3.878619E+01 3.886800E+01 3.894924E+01 3.903003E+01 3.911089E+01 3.919160E+01 3.926941E+01
 3.933961E+01 3.940349E+01 3.946431E+01 3.952583E+01 3.959124E+01 3.966144E+01 3.973249E+01 3.979813E+01 3.985450E+01 3.990015E+01
 3.993615E+01 3.996234E+01 3.997718E+01 3.997910E+01 3.996761E+01 3.994390E+01 3.991059E+01 3.987088E+01 3.982655E+01 3.977891E+01
 3.972715E+01 3.966780E+01 3.959088E+01 3.947770E+01 3.931622E+01 3.911288E+01 3.887881E+01 3.862209E+01 3.834979E+01 3.806773E+01
 3.778176E+01 3.750104E+01 3.722870E+01 3.694770E+01 3.663575E+01 3.629850E+01 3.596421E+01 3.564560E+01 3.534127E+01 3.504741E+01
 3.476028E+01 3.447766E+01 3.419818E+01 3.392229E+01 3.364920E+01 3.337819E+01 3.310898E+01 3.284254E+01 3.257997E+01 3.232017E+01
