 3.113697E+01 3.114101E+01 3.114389E+01 3.114426E+01 3.114118E+01 3.113590E+01 3.112731E+01 3.111465E+01 3.109772E+01 3.107532E+01
 3.104734E+01 3.101314E+01 3.097249E+01 3.092501E+01 3.087010E+01 3.080725E+01 3.073630E+01 3.065699E+01 3.056959E+01 3.047374E+01
 3.036957E+01 3.025718E+01 3.013665E+01 3.000827E+01 2.987279E+01 2.973075E+01 2.958238E+01 2.942817E+01 2.926984E+01 2.910660E+01
 2.893539E+01 2.876159E+01 2.858824E+01 2.841781E+01 2.825157E+01 2.809030E+01 2.793599E+01 2.779045E+01 2.765329E+01 2.752275E+01
 2.739613E+01 2.727491E+01 2.716084E+01 2.705290E+01 2.695193E+01 2.685928E+01 2.677462E+01 2.669732E+01 2.662782E+01 2.656650E+01
 2.651349E+01 2.646869E+01 2.643012E+01 2.639677E+01 2.636832E+01 2.634443E+01 2.632445E+01 2.630862E+01 2.629704E+01 2.628911E+01
 2.628576E+01 2.628769E+01 2.629209E+01 2.629596E+01 2.630004E+01 2.629755E+01 2.628807E+01 2.627784E+01 2.627269E+01 2.627652E+01
 2.629051E+01 2.631437E+01 2.634651E+01 2.638703E+01 2.643329E+01 2.647821E+01 2.651978E+01 2.655398E+01 2.657497E+01 2.658000E+01
 2.657243E+01 2.656068E+01 2.655203E+01 2.654778E+01 2.655118E+01 2.656011E+01 2.657279E+01 2.658809E+01 2.660695E+01 2.663063E+01
 2.666117E+01 2.669859E+01 2.674175E+01 2.679159E+01 2.684652E+01 2.690197E+01 2.695183E+01 2.698640E+01 2.700935E+01 2.703530E+01
 2.707019E+01 2.711381E+01 2.716627E+01 2.722953E+01 2.730330E+01 2.738744E+01 2.747986E+01 2.757706E+01 2.767696E+01 2.777625E+01
 2.787445E+01 2.797801E+01 2.809706E+01 2.822122E+01 2.833980E+01 2.844864E+01 2.854463E+01 2.863106E+01 2.869604E+01 2.874113E+01
 2.878618E+01 2.883996E+01 2.890858E+01 2.899500E+01 2.909604E+01 2.920709E+01 2.932468E+01 2.944574E+01 2.955972E+01 2.964868E+01
 2.972132E+01 2.978842E+01 2.985364E+01 2.991143E+01 2.996107E+01 3.000075E+01 3.003180E+01 3.005598E+01 3.007430E+01 3.008769E+01
 3.009813E+01 3.010562E+01 3.010906E+01 3.011345E+01 3.011771E+01 3.012344E+01 3.012986E+01 3.013577E+01 3.013880E+01 3.013842E+01
 3.013729E+01 3.013746E+01 3.014051E+01 3.014657E+01 3.015517E+01 3.016616E+01 3.017926E+01 3.019386E+01 3.020982E+01 3.022664E+01
 3.024406E+01 3.026158E+01 3.027980E+01 3.030093E+01 3.032378E+01 3.034856E+01 3.037505E+01 3.040367E+01 3.043421E+01 3.046715E+01
 3.050245E+01 3.054000E+01 3.057987E+01 3.062196E+01 3.066626E+01 3.071242E+01 3.076027E+01 3.080994E+01 3.086104E+01 3.091367E+01
 3.096775E+01 3.102296E+01 3.107942E+01 3.113680E+01 3.119493E+01 3.125341E+01 3.131179E+01 3.136988E+01 3.142753E+01 3.148472E+01
 3.154139E+01 3.159723E+01 3.165200E+01 3.170572E+01 3.175823E+01 3.180913E+01 3.185846E+01 3.190612E+01 3.195273E+01 3.199746E+01
 3.204030E+01 3.208128E+01 3.212051E+01 3.215793E+01 3.219368E+01 3.222775E+01 3.226000E+01 3.229049E+01 3.231911E+01 3.234578E+01
 3.237032E+01 3.239269E+01 3.241312E+01 3.243122E+01 3.244694E+01 3.245992E+01 3.247019E+01 3.247776E+01 3.248204E+01 3.248249E+01
 3.247932E+01 3.247281E+01 3.246299E+01 3.244958E+01 3.243246E+01 3.241161E+01 3.238654E+01 3.235781E+01 3.232529E+01 3.228915E+01
 3.224946E+01 3.220641E+01 3.215988E+01 3.210994E+01 3.205671E+01 3.200061E+01 3.194201E+01 3.188088E+01 3.181746E+01 3.175183E+01
 3.168390E+01 3.161346E+01 3.154067E+01 3.146532E+01 3.138738E+01 3.130669E+01 3.122302E+01 3.113638E+01 3.104654E+01 3.095355E+01
 3.085754E+01 3.075842E+01 3.065566E+01 3.054920E+01 3.043991E+01 3.032767E+01 3.021266E+01 3.009490E+01 2.997453E+01 2.985144E+01
 2.972564E+01 2.959732E+01 2.946664E+01 2.933388E+01 2.919916E+01 2.906264E+01 2.892469E+01 2.878541E+01 2.864441E+01 2.850238E+01
 2.835929E+01 2.821616E+01 2.807353E+01 2.793146E+01 2.778993E+01 2.764918E+01 2.750971E+01 2.737189E+01 2.723590E+01 2.710151E+01
 2.696893E+01 2.683821E+01 2.670928E+01 2.658233E+01 2.645739E+01
 3.126867E+01 3.127382E+01 3.127759E+01 3.127952E+01 3.127767E+01 3.127305E+01 3.126594E+01 3.125509E+01 3.124035E+01 3.122090E+01
 3.119568E+01 3.116476E+01 3.112742E+01 3.108346E+01 3.103260E+01 3.097410E+01 3.090761E+01 3.083303E+01 3.075008E+01 3.065897E+01
 3.055937E+01 3.045148E+01 3.033554E+01 3.021150E+01 3.007995E+01 2.994160E+01 2.979714E+01 2.964686E+01 2.949154E+01 2.933263E+01
 2.916795E+01 2.899686E+01 2.882573E+01 2.865669E+01 2.849170E+01 2.833172E+01 2.817828E+01 2.803329E+01 2.789780E+01 2.777133E+01
 2.765198E+01 2.753675E+01 2.742888E+01 2.732815E+01 2.723458E+01 2.714881E+01 2.707179E+01 2.700409E+01 2.694473E+01 2.689458E+01
 2.685303E+01 2.682107E+01 2.679521E+01 2.677380E+01 2.675750E+01 2.674555E+01 2.673753E+01 2.673321E+01 2.673251E+01 2.673557E+01
 2.674288E+01 2.675376E+01 2.676556E+01 2.677555E+01 2.677873E+01 2.677420E+01 2.676566E+01 2.676066E+01 2.676250E+01 2.677332E+01
 2.679351E+01 2.682381E+01 2.686162E+01 2.690518E+01 2.694970E+01 2.698973E+01 2.701890E+01 2.703261E+01 2.702943E+01 2.701962E+01
 2.701047E+01 2.700420E+01 2.700290E+01 2.700709E+01 2.701609E+01 2.702971E+01 2.704663E+01 2.706400E+01 2.708012E+01 2.709886E+01
 2.712478E+01 2.715689E+01 2.719370E+01 2.723170E+01 2.726954E+01 2.730991E+01 2.735428E+01 2.739781E+01 2.742689E+01 2.744686E+01
 2.746980E+01 2.750082E+01 2.754132E+01 2.759196E+01 2.765388E+01 2.772561E+01 2.780755E+01 2.789749E+01 2.799287E+01 2.808857E+01
 2.818715E+01 2.829504E+01 2.841780E+01 2.853007E+01 2.863972E+01 2.873668E+01 2.881635E+01 2.887807E+01 2.892064E+01 2.895946E+01
 2.900334E+01 2.906212E+01 2.914093E+01 2.923427E+01 2.933625E+01 2.944249E+01 2.955174E+01 2.966209E+01 2.976095E+01 2.983503E+01
 2.989850E+01 2.996442E+01 3.003224E+01 3.009445E+01 3.015404E+01 3.020529E+01 3.024642E+01 3.027907E+01 3.030433E+01 3.032368E+01
 3.033797E+01 3.034814E+01 3.035626E+01 3.035682E+01 3.035586E+01 3.035544E+01 3.035668E+01 3.035837E+01 3.035924E+01 3.035777E+01
 3.035568E+01 3.035463E+01 3.035622E+01 3.036042E+01 3.036700E+01 3.037640E+01 3.038868E+01 3.040274E+01 3.041845E+01 3.043581E+01
 3.045403E+01 3.047308E+01 3.049263E+01 3.051419E+01 3.053735E+01 3.056216E+01 3.058841E+01 3.061660E+01 3.064724E+01 3.068029E+01
 3.071576E+01 3.075366E+01 3.079378E+01 3.083638E+01 3.088101E+01 3.092751E+01 3.097584E+01 3.102593E+01 3.107767E+01 3.113081E+01
 3.118524E+01 3.124080E+01 3.129737E+01 3.135473E+01 3.141253E+01 3.147025E+01 3.152782E+01 3.158504E+01 3.164193E+01 3.169833E+01
 3.175389E+01 3.180846E+01 3.186203E+01 3.191419E+01 3.196487E+01 3.201421E+01 3.206199E+01 3.210882E+01 3.215389E+01 3.219721E+01
 3.223875E+01 3.227861E+01 3.231688E+01 3.235370E+01 3.238887E+01 3.242243E+01 3.245428E+01 3.248433E+01 3.251249E+01 3.253839E+01
 3.256195E+01 3.258349E+01 3.260254E+01 3.261901E+01 3.263250E+01 3.264311E+01 3.265082E+01 3.265547E+01 3.265633E+01 3.265368E+01
 3.264768E+01 3.263830E+01 3.262525E+01 3.260837E+01 3.258706E+01 3.256171E+01 3.253272E+01 3.249995E+01 3.246343E+01 3.242326E+01
 3.237932E+01 3.233153E+01 3.227989E+01 3.222456E+01 3.216593E+01 3.210421E+01 3.203961E+01 3.197238E+01 3.190252E+01 3.183017E+01
 3.175530E+01 3.167812E+01 3.159850E+01 3.151646E+01 3.143191E+01 3.134462E+01 3.125473E+01 3.116193E+01 3.106640E+01 3.096814E+01
 3.086718E+01 3.076305E+01 3.065553E+01 3.054558E+01 3.043304E+01 3.031816E+01 3.020099E+01 3.008146E+01 2.995937E+01 2.983485E+01
 2.970823E+01 2.957954E+01 2.944882E+01 2.931618E+01 2.918184E+01 2.904581E+01 2.890797E+01 2.876852E+01 2.862785E+01 2.848640E+01
 2.834497E+01 2.820370E+01 2.806265E+01 2.792209E+01 2.778231E+01 2.764380E+01 2.750692E+01 2.737175E+01 2.723813E+01 2.710633E+01
 2.697657E+01 2.684876E+01 2.672298E+01 2.659900E+01 2.647624E+01
 3.140001E+01 3.140683E+01 3.141158E+01 3.141502E+01 3.141523E+01 3.141197E+01 3.140591E+01 3.139668E+01 3.138367E+01 3.136665E+01
 3.134464E+01 3.131644E+01 3.128242E+01 3.124187E+01 3.119446E+01 3.114000E+01 3.107791E+01 3.100787E+01 3.092964E+01 3.084313E+01
 3.074823E+01 3.064506E+01 3.053365E+01 3.041428E+01 3.028709E+01 3.015277E+01 3.001202E+01 2.986569E+01 2.971415E+01 2.955865E+01
 2.939984E+01 2.923394E+01 2.906552E+01 2.889879E+01 2.873566E+01 2.857756E+01 2.842567E+01 2.828205E+01 2.814795E+01 2.802423E+01
 2.791009E+01 2.780325E+01 2.770081E+01 2.760760E+01 2.752168E+01 2.744418E+01 2.737561E+01 2.731705E+01 2.726901E+01 2.723068E+01
 2.720203E+01 2.718353E+01 2.717211E+01 2.716472E+01 2.716208E+01 2.716406E+01 2.716918E+01 2.717722E+01 2.718859E+01 2.720328E+01
 2.722151E+01 2.724126E+01 2.726044E+01 2.727259E+01 2.727441E+01 2.727049E+01 2.726817E+01 2.727080E+01 2.728088E+01 2.729818E+01
 2.732388E+01 2.735939E+01 2.740067E+01 2.744407E+01 2.748144E+01 2.750619E+01 2.751414E+01 2.750883E+01 2.749903E+01 2.749161E+01
 2.749009E+01 2.749134E+01 2.749513E+01 2.750190E+01 2.751195E+01 2.752595E+01 2.754561E+01 2.756785E+01 2.758920E+01 2.760696E+01
 2.762361E+01 2.764373E+01 2.766640E+01 2.768802E+01 2.770718E+01 2.773210E+01 2.776937E+01 2.781355E+01 2.785080E+01 2.787190E+01
 2.788817E+01 2.790626E+01 2.792968E+01 2.796227E+01 2.800690E+01 2.806188E+01 2.813219E+01 2.821722E+01 2.831168E+01 2.840800E+01
 2.850911E+01 2.862275E+01 2.874143E+01 2.884879E+01 2.894458E+01 2.902353E+01 2.908330E+01 2.912353E+01 2.915657E+01 2.919469E+01
 2.924186E+01 2.931161E+01 2.939708E+01 2.949072E+01 2.958521E+01 2.968247E+01 2.978228E+01 2.988205E+01 2.996653E+01 3.002985E+01
 3.008570E+01 3.014366E+01 3.020470E+01 3.026953E+01 3.033221E+01 3.039069E+01 3.044186E+01 3.048446E+01 3.051867E+01 3.054606E+01
 3.056742E+01 3.058300E+01 3.059317E+01 3.059907E+01 3.059639E+01 3.058991E+01 3.058640E+01 3.058489E+01 3.058422E+01 3.058210E+01
 3.057891E+01 3.057626E+01 3.057617E+01 3.057820E+01 3.058228E+01 3.058959E+01 3.059986E+01 3.061255E+01 3.062764E+01 3.064441E+01
 3.066313E+01 3.068324E+01 3.070478E+01 3.072828E+01 3.075323E+01 3.077902E+01 3.080628E+01 3.083503E+01 3.086661E+01 3.090057E+01
 3.093661E+01 3.097525E+01 3.101609E+01 3.105918E+01 3.110410E+01 3.115094E+01 3.119989E+01 3.125055E+01 3.130263E+01 3.135607E+01
 3.141051E+01 3.146594E+01 3.152231E+01 3.157912E+01 3.163600E+01 3.169276E+01 3.174926E+01 3.180532E+01 3.186089E+01 3.191584E+01
 3.196988E+01 3.202277E+01 3.207432E+01 3.212460E+01 3.217366E+01 3.222128E+01 3.226806E+01 3.231316E+01 3.235657E+01 3.239837E+01
 3.243857E+01 3.247741E+01 3.251499E+01 3.255110E+01 3.258569E+01 3.261858E+01 3.264978E+01 3.267917E+01 3.270634E+01 3.273114E+01
 3.275372E+01 3.277355E+01 3.279070E+01 3.280457E+01 3.281558E+01 3.282352E+01 3.282820E+01 3.282922E+01 3.282700E+01 3.282144E+01
 3.281232E+01 3.279942E+01 3.278244E+01 3.276091E+01 3.273552E+01 3.270613E+01 3.267310E+01 3.263633E+01 3.259569E+01 3.255117E+01
 3.250248E+01 3.244968E+01 3.239298E+01 3.233259E+01 3.226862E+01 3.220111E+01 3.213046E+01 3.205677E+01 3.198039E+01 3.190131E+01
 3.181973E+01 3.173571E+01 3.164929E+01 3.156052E+01 3.146933E+01 3.137565E+01 3.127950E+01 3.118098E+01 3.108015E+01 3.097697E+01
 3.087112E+01 3.076224E+01 3.065122E+01 3.053808E+01 3.042301E+01 3.030602E+01 3.018677E+01 3.006541E+01 2.994216E+01 2.981707E+01
 2.969017E+01 2.956129E+01 2.943066E+01 2.929830E+01 2.916415E+01 2.902801E+01 2.889046E+01 2.875161E+01 2.861222E+01 2.847268E+01
 2.833301E+01 2.819332E+01 2.805401E+01 2.791552E+01 2.777811E+01 2.764207E+01 2.750773E+01 2.737516E+01 2.724446E+01 2.711578E+01
 2.698906E+01 2.686408E+01 2.674056E+01 2.661844E+01 2.649777E+01
 3.153136E+01 3.153925E+01 3.154578E+01 3.155039E+01 3.155286E+01 3.155149E+01 3.154737E+01 3.153964E+01 3.152836E+01 3.151323E+01
 3.149370E+01 3.146887E+01 3.143772E+01 3.140038E+01 3.135644E+01 3.130557E+01 3.124759E+01 3.118188E+01 3.110824E+01 3.102639E+01
 3.093631E+01 3.083780E+01 3.073123E+01 3.061664E+01 3.049412E+01 3.036418E+01 3.022751E+01 3.008485E+01 2.993728E+01 2.978523E+01
 2.963025E+01 2.947156E+01 2.930667E+01 2.914255E+01 2.898179E+01 2.882595E+01 2.867629E+01 2.853454E+01 2.840261E+01 2.828091E+01
 2.817000E+01 2.806867E+01 2.797494E+01 2.788684E+01 2.780988E+01 2.774166E+01 2.768335E+01 2.763572E+01 2.759902E+01 2.757391E+01
 2.755976E+01 2.755591E+01 2.755934E+01 2.756850E+01 2.758174E+01 2.759897E+01 2.761966E+01 2.764262E+01 2.766748E+01 2.769438E+01
 2.772286E+01 2.775034E+01 2.777209E+01 2.778215E+01 2.778460E+01 2.778708E+01 2.779299E+01 2.780447E+01 2.782234E+01 2.784710E+01
 2.788000E+01 2.792047E+01 2.796489E+01 2.800418E+01 2.802689E+01 2.803141E+01 2.802430E+01 2.801523E+01 2.800972E+01 2.800767E+01
 2.800901E+01 2.801230E+01 2.801686E+01 2.802265E+01 2.802979E+01 2.803925E+01 2.805298E+01 2.807311E+01 2.809829E+01 2.812078E+01
 2.813403E+01 2.814107E+01 2.814458E+01 2.814581E+01 2.814741E+01 2.815605E+01 2.818057E+01 2.822338E+01 2.827022E+01 2.830077E+01
 2.831250E+01 2.832081E+01 2.833200E+01 2.834693E+01 2.836851E+01 2.840363E+01 2.846019E+01 2.853921E+01 2.863098E+01 2.872843E+01
 2.883372E+01 2.895402E+01 2.906529E+01 2.916406E+01 2.924662E+01 2.930690E+01 2.934612E+01 2.937288E+01 2.940409E+01 2.944115E+01
 2.949772E+01 2.957207E+01 2.965575E+01 2.974051E+01 2.982485E+01 2.991530E+01 3.000798E+01 3.009837E+01 3.017257E+01 3.022887E+01
 3.027791E+01 3.032671E+01 3.037642E+01 3.043143E+01 3.049446E+01 3.055676E+01 3.061432E+01 3.066726E+01 3.071314E+01 3.075094E+01
 3.078095E+01 3.080376E+01 3.081926E+01 3.082859E+01 3.083166E+01 3.082827E+01 3.082003E+01 3.081467E+01 3.081101E+01 3.080723E+01
 3.080340E+01 3.080079E+01 3.080017E+01 3.080152E+01 3.080484E+01 3.081068E+01 3.081929E+01 3.083042E+01 3.084442E+01 3.086094E+01
 3.087943E+01 3.089994E+01 3.092256E+01 3.094741E+01 3.097423E+01 3.100277E+01 3.103227E+01 3.106317E+01 3.109605E+01 3.113109E+01
 3.116831E+01 3.120787E+01 3.124945E+01 3.129315E+01 3.133893E+01 3.138639E+01 3.143574E+01 3.148645E+01 3.153850E+01 3.159166E+01
 3.164568E+01 3.170070E+01 3.175626E+01 3.181189E+01 3.186725E+01 3.192237E+01 3.197715E+01 3.203154E+01 3.208531E+01 3.213817E+01
 3.218993E+01 3.224047E+01 3.228997E+01 3.233838E+01 3.238546E+01 3.243168E+01 3.247640E+01 3.251960E+01 3.256115E+01 3.260144E+01
 3.264060E+01 3.267854E+01 3.271526E+01 3.275056E+01 3.278426E+01 3.281635E+01 3.284650E+01 3.287437E+01 3.290012E+01 3.292358E+01
 3.294427E+01 3.296194E+01 3.297621E+01 3.298755E+01 3.299569E+01 3.300037E+01 3.300134E+01 3.299928E+01 3.299401E+01 3.298506E+01
 3.297229E+01 3.295491E+01 3.293352E+01 3.290795E+01 3.287828E+01 3.284493E+01 3.280771E+01 3.276656E+01 3.272147E+01 3.267207E+01
 3.261868E+01 3.256113E+01 3.249944E+01 3.243361E+01 3.236400E+01 3.229068E+01 3.221389E+01 3.213396E+01 3.205103E+01 3.196527E+01
 3.187687E+01 3.178604E+01 3.169289E+01 3.159752E+01 3.149972E+01 3.139997E+01 3.129818E+01 3.119439E+01 3.108865E+01 3.098076E+01
 3.087008E+01 3.075769E+01 3.064358E+01 3.052796E+01 3.041050E+01 3.029132E+01 3.017056E+01 3.004812E+01 2.992409E+01 2.979854E+01
 2.967149E+01 2.954285E+01 2.941255E+01 2.928034E+01 2.914624E+01 2.901060E+01 2.887390E+01 2.873664E+01 2.859911E+01 2.846122E+01
 2.832319E+01 2.818550E+01 2.804824E+01 2.791219E+01 2.777749E+01 2.764444E+01 2.751313E+01 2.738357E+01 2.725576E+01 2.712980E+01
 2.700538E+01 2.688249E+01 2.676107E+01 2.664127E+01 2.652288E+01
 3.166139E+01 3.167074E+01 3.167933E+01 3.168566E+01 3.169020E+01 3.169092E+01 3.168866E+01 3.168340E+01 3.167417E+01 3.166102E+01
 3.164367E+01 3.162145E+01 3.159357E+01 3.155932E+01 3.151868E+01 3.147129E+01 3.141700E+01 3.135545E+01 3.128614E+01 3.120892E+01
 3.112354E+01 3.102995E+01 3.092803E+01 3.081821E+01 3.070071E+01 3.057529E+01 3.044297E+01 3.030438E+01 3.016043E+01 3.001240E+01
 2.986084E+01 2.970724E+01 2.954877E+01 2.938750E+01 2.922908E+01 2.907566E+01 2.892873E+01 2.878933E+01 2.865903E+01 2.853828E+01
 2.842794E+01 2.832953E+01 2.824201E+01 2.816411E+01 2.809472E+01 2.803780E+01 2.799167E+01 2.795720E+01 2.793500E+01 2.792448E+01
 2.792529E+01 2.793599E+01 2.795509E+01 2.798239E+01 2.801325E+01 2.804797E+01 2.808381E+01 2.811850E+01 2.815289E+01 2.818727E+01
 2.822115E+01 2.825083E+01 2.827212E+01 2.828270E+01 2.829007E+01 2.830043E+01 2.831621E+01 2.833766E+01 2.836463E+01 2.839901E+01
 2.844056E+01 2.848559E+01 2.852780E+01 2.855246E+01 2.855438E+01 2.854510E+01 2.853397E+01 2.852793E+01 2.852655E+01 2.852711E+01
 2.852980E+01 2.853378E+01 2.853753E+01 2.854086E+01 2.854448E+01 2.854911E+01 2.855595E+01 2.856968E+01 2.859088E+01 2.861571E+01
 2.863616E+01 2.864375E+01 2.863575E+01 2.862129E+01 2.860741E+01 2.860036E+01 2.860620E+01 2.863084E+01 2.867056E+01 2.870885E+01
 2.872359E+01 2.872152E+01 2.872118E+01 2.873043E+01 2.874167E+01 2.876175E+01 2.880381E+01 2.887197E+01 2.895893E+01 2.905457E+01
 2.916086E+01 2.927423E+01 2.938091E+01 2.946701E+01 2.953511E+01 2.957904E+01 2.960279E+01 2.962437E+01 2.965255E+01 2.969427E+01
 2.975293E+01 2.982414E+01 2.989858E+01 2.997145E+01 3.004836E+01 3.013325E+01 3.021842E+01 3.030108E+01 3.036974E+01 3.042314E+01
 3.046808E+01 3.050962E+01 3.055045E+01 3.059815E+01 3.065371E+01 3.071502E+01 3.077722E+01 3.083566E+01 3.089094E+01 3.093975E+01
 3.098004E+01 3.101156E+01 3.103471E+01 3.105101E+01 3.106024E+01 3.106210E+01 3.106042E+01 3.105277E+01 3.104570E+01 3.103934E+01
 3.103371E+01 3.102987E+01 3.102813E+01 3.102872E+01 3.103171E+01 3.103806E+01 3.104735E+01 3.105909E+01 3.107368E+01 3.109029E+01
 3.110936E+01 3.113058E+01 3.115378E+01 3.117925E+01 3.120738E+01 3.123804E+01 3.127040E+01 3.130444E+01 3.133988E+01 3.137688E+01
 3.141534E+01 3.145583E+01 3.149814E+01 3.154223E+01 3.158808E+01 3.163502E+01 3.168370E+01 3.173390E+01 3.178547E+01 3.183797E+01
 3.189128E+01 3.194518E+01 3.199918E+01 3.205278E+01 3.210604E+01 3.215891E+01 3.221153E+01 3.226349E+01 3.231472E+01 3.236499E+01
 3.241420E+01 3.246246E+01 3.250973E+01 3.255577E+01 3.260102E+01 3.264492E+01 3.268747E+01 3.272842E+01 3.276844E+01 3.280740E+01
 3.284534E+01 3.288210E+01 3.291762E+01 3.295166E+01 3.298415E+01 3.301475E+01 3.304313E+01 3.306936E+01 3.309338E+01 3.311477E+01
 3.313291E+01 3.314754E+01 3.315918E+01 3.316745E+01 3.317205E+01 3.317294E+01 3.317074E+01 3.316552E+01 3.315678E+01 3.314357E+01
 3.312606E+01 3.310463E+01 3.307919E+01 3.304945E+01 3.301552E+01 3.297763E+01 3.293589E+01 3.289020E+01 3.284035E+01 3.278642E+01
 3.272805E+01 3.266530E+01 3.259830E+01 3.252715E+01 3.245186E+01 3.237270E+01 3.228989E+01 3.220358E+01 3.211406E+01 3.202164E+01
 3.192657E+01 3.182913E+01 3.172935E+01 3.162748E+01 3.152389E+01 3.141857E+01 3.131148E+01 3.120289E+01 3.109270E+01 3.097997E+01
 3.086586E+01 3.075043E+01 3.063368E+01 3.051532E+01 3.039586E+01 3.027523E+01 3.015330E+01 3.003018E+01 2.990589E+01 2.978040E+01
 2.965354E+01 2.952517E+01 2.939477E+01 2.926268E+01 2.912904E+01 2.899462E+01 2.885970E+01 2.872428E+01 2.858844E+01 2.845231E+01
