 2.367139E+01 2.351547E+01 2.336846E+01 2.323115E+01 2.310354E+01 2.298732E+01 2.288144E+01 2.278428E+01 2.269228E+01 2.261148E+01
 2.253064E+01 2.244265E+01 2.234264E+01 2.222975E+01 2.210692E+01 2.197927E+01 2.185093E+01 2.172412E+01 2.159963E+01 2.147772E+01
 2.135836E+01 2.124153E+01 2.112617E+01 2.101134E+01 2.089537E+01 2.078786E+01 2.068390E+01 2.058460E+01 2.049065E+01 2.040469E+01
 2.032545E+01 2.025310E+01 2.018863E+01 2.013470E+01 2.009418E+01 2.007133E+01 2.006575E+01 2.006048E+01 2.002462E+01 1.994687E+01
 1.985368E+01 1.977873E+01 1.972904E+01
 1.503147E+01 1.501875E+01 1.495911E+01 1.487866E+01 1.480965E+01 1.479271E+01 1.486322E+01 1.505076E+01 1.536847E+01 1.578623E+01
 1.630096E+01 1.689932E+01 1.756801E+01 1.829320E+01 1.906408E+01 1.986122E+01 2.065088E+01 2.142024E+01 2.216503E+01 2.288774E+01
 2.359200E+01 2.427344E+01 2.493023E+01 2.556275E+01 2.616795E+01 2.673787E+01 2.726201E+01 2.773026E+01 2.813472E+01 2.847106E+01
 2.873914E+01 2.894284E+01 2.908911E+01 2.918719E+01 2.924702E+01 2.927790E+01 2.928787E+01 2.928334E+01 2.926934E+01 2.924936E+01
 2.922565E+01 2.919959E+01 2.917220E+01 2.914496E+01 2.911993E+01 2.909895E+01 2.907996E+01 2.904935E+01 2.900787E+01 2.896940E+01
 2.893577E+01 2.890491E+01 2.887557E+01 2.884690E+01 2.881836E+01 2.878961E+01 2.876063E+01 2.873138E+01 2.870186E+01 2.867171E+01
 2.864025E+01 2.860681E+01 2.857063E+01 2.853091E+01 2.848640E+01 2.843555E+01 2.837653E+01 2.830783E+01 2.822843E+01 2.813852E+01
 2.803966E+01 2.793469E+01 2.782718E+01 2.772062E+01 2.761733E+01 2.752003E+01 2.743122E+01 2.735373E+01 2.729091E+01 2.724585E+01
 2.721332E+01 2.715473E+01 2.702059E+01 2.682392E+01 2.661507E+01 2.641429E+01 2.622155E+01 2.603453E+01 2.584946E+01 2.566535E+01
 2.548003E+01 2.529286E+01 2.510447E+01 2.491523E+01 2.472644E+01 2.453976E+01 2.435716E+01 2.417975E+01 2.400914E+01 2.384632E+01
 2.369228E+01 2.354767E+01 2.341315E+01 2.328921E+01 2.317607E+01 2.307348E+01 2.298037E+01 2.289479E+01 2.281517E+01 2.273388E+01
 2.264251E+01 2.253792E+01 2.242460E+01 2.230213E+01 2.217571E+01 2.204958E+01 2.192606E+01 2.180544E+01 2.168753E+01 2.157225E+01
 2.145951E+01 2.134913E+01 2.124060E+01 2.113360E+01 2.102860E+01 2.092654E+01 2.082764E+01 2.073462E+01 2.065113E+01 2.057415E+01
 2.050404E+01 2.044344E+01 2.039531E+01 2.036294E+01 2.034794E+01 2.033983E+01 2.031195E+01 2.024512E+01 2.015512E+01 2.007301E+01
 2.001181E+01 1.996195E+01 1.991851E+01
 1.540968E+01 1.546734E+01 1.547761E+01 1.545291E+01 1.542779E+01 1.544258E+01 1.552916E+01 1.573389E+01 1.604528E+01 1.646750E+01
 1.699500E+01 1.761216E+01 1.830720E+01 1.906205E+01 1.986042E+01 2.066732E+01 2.145831E+01 2.222911E+01 2.298267E+01 2.372819E+01
 2.446435E+01 2.518641E+01 2.589125E+01 2.657614E+01 2.723473E+01 2.785558E+01 2.842510E+01 2.893054E+01 2.936211E+01 2.971458E+01
 2.998818E+01 3.018826E+01 3.032444E+01 3.040872E+01 3.045358E+01 3.047024E+01 3.046765E+01 3.045235E+01 3.042900E+01 3.040085E+01
 3.037004E+01 3.033775E+01 3.030511E+01 3.027329E+01 3.024413E+01 3.021868E+01 3.018810E+01 3.014587E+01 3.010274E+01 3.006371E+01
 3.002753E+01 2.999290E+01 2.995923E+01 2.992614E+01 2.989318E+01 2.986009E+01 2.982689E+01 2.979379E+01 2.976072E+01 2.972714E+01
 2.969236E+01 2.965587E+01 2.961712E+01 2.957533E+01 2.952880E+01 2.947540E+01 2.941247E+01 2.933751E+01 2.924847E+01 2.914471E+01
 2.902757E+01 2.889985E+01 2.876528E+01 2.862833E+01 2.849386E+01 2.836687E+01 2.825200E+01 2.815314E+01 2.806078E+01 2.793510E+01
 2.774569E+01 2.751883E+01 2.729089E+01 2.707063E+01 2.685668E+01 2.664850E+01 2.644634E+01 2.624984E+01 2.605282E+01 2.584765E+01
 2.563470E+01 2.541832E+01 2.520638E+01 2.500070E+01 2.480212E+01 2.461151E+01 2.442883E+01 2.425439E+01 2.408909E+01 2.393341E+01
 2.378782E+01 2.365270E+01 2.352853E+01 2.341583E+01 2.331416E+01 2.322250E+01 2.313928E+01 2.306043E+01 2.297968E+01 2.288854E+01
 2.278417E+01 2.266578E+01 2.253780E+01 2.240364E+01 2.227764E+01 2.215561E+01 2.203744E+01 2.192268E+01 2.181055E+01 2.170074E+01
 2.159329E+01 2.148823E+01 2.138541E+01 2.128461E+01 2.118677E+01 2.109268E+01 2.100319E+01 2.091902E+01 2.084105E+01 2.076917E+01
 2.071395E+01 2.067297E+01 2.064850E+01 2.063393E+01 2.060930E+01 2.055067E+01 2.046579E+01 2.038308E+01 2.031762E+01 2.026288E+01
 2.020987E+01 2.016406E+01 2.013586E+01
 1.576031E+01 1.587682E+01 1.595189E+01 1.599338E+01 1.602530E+01 1.607658E+01 1.618934E+01 1.640256E+01 1.671613E+01 1.714417E+01
 1.767967E+01 1.831466E+01 1.903100E+01 1.981021E+01 2.062327E+01 2.143193E+01 2.222330E+01 2.299821E+01 2.377127E+01 2.454626E+01
 2.532111E+01 2.609076E+01 2.685005E+01 2.759329E+01 2.830981E+01 2.898374E+01 2.959756E+01 3.013535E+01 3.058601E+01 3.094460E+01
 3.121311E+01 3.140002E+01 3.151830E+01 3.158328E+01 3.160997E+01 3.161107E+01 3.159602E+01 3.157105E+01 3.153998E+01 3.150538E+01
 3.146912E+01 3.143220E+01 3.139564E+01 3.136083E+01 3.132938E+01 3.129772E+01 3.125648E+01 3.121110E+01 3.116824E+01 3.112772E+01
 3.108897E+01 3.105123E+01 3.101402E+01 3.097742E+01 3.094139E+01 3.090556E+01 3.087009E+01 3.083507E+01 3.080025E+01 3.076499E+01
 3.072876E+01 3.069146E+01 3.065276E+01 3.061160E+01 3.056613E+01 3.051362E+01 3.045078E+01 3.037385E+01 3.027923E+01 3.016455E+01
 3.002995E+01 2.987865E+01 2.971622E+01 2.954983E+01 2.938670E+01 2.923162E+01 2.907292E+01 2.887658E+01 2.863193E+01 2.836909E+01
 2.811108E+01 2.786128E+01 2.761848E+01 2.738129E+01 2.714948E+01 2.692496E+01 2.670712E+01 2.648887E+01 2.626147E+01 2.603044E+01
 2.580444E+01 2.558578E+01 2.537333E+01 2.516406E+01 2.496213E+01 2.476944E+01 2.458578E+01 2.441237E+01 2.424973E+01 2.409840E+01
 2.395872E+01 2.383085E+01 2.371488E+01 2.361026E+01 2.351649E+01 2.343161E+01 2.335131E+01 2.326826E+01 2.317484E+01 2.306684E+01
 2.294525E+01 2.281510E+01 2.268230E+01 2.255258E+01 2.242660E+01 2.230374E+01 2.218624E+01 2.207651E+01 2.196920E+01 2.186403E+01
 2.176118E+01 2.166076E+01 2.156271E+01 2.146727E+01 2.137505E+01 2.128735E+01 2.120524E+01 2.112993E+01 2.106384E+01 2.101062E+01
 2.097341E+01 2.094808E+01 2.092068E+01 2.086893E+01 2.078892E+01 2.070520E+01 2.063698E+01 2.057994E+01 2.052574E+01 2.047338E+01
 2.042751E+01 2.037981E+01 2.033348E+01
 1.610006E+01 1.625966E+01 1.639278E+01 1.650126E+01 1.659213E+01 1.668664E+01 1.683478E+01 1.705489E+01 1.737268E+01 1.780153E+01
 1.834242E+01 1.899085E+01 1.972340E+01 2.051873E+01 2.133417E+01 2.213983E+01 2.292974E+01 2.371885E+01 2.451717E+01 2.532604E+01
 2.614403E+01 2.696606E+01 2.778516E+01 2.859119E+01 2.936749E+01 3.009175E+01 3.074087E+01 3.129556E+01 3.174455E+01 3.208622E+01
 3.232767E+01 3.248291E+01 3.257004E+01 3.260773E+01 3.261263E+01 3.259757E+01 3.257120E+01 3.253859E+01 3.250252E+01 3.246455E+01
 3.242585E+01 3.238740E+01 3.234965E+01 3.231388E+01 3.228082E+01 3.224334E+01 3.219862E+01 3.215441E+01 3.211230E+01 3.207147E+01
 3.203144E+01 3.199223E+01 3.195362E+01 3.191593E+01 3.187929E+01 3.184353E+01 3.180866E+01 3.177450E+01 3.174056E+01 3.170617E+01
 3.167125E+01 3.163608E+01 3.160043E+01 3.156325E+01 3.152281E+01 3.147647E+01 3.142029E+01 3.134945E+01 3.125859E+01 3.114314E+01
 3.100184E+01 3.083794E+01 3.065853E+01 3.046854E+01 3.025741E+01 3.000375E+01 2.971364E+01 2.941420E+01 2.911907E+01 2.883046E+01
 2.854846E+01 2.827294E+01 2.800443E+01 2.774444E+01 2.749468E+01 2.725269E+01 2.700819E+01 2.675757E+01 2.650850E+01 2.626917E+01
 2.604045E+01 2.582065E+01 2.560829E+01 2.540380E+01 2.520657E+01 2.501497E+01 2.482876E+01 2.465341E+01 2.449017E+01 2.434010E+01
 2.420339E+01 2.407988E+01 2.396868E+01 2.386899E+01 2.377853E+01 2.369245E+01 2.360302E+01 2.350277E+01 2.338818E+01 2.326166E+01
 2.312848E+01 2.299409E+01 2.286256E+01 2.273545E+01 2.261226E+01 2.249550E+01 2.238251E+01 2.227180E+01 2.216053E+01 2.205851E+01
 2.195895E+01 2.186194E+01 2.176745E+01 2.167582E+01 2.158820E+01 2.150645E+01 2.143232E+01 2.136906E+01 2.132041E+01 2.128617E+01
 2.125504E+01 2.120449E+01 2.112633E+01 2.103934E+01 2.096301E+01 2.090382E+01 2.084867E+01 2.079385E+01 2.074099E+01 2.068488E+01
 2.061701E+01 2.055993E+01 2.055589E+01
 1.644354E+01 1.662951E+01 1.680930E+01 1.697496E+01 1.712245E+01 1.726491E+01 1.744542E+01 1.767907E+01 1.799964E+01 1.842696E+01
 1.897183E+01 1.962451E+01 2.036527E+01 2.116389E+01 2.197252E+01 2.277118E+01 2.356560E+01 2.437218E+01 2.519670E+01 2.604278E+01
 2.690954E+01 2.779073E+01 2.867542E+01 2.954644E+01 3.037826E+01 3.113929E+01 3.179890E+01 3.233596E+01 3.274272E+01 3.302656E+01
 3.320589E+01 3.330370E+01 3.334286E+01 3.334421E+01 3.332425E+01 3.329333E+01 3.325744E+01 3.321971E+01 3.318150E+01 3.314339E+01
 3.310566E+01 3.306860E+01 3.303284E+01 3.299913E+01 3.296649E+01 3.292682E+01 3.288336E+01 3.284206E+01 3.280196E+01 3.276247E+01
 3.272339E+01 3.268505E+01 3.264796E+01 3.261211E+01 3.257769E+01 3.254514E+01 3.251405E+01 3.248377E+01 3.245329E+01 3.242216E+01
 3.239104E+01 3.236050E+01 3.233062E+01 3.230099E+01 3.227015E+01 3.223602E+01 3.219570E+01 3.214441E+01 3.207573E+01 3.198232E+01
 3.185956E+01 3.170431E+01 3.150453E+01 3.124819E+01 3.095160E+01 3.063787E+01 3.031816E+01 2.999690E+01 2.967717E+01 2.936102E+01
 2.905073E+01 2.874836E+01 2.845675E+01 2.817694E+01 2.790445E+01 2.763102E+01 2.735631E+01 2.708821E+01 2.683095E+01 2.658499E+01
 2.635005E+01 2.612532E+01 2.591043E+01 2.570419E+01 2.550643E+01 2.531811E+01 2.513871E+01 2.496812E+01 2.480414E+01 2.465199E+01
 2.451462E+01 2.439148E+01 2.428103E+01 2.418026E+01 2.408374E+01 2.398352E+01 2.387231E+01 2.374758E+01 2.361285E+01 2.347408E+01
 2.333628E+01 2.320210E+01 2.307276E+01 2.294842E+01 2.282877E+01 2.271322E+01 2.260090E+01 2.249143E+01 2.238535E+01 2.228123E+01
 2.217731E+01 2.207788E+01 2.198553E+01 2.189718E+01 2.181478E+01 2.174141E+01 2.168113E+01 2.163530E+01 2.159662E+01 2.154549E+01
 2.146959E+01 2.138250E+01 2.130496E+01 2.123999E+01 2.117968E+01 2.112141E+01 2.106180E+01 2.099814E+01 2.092603E+01 2.085830E+01
 2.081934E+01 2.083898E+01 2.095156E+01
 1.679658E+01 1.699836E+01 1.720968E+01 1.741705E+01 1.761113E+01 1.780379E+01 1.801534E+01 1.826511E+01 1.858779E+01 1.901269E+01
 1.955298E+01 2.020047E+01 2.093929E+01 2.173004E+01 2.252759E+01 2.331840E+01 2.411917E+01 2.494297E+01 2.579690E+01 2.668563E+01
 2.760747E+01 2.855327E+01 2.950550E+01 3.043695E+01 3.130862E+01 3.207578E+01 3.270053E+01 3.316248E+01 3.346680E+01 3.363593E+01
 3.370044E+01 3.369937E+01 3.366705E+01 3.362344E+01 3.357720E+01 3.353217E+01 3.348978E+01 3.345047E+01 3.341379E+01 3.337907E+01
 3.334586E+01 3.331386E+01 3.328359E+01 3.325599E+01 3.322825E+01 3.319219E+01 3.315342E+01 3.311661E+01 3.308085E+01 3.304506E+01
 3.300967E+01 3.297538E+01 3.294289E+01 3.291265E+01 3.288487E+01 3.285975E+01 3.283582E+01 3.281132E+01 3.278558E+01 3.275982E+01
 3.273502E+01 3.271181E+01 3.269081E+01 3.267200E+01 3.265626E+01 3.264424E+01 3.263393E+01 3.261975E+01 3.259199E+01 3.253676E+01
 3.243746E+01 3.228245E+01 3.207689E+01 3.183427E+01 3.156190E+01 3.126443E+01 3.094726E+01 3.061829E+01 3.028370E+01 2.994910E+01
 2.961938E+01 2.929803E+01 2.898638E+01 2.867984E+01 2.837329E+01 2.807043E+01 2.777786E+01 2.749788E+01 2.722996E+01 2.697335E+01
 2.672790E+01 2.649354E+01 2.627134E+01 2.606006E+01 2.585921E+01 2.566817E+01 2.548841E+01 2.531989E+01 2.516308E+01 2.501772E+01
 2.488132E+01 2.475357E+01 2.463634E+01 2.452378E+01 2.440742E+01 2.428038E+01 2.414145E+01 2.399506E+01 2.384727E+01 2.370275E+01
 2.356330E+01 2.342933E+01 2.330015E+01 2.317552E+01 2.305519E+01 2.293892E+01 2.282610E+01 2.271635E+01 2.260875E+01 2.250267E+01
 2.240103E+01 2.230252E+01 2.220809E+01 2.211852E+01 2.204657E+01 2.198891E+01 2.194183E+01 2.188900E+01 2.181441E+01 2.172498E+01
 2.164139E+01 2.157107E+01 2.150740E+01 2.144725E+01 2.138762E+01 2.132181E+01 2.124550E+01 2.117299E+01 2.112440E+01 2.111922E+01
 2.118274E+01 2.133201E+01 2.159157E+01
 1.715985E+01 1.737095E+01 1.759793E+01 1.782928E+01 1.805631E+01 1.829387E+01 1.853870E+01 1.880843E+01 1.913845E+01 1.955922E+01
 2.008639E+01 2.071955E+01 2.144798E+01 2.222273E+01 2.300190E+01 2.378552E+01 2.459344E+01 2.543621E+01 2.632242E+01 2.725750E+01
 2.823871E+01 2.925128E+01 3.026776E+01 3.124563E+01 3.212722E+01 3.285249E+01 3.337711E+01 3.369141E+01 3.380847E+01 3.377893E+01
 3.367902E+01 3.355960E+01 3.344747E+01 3.335298E+01 3.327634E+01 3.321426E+01 3.316351E+01 3.312118E+01 3.308469E+01 3.305186E+01
 3.302161E+01 3.299396E+01 3.296953E+01 3.294922E+01 3.292871E+01 3.289783E+01 3.286298E+01 3.282907E+01 3.279580E+01 3.276273E+01
 3.273030E+01 3.270005E+01 3.267274E+01 3.264915E+01 3.262959E+01 3.261286E+01 3.259407E+01 3.257174E+01 3.254924E+01 3.252937E+01
 3.251220E+01 3.249830E+01 3.248858E+01 3.248672E+01 3.249878E+01 3.252636E+01 3.255260E+01 3.255927E+01 3.255556E+01 3.255018E+01
 3.253608E+01 3.249034E+01 3.238729E+01 3.222896E+01 3.202697E+01 3.178731E+01 3.151524E+01 3.121725E+01 3.089963E+01 3.057109E+01
 3.023905E+01 2.990701E+01 2.957328E+01 2.923812E+01 2.890782E+01 2.858774E+01 2.827947E+01 2.798335E+01 2.769967E+01 2.742862E+01
 2.717000E+01 2.692378E+01 2.668994E+01 2.646864E+01 2.626029E+01 2.606454E+01 2.588034E+01 2.570836E+01 2.555022E+01 2.540531E+01
 2.527176E+01 2.514508E+01 2.501816E+01 2.488070E+01 2.473206E+01 2.457402E+01 2.441155E+01 2.425050E+01 2.409476E+01 2.394574E+01
 2.380312E+01 2.366589E+01 2.353341E+01 2.340487E+01 2.328034E+01 2.315973E+01 2.304305E+01 2.292938E+01 2.281870E+01 2.271105E+01
 2.260778E+01 2.251081E+01 2.242364E+01 2.235054E+01 2.228937E+01 2.222655E+01 2.215057E+01 2.206163E+01 2.197415E+01 2.189831E+01
 2.182991E+01 2.176526E+01 2.170260E+01 2.163477E+01 2.155771E+01 2.148371E+01 2.143208E+01 2.142447E+01 2.147457E+01 2.159263E+01
 2.178951E+01 2.207666E+01 2.239795E+01
 1.754418E+01 1.775739E+01 1.798562E+01 1.822344E+01 1.847005E+01 1.874148E+01 1.901905E+01 1.931705E+01 1.966202E+01 2.007752E+01
 2.058520E+01 2.119889E+01 2.190794E+01 2.265755E+01 2.341437E+01 2.419173E+01 2.500549E+01 2.586702E+01 2.678699E+01 2.777063E+01
 2.881191E+01 2.988783E+01 3.095731E+01 3.195701E+01 3.280725E+01 3.343138E+01 3.378687E+01 3.386490E+01 3.374306E+01 3.352676E+01
 3.328308E+01 3.305626E+01 3.286798E+01 3.272196E+01 3.261259E+01 3.253138E+01 3.246973E+01 3.242058E+01 3.238013E+01 3.234633E+01
 3.231676E+01 3.229051E+01 3.226881E+01 3.225365E+01 3.224158E+01 3.221814E+01 3.218579E+01 3.215324E+01 3.212096E+01 3.208821E+01
 3.205639E+01 3.202816E+01 3.200486E+01 3.198740E+01 3.197559E+01 3.196232E+01 3.194283E+01 3.192231E+01 3.190455E+01 3.189003E+01
 3.187984E+01 3.187512E+01 3.188093E+01 3.190982E+01 3.196437E+01 3.198407E+01 3.196679E+01 3.196836E+01 3.199804E+01 3.205095E+01
 3.212074E+01 3.219842E+01 3.226546E+01 3.228635E+01 3.223200E+01 3.210526E+01 3.192492E+01 3.170289E+01 3.144660E+01 3.116291E+01
 3.085546E+01 3.052668E+01 3.018501E+01 2.984010E+01 2.949891E+01 2.916499E+01 2.884049E+01 2.852688E+01 2.822515E+01 2.793682E+01
 2.766248E+01 2.740187E+01 2.715517E+01 2.692244E+01 2.670411E+01 2.650011E+01 2.630996E+01 2.613408E+01 2.597124E+01 2.582148E+01
 2.568029E+01 2.554021E+01 2.539220E+01 2.523156E+01 2.506014E+01 2.488201E+01 2.470322E+01 2.453153E+01 2.436785E+01 2.421169E+01
 2.406179E+01 2.391706E+01 2.377656E+01 2.363995E+01 2.350695E+01 2.337790E+01 2.325281E+01 2.313178E+01 2.301545E+01 2.290594E+01
 2.280595E+01 2.271910E+01 2.264636E+01 2.257896E+01 2.250006E+01 2.240748E+01 2.231344E+01 2.222975E+01 2.215276E+01 2.208497E+01
 2.201931E+01 2.194936E+01 2.187203E+01 2.179674E+01 2.174075E+01 2.172635E+01 2.176830E+01 2.187677E+01 2.205422E+01 2.229693E+01
 2.251641E+01 2.251917E+01 2.223699E+01
 1.797298E+01 1.817951E+01 1.839619E+01 1.862545E+01 1.887754E+01 1.916629E+01 1.947055E+01 1.980031E+01 2.016396E+01 2.057747E+01
 2.106705E+01 2.165720E+01 2.233852E+01 2.305595E+01 2.378813E+01 2.455534E+01 2.537221E+01 2.625149E+01 2.720438E+01 2.823482E+01
 2.933149E+01 3.046137E+01 3.156568E+01 3.255687E+01 3.333123E+01 3.380150E+01 3.391552E+01 3.374349E+01 3.342011E+01 3.303757E+01
 3.266432E+01 3.234178E+01 3.208478E+01 3.189026E+01 3.174821E+01 3.164599E+01 3.156919E+01 3.150905E+01 3.146291E+01 3.142701E+01
 3.139594E+01 3.136759E+01 3.134381E+01 3.132760E+01 3.131971E+01 3.130686E+01 3.128097E+01 3.124862E+01 3.121787E+01 3.118743E+01
 3.115645E+01 3.112882E+01 3.110810E+01 3.109739E+01 3.109250E+01 3.107936E+01 3.106177E+01 3.104684E+01 3.103605E+01 3.102991E+01
 3.102912E+01 3.103835E+01 3.107561E+01 3.115333E+01 3.116407E+01 3.112070E+01 3.111709E+01 3.115084E+01 3.121581E+01 3.130985E+01
 3.142976E+01 3.156855E+01 3.171632E+01 3.186003E+01 3.198398E+01 3.206308E+01 3.206611E+01 3.198459E+01 3.183636E+01 3.163627E+01
 3.139118E+01 3.111023E+01 3.080349E+01 3.047807E+01 3.014251E+01 2.980352E+01 2.946680E+01 2.913628E+01 2.881491E+01 2.850502E+01
 2.820838E+01 2.792632E+01 2.765951E+01 2.740852E+01 2.717396E+01 2.695639E+01 2.675593E+01 2.657131E+01 2.639990E+01 2.623712E+01
 2.607688E+01 2.591015E+01 2.573390E+01 2.555040E+01 2.536533E+01 2.518413E+01 2.500859E+01 2.483759E+01 2.466770E+01 2.450338E+01
 2.434435E+01 2.418965E+01 2.403854E+01 2.389079E+01 2.374687E+01 2.360731E+01 2.347327E+01 2.334637E+01 2.322917E+01 2.312531E+01
 2.303744E+01 2.296056E+01 2.287945E+01 2.278496E+01 2.268645E+01 2.259727E+01 2.251799E+01 2.244403E+01 2.237362E+01 2.229962E+01
 2.221655E+01 2.213879E+01 2.208112E+01 2.205923E+01 2.208690E+01 2.217780E+01 2.233919E+01 2.255316E+01 2.268654E+01 2.255098E+01
 2.219525E+01 2.185280E+01 2.152600E+01
 1.844565E+01 1.864025E+01 1.883827E+01 1.904889E+01 1.929265E+01 1.957802E+01 1.989503E+01 2.024871E+01 2.063372E+01 2.105524E+01
 2.153694E+01 2.210705E+01 2.275703E+01 2.343651E+01 2.413928E+01 2.489107E+01 2.570706E+01 2.660015E+01 2.758134E+01 2.865225E+01
 2.979491E+01 3.096455E+01 3.208228E+01 3.303551E+01 3.370113E+01 3.397134E+01 3.383773E+01 3.345915E+01 3.295902E+01 3.243584E+01
 3.195821E+01 3.155907E+01 3.124430E+01 3.100628E+01 3.083240E+01 3.070533E+01 3.060900E+01 3.053630E+01 3.048279E+01 3.044041E+01
 3.040195E+01 3.036588E+01 3.033418E+01 3.031066E+01 3.030049E+01 3.029716E+01 3.028443E+01 3.025757E+01 3.022650E+01 3.019955E+01
 3.016941E+01 3.014114E+01 3.012223E+01 3.011767E+01 3.011702E+01 3.010470E+01 3.009200E+01 3.008470E+01 3.008291E+01 3.008782E+01
 3.010184E+01 3.014051E+01 3.023213E+01 3.027964E+01 3.020795E+01 3.018456E+01 3.020695E+01 3.026042E+01 3.034282E+01 3.045599E+01
 3.060002E+01 3.077209E+01 3.096544E+01 3.116912E+01 3.137175E+01 3.156308E+01 3.173187E+01 3.185952E+01 3.191365E+01 3.187258E+01
 3.174927E+01 3.156831E+01 3.134343E+01 3.108255E+01 3.079326E+01 3.048228E+01 3.015660E+01 2.982504E+01 2.949362E+01 2.916710E+01
 2.884945E+01 2.854387E+01 2.825251E+01 2.797686E+01 2.771841E+01 2.747833E+01 2.725643E+01 2.705081E+01 2.685557E+01 2.666251E+01
 2.646337E+01 2.625744E+01 2.604926E+01 2.584475E+01 2.564766E+01 2.545898E+01 2.527855E+01 2.510498E+01 2.493629E+01 2.477020E+01
 2.460316E+01 2.443604E+01 2.427352E+01 2.411636E+01 2.396540E+01 2.382251E+01 2.369027E+01 2.357200E+01 2.347048E+01 2.338408E+01
 2.330082E+01 2.320831E+01 2.311018E+01 2.301861E+01 2.293587E+01 2.285808E+01 2.278333E+01 2.270675E+01 2.262326E+01 2.253853E+01
