 3.455717E+01 3.424446E+01 3.391080E+01 3.357061E+01 3.323302E+01 3.290339E+01 3.258509E+01 3.228034E+01 3.198992E+01 3.172531E+01
 3.149287E+01 3.129440E+01 3.112884E+01 3.099694E+01 3.089749E+01 3.082135E+01 3.076517E+01 3.072719E+01 3.070171E+01 3.068903E+01
 3.068654E+01 3.068900E+01 3.069581E+01 3.070970E+01 3.073166E+01 3.076216E+01 3.081046E+01 3.087768E+01 3.096446E+01 3.106852E+01
 3.118866E+01 3.132449E+01 3.147827E+01 3.165264E+01 3.184372E+01 3.204021E+01 3.224447E+01 3.245680E+01 3.267834E+01 3.290321E+01
 3.311627E+01 3.331504E+01 3.351094E+01 3.371215E+01 3.391994E+01 3.413538E+01 3.435320E+01 3.456396E+01 3.476529E+01 3.496308E+01
 3.515969E+01 3.535233E+01 3.554388E+01 3.573565E+01 3.592346E+01 3.610487E+01 3.627716E+01 3.644107E+01 3.659979E+01 3.675491E+01
 3.690974E+01 3.706228E+01 3.721058E+01 3.735654E+01 3.750257E+01 3.764981E+01 3.779531E+01 3.794072E+01 3.808550E+01 3.823022E+01
 3.837460E+01 3.852003E+01 3.866872E+01 3.882093E+01 3.897518E+01 3.913095E+01 3.928910E+01 3.945159E+01 3.961824E+01 3.978662E+01
 3.995681E+01 4.013185E+01 4.031459E+01 4.050716E+01 4.071215E+01 4.093121E+01 4.116655E+01 4.141039E+01 4.164695E+01 4.188462E+01
 4.213197E+01 4.239905E+01 4.268488E+01 4.297583E+01 4.328023E+01 4.359120E+01 4.390501E+01 4.421828E+01 4.452649E+01 4.481490E+01
 4.506486E+01 4.526423E+01 4.540857E+01 4.549216E+01 4.550927E+01 4.546112E+01 4.535689E+01 4.521863E+01 4.505421E+01 4.486784E+01
 4.466393E+01 4.444511E+01 4.421170E+01 4.395906E+01 4.369336E+01 4.341883E+01 4.313452E+01 4.284710E+01 4.255116E+01 4.225703E+01
 4.196793E+01 4.168805E+01 4.142307E+01 4.117463E+01 4.094259E+01 4.072506E+01 4.052020E+01 4.031802E+01 4.012554E+01 3.994471E+01
 3.977323E+01 3.960849E+01 3.944869E+01 3.929116E+01 3.913570E+01 3.898192E+01 3.882936E+01 3.868007E+01 3.853580E+01 3.839646E+01
 3.825801E+01 3.811803E+01 3.798087E+01 3.784771E+01 3.772030E+01 3.760070E+01 3.749237E+01 3.739543E+01 3.730822E+01 3.722999E+01
 3.715772E+01 3.708796E+01 3.702236E+01 3.696116E+01 3.690683E+01 3.685789E+01 3.680970E+01 3.675861E+01 3.670474E+01 3.664789E+01
 3.658706E+01 3.651968E+01 3.644327E+01 3.635672E+01 3.625958E+01 3.615211E+01 3.603411E+01 3.590709E+01 3.577206E+01 3.562864E+01
 3.547759E+01 3.532088E+01 3.516050E+01 3.499834E+01 3.483628E+01 3.467496E+01 3.451494E+01 3.435508E+01 3.419831E+01 3.404649E+01
 3.390009E+01 3.375871E+01 3.362672E+01 3.350505E+01 3.339315E+01 3.329136E+01 3.319957E+01 3.311732E+01 3.304377E+01 3.297856E+01
 3.292085E+01 3.286988E+01 3.282496E+01 3.278551E+01 3.275074E+01 3.272050E+01 3.269450E+01 3.267230E+01 3.265329E+01 3.263728E+01
 3.262460E+01 3.261518E+01 3.260876E+01 3.260504E+01 3.260364E+01 3.260439E+01 3.260691E+01 3.261097E+01 3.261635E+01 3.262250E+01
 3.262906E+01 3.263619E+01 3.264380E+01 3.265171E+01 3.265967E+01 3.266764E+01 3.267556E+01 3.268339E+01 3.269106E+01 3.269851E+01
 3.270563E+01 3.271248E+01 3.271902E+01 3.272525E+01 3.273116E+01 3.273667E+01 3.274174E+01 3.274630E+01 3.275016E+01 3.275325E+01
 3.275552E+01 3.275689E+01 3.275724E+01 3.275641E+01 3.275425E+01 3.275064E+01 3.274546E+01 3.273856E+01 3.272972E+01 3.271882E+01
 3.270565E+01 3.269005E+01 3.267184E+01 3.265086E+01 3.262704E+01 3.260026E+01 3.257040E+01 3.253744E+01 3.250142E+01 3.246236E+01
 3.242047E+01 3.237589E+01 3.232891E+01 3.227982E+01 3.222897E+01 3.217688E+01 3.212404E+01 3.207106E+01 3.201857E+01 3.196719E+01
 3.191751E+01 3.187012E+01 3.182539E+01 3.178391E+01 3.174605E+01 3.171198E+01 3.168182E+01 3.165557E+01 3.163314E+01 3.161432E+01
 3.159884E+01 3.158634E+01 3.157640E+01 3.156851E+01 3.156223E+01
