 4.003427E+01 3.987647E+01 3.972522E+01 3.957734E+01 3.943140E+01 3.928646E+01 3.914058E+01 3.899587E+01 3.885501E+01 3.871881E+01
 3.858649E+01 3.845567E+01 3.832841E+01 3.820557E+01 3.808954E+01 3.798215E+01 3.788484E+01 3.779807E+01 3.772053E+01 3.765281E+01
 3.758808E+01 3.752654E+01 3.746563E+01 3.740714E+01 3.735323E+01 3.730284E+01 3.725173E+01 3.719682E+01 3.713719E+01 3.707312E+01
 3.700429E+01 3.692883E+01 3.684502E+01 3.675178E+01 3.664845E+01 3.653550E+01 3.641272E+01 3.628168E+01 3.614374E+01 3.599895E+01
 3.584829E+01 3.569321E+01 3.553521E+01 3.537619E+01 3.521804E+01 3.506183E+01 3.490659E+01 3.475212E+01 3.460149E+01 3.445680E+01
 3.431666E+01 3.418386E+01 3.406181E+01 3.394995E+01 3.384759E+01 3.375459E+01 3.367076E+01 3.359557E+01 3.352818E+01 3.346799E+01
 3.341423E+01 3.336615E+01 3.332314E+01 3.328448E+01 3.324986E+01 3.321907E+01 3.319194E+01 3.316814E+01 3.314694E+01 3.312880E+01
 3.311402E+01 3.310241E+01 3.309389E+01 3.308816E+01 3.308470E+01 3.308316E+01 3.308339E+01 3.308522E+01 3.308825E+01 3.309204E+01
 3.309617E+01 3.310048E+01 3.310518E+01 3.310997E+01 3.311488E+01 3.311980E+01 3.312460E+01 3.312926E+01 3.313365E+01 3.313779E+01
 3.314152E+01 3.314494E+01 3.314801E+01 3.315077E+01 3.315321E+01 3.315524E+01 3.315676E+01 3.315769E+01 3.315799E+01 3.315754E+01
 3.315635E+01 3.315433E+01 3.315134E+01 3.314729E+01 3.314204E+01 3.313546E+01 3.312743E+01 3.311779E+01 3.310632E+01 3.309288E+01
 3.307726E+01 3.305927E+01 3.303872E+01 3.301551E+01 3.298953E+01 3.296062E+01 3.292876E+01 3.289386E+01 3.285599E+01 3.281517E+01
 3.277146E+01 3.272508E+01 3.267621E+01 3.262514E+01 3.257230E+01 3.251809E+01 3.246307E+01 3.240777E+01 3.235278E+01 3.229872E+01
 3.224614E+01 3.219550E+01 3.214742E+01 3.210237E+01 3.206067E+01 3.202254E+01 3.198815E+01 3.195755E+01 3.193064E+01 3.190726E+01
 3.188716E+01 3.186994E+01 3.185519E+01 3.184249E+01 3.183149E+01
 3.516606E+01 3.531067E+01 3.541885E+01 3.548487E+01 3.550363E+01 3.546980E+01 3.538060E+01 3.523662E+01 3.504059E+01 3.479932E+01
 3.451750E+01 3.420136E+01 3.386466E+01 3.352088E+01 3.317883E+01 3.284420E+01 3.252066E+01 3.221033E+01 3.191423E+01 3.164359E+01
 3.140491E+01 3.120003E+01 3.102835E+01 3.089069E+01 3.078562E+01 3.070422E+01 3.064309E+01 3.060047E+01 3.057092E+01 3.055492E+01
 3.054982E+01 3.055110E+01 3.055825E+01 3.057356E+01 3.059772E+01 3.063150E+01 3.068369E+01 3.075537E+01 3.084704E+01 3.095564E+01
 3.107898E+01 3.121558E+01 3.136651E+01 3.153513E+01 3.171890E+01 3.190896E+01 3.210691E+01 3.231250E+01 3.252586E+01 3.274459E+01
 3.295701E+01 3.315965E+01 3.336078E+01 3.356635E+01 3.377723E+01 3.399510E+01 3.421706E+01 3.443438E+01 3.464141E+01 3.484222E+01
 3.504030E+01 3.523465E+01 3.542653E+01 3.561629E+01 3.580090E+01 3.597918E+01 3.614958E+01 3.631260E+01 3.647056E+01 3.662451E+01
 3.677744E+01 3.692779E+01 3.707421E+01 3.721910E+01 3.736475E+01 3.751177E+01 3.765752E+01 3.780377E+01 3.795023E+01 3.809728E+01
 3.824457E+01 3.839328E+01 3.854554E+01 3.870165E+01 3.886089E+01 3.902320E+01 3.918907E+01 3.935987E+01 3.953540E+01 3.971358E+01
 3.989402E+01 4.007880E+01 4.027055E+01 4.047178E+01 4.068635E+01 4.091681E+01 4.116465E+01 4.142089E+01 4.166845E+01 4.191562E+01
 4.217087E+01 4.244336E+01 4.273161E+01 4.302208E+01 4.332295E+01 4.362826E+01 4.393495E+01 4.423958E+01 4.453765E+01 4.481560E+01
 4.505602E+01 4.524762E+01 4.538677E+01 4.546841E+01 4.548754E+01 4.544510E+01 4.534898E+01 4.521929E+01 4.506341E+01 4.488546E+01
 4.468980E+01 4.447885E+01 4.425277E+01 4.400725E+01 4.374798E+01 4.347915E+01 4.319985E+01 4.291676E+01 4.262499E+01 4.233467E+01
 4.204878E+01 4.177138E+01 4.150843E+01 4.126186E+01 4.103136E+01 4.081487E+01 4.061084E+01 4.040972E+01 4.021852E+01 4.003905E+01
 3.986943E+01 3.970729E+01 3.955065E+01 3.939638E+01 3.924374E+01 3.909193E+01 3.894031E+01 3.879143E+01 3.864756E+01 3.850906E+01
 3.837277E+01 3.823703E+01 3.810569E+01 3.798036E+01 3.786215E+01 3.775214E+01 3.765292E+01 3.756433E+01 3.748474E+01 3.741341E+01
 3.734769E+01 3.728427E+01 3.722494E+01 3.716963E+01 3.712038E+01 3.707586E+01 3.703169E+01 3.698414E+01 3.693342E+01 3.687971E+01
 3.682215E+01 3.675820E+01 3.668533E+01 3.660232E+01 3.650867E+01 3.640475E+01 3.629037E+01 3.616693E+01 3.603567E+01 3.589634E+01
 3.574950E+01 3.559699E+01 3.544077E+01 3.528260E+01 3.512430E+01 3.496654E+01 3.480970E+01 3.465284E+01 3.449895E+01 3.435009E+01
 3.420679E+01 3.406887E+01 3.394031E+01 3.382211E+01 3.371360E+01 3.361490E+01 3.352589E+01 3.344598E+01 3.337424E+01 3.331026E+01
 3.325314E+01 3.320216E+01 3.315661E+01 3.311600E+01 3.307959E+01 3.304732E+01 3.301898E+01 3.299427E+01 3.297261E+01 3.295399E+01
 3.293881E+01 3.292699E+01 3.291834E+01 3.291251E+01 3.290908E+01 3.290783E+01 3.290844E+01 3.291062E+01 3.291414E+01 3.291845E+01
 3.292315E+01 3.292841E+01 3.293412E+01 3.294012E+01 3.294615E+01 3.295213E+01 3.295803E+01 3.296381E+01 3.296940E+01 3.297473E+01
 3.297962E+01 3.298423E+01 3.298847E+01 3.299237E+01 3.299588E+01 3.299894E+01 3.300151E+01 3.300351E+01 3.300477E+01 3.300522E+01
 3.300483E+01 3.300356E+01 3.300124E+01 3.299776E+01 3.299297E+01 3.298671E+01 3.297890E+01 3.296936E+01 3.295790E+01 3.294435E+01
 3.292851E+01 3.291022E+01 3.288928E+01 3.286554E+01 3.283892E+01 3.280932E+01 3.277663E+01 3.274079E+01 3.270186E+01 3.265989E+01
 3.261506E+01 3.256749E+01 3.251752E+01 3.246540E+01 3.241152E+01 3.235636E+01 3.230043E+01 3.224430E+01 3.218863E+01 3.213402E+01
 3.208105E+01 3.203032E+01 3.198215E+01 3.193716E+01 3.189568E+01 3.185794E+01 3.182403E+01 3.179393E+01 3.176757E+01 3.174475E+01
 3.172521E+01 3.170859E+01 3.169449E+01 3.168244E+01 3.167197E+01
