 4.209293E+01 4.181467E+01 4.155234E+01 4.130725E+01 4.107891E+01 4.086634E+01 4.066788E+01 4.047559E+01 4.029274E+01 4.012104E+01
 3.995955E+01 3.980667E+01 3.966071E+01 3.951838E+01 3.937799E+01 3.923929E+01 3.910037E+01 3.896307E+01 3.882931E+01 3.869923E+01
 3.857195E+01 3.844496E+01 3.832039E+01 3.819909E+01 3.808391E+01 3.797711E+01 3.788034E+01 3.779408E+01 3.771712E+01 3.764996E+01
 3.758559E+01 3.752405E+01 3.746252E+01 3.740308E+01 3.734788E+01 3.729555E+01 3.724203E+01 3.718439E+01 3.712183E+01 3.705473E+01
 3.698302E+01 3.690507E+01 3.681936E+01 3.672483E+01 3.662069E+01 3.650730E+01 3.638420E+01 3.625286E+01 3.611445E+01 3.596909E+01
 3.581785E+01 3.566235E+01 3.550407E+01 3.534464E+01 3.518611E+01 3.502962E+01 3.487447E+01 3.472034E+01 3.457040E+01 3.442658E+01
 3.428758E+01 3.415606E+01 3.403523E+01 3.392457E+01 3.382344E+01 3.373183E+01 3.364955E+01 3.357606E+01 3.351049E+01 3.345231E+01
 3.340073E+01 3.335492E+01 3.331431E+01 3.327813E+01 3.324591E+01 3.321744E+01 3.319247E+01 3.317058E+01 3.315105E+01 3.313431E+01
 3.312055E+01 3.310959E+01 3.310140E+01 3.309567E+01 3.309199E+01 3.309006E+01 3.308975E+01 3.309095E+01 3.309335E+01 3.309647E+01
 3.309990E+01 3.310352E+01 3.310751E+01 3.311158E+01 3.311576E+01 3.311996E+01 3.312403E+01 3.312795E+01 3.313159E+01 3.313498E+01
 3.313800E+01 3.314069E+01 3.314305E+01 3.314515E+01 3.314697E+01 3.314838E+01 3.314928E+01 3.314961E+01 3.314927E+01 3.314817E+01
 3.314631E+01 3.314360E+01 3.313990E+01 3.313511E+01 3.312909E+01 3.312175E+01 3.311295E+01 3.310255E+01 3.309032E+01 3.307615E+01
 3.305981E+01 3.304114E+01 3.301995E+01 3.299615E+01 3.296961E+01 3.294020E+01 3.290788E+01 3.287258E+01 3.283437E+01 3.279326E+01
 3.274931E+01 3.270274E+01 3.265371E+01 3.260252E+01 3.254959E+01 3.249532E+01 3.244025E+01 3.238487E+01 3.232980E+01 3.227560E+01
 3.222283E+01 3.217190E+01 3.212342E+01 3.207787E+01 3.203555E+01 3.199669E+01 3.196147E+01 3.192992E+01 3.190196E+01 3.187746E+01
 3.185617E+01 3.183771E+01 3.182166E+01 3.180761E+01 3.179522E+01
 3.493753E+01 3.507901E+01 3.518508E+01 3.524995E+01 3.526852E+01 3.523545E+01 3.514794E+01 3.500638E+01 3.481353E+01 3.457632E+01
 3.429967E+01 3.398900E+01 3.365793E+01 3.332058E+01 3.298596E+01 3.265965E+01 3.234509E+01 3.204443E+01 3.175859E+01 3.149835E+01
 3.127011E+01 3.107536E+01 3.091295E+01 3.078394E+01 3.068727E+01 3.061430E+01 3.056164E+01 3.052761E+01 3.050697E+01 3.050005E+01
 3.050437E+01 3.051567E+01 3.053358E+01 3.056032E+01 3.059619E+01 3.064212E+01 3.070683E+01 3.079110E+01 3.089460E+01 3.101358E+01
 3.114554E+01 3.128973E+01 3.144810E+01 3.162425E+01 3.181545E+01 3.201256E+01 3.221774E+01 3.243138E+01 3.265431E+01 3.288305E+01
 3.310488E+01 3.331567E+01 3.352298E+01 3.373356E+01 3.394831E+01 3.416939E+01 3.439326E+01 3.461084E+01 3.481796E+01 3.501977E+01
 3.521961E+01 3.541616E+01 3.561110E+01 3.580475E+01 3.599349E+01 3.617557E+01 3.634879E+01 3.651370E+01 3.667272E+01 3.682701E+01
 3.697968E+01 3.712942E+01 3.727499E+01 3.741870E+01 3.756287E+01 3.770811E+01 3.785202E+01 3.799635E+01 3.814102E+01 3.828659E+01
 3.843240E+01 3.857978E+01 3.873123E+01 3.888671E+01 3.904515E+01 3.920600E+01 3.936982E+01 3.953807E+01 3.971048E+01 3.988512E+01
 4.006154E+01 4.024208E+01 4.042938E+01 4.062562E+01 4.083424E+01 4.105756E+01 4.129777E+01 4.154675E+01 4.178706E+01 4.202605E+01
 4.227209E+01 4.253498E+01 4.281426E+01 4.309722E+01 4.339202E+01 4.369242E+01 4.399412E+01 4.429316E+01 4.458478E+01 4.485559E+01
 4.508844E+01 4.527219E+01 4.540352E+01 4.547825E+01 4.549135E+01 4.544342E+01 4.534185E+01 4.520669E+01 4.504499E+01 4.486058E+01
 4.465767E+01 4.443938E+01 4.420621E+01 4.395378E+01 4.368793E+01 4.341318E+01 4.312898E+01 4.284164E+01 4.254585E+01 4.225212E+01
 4.196381E+01 4.168496E+01 4.142113E+01 4.117486E+01 4.094571E+01 4.073160E+01 4.053075E+01 4.033337E+01 4.014605E+01 3.997071E+01
 3.980549E+01 3.964803E+01 3.949644E+01 3.934750E+01 3.920059E+01 3.905525E+01 3.891068E+01 3.876889E+01 3.863157E+01 3.849870E+01
 3.836719E+01 3.823510E+01 3.810618E+01 3.798221E+01 3.786494E+01 3.775568E+01 3.765716E+01 3.756919E+01 3.749025E+01 3.741944E+01
 3.735403E+01 3.729033E+01 3.723006E+01 3.717350E+01 3.712262E+01 3.707584E+01 3.702909E+01 3.697863E+01 3.692467E+01 3.686755E+01
 3.680678E+01 3.674009E+01 3.666505E+01 3.658047E+01 3.648576E+01 3.638111E+01 3.626620E+01 3.614221E+01 3.601028E+01 3.587029E+01
 3.572287E+01 3.556995E+01 3.541340E+01 3.525474E+01 3.509593E+01 3.493781E+01 3.478098E+01 3.462426E+01 3.447084E+01 3.432265E+01
 3.418021E+01 3.404326E+01 3.391574E+01 3.379859E+01 3.369121E+01 3.359379E+01 3.350624E+01 3.342796E+01 3.335802E+01 3.329602E+01
 3.324108E+01 3.319237E+01 3.314923E+01 3.311112E+01 3.307716E+01 3.304723E+01 3.302111E+01 3.299837E+01 3.297844E+01 3.296133E+01
 3.294729E+01 3.293627E+01 3.292809E+01 3.292242E+01 3.291888E+01 3.291737E+01 3.291755E+01 3.291921E+01 3.292218E+01 3.292589E+01
 3.292994E+01 3.293453E+01 3.293954E+01 3.294482E+01 3.295012E+01 3.295537E+01 3.296051E+01 3.296552E+01 3.297032E+01 3.297486E+01
 3.297898E+01 3.298282E+01 3.298632E+01 3.298949E+01 3.299232E+01 3.299472E+01 3.299661E+01 3.299793E+01 3.299850E+01 3.299823E+01
 3.299711E+01 3.299508E+01 3.299199E+01 3.298772E+01 3.298212E+01 3.297505E+01 3.296643E+01 3.295609E+01 3.294383E+01 3.292952E+01
 3.291295E+01 3.289397E+01 3.287238E+01 3.284803E+01 3.282087E+01 3.279079E+01 3.275764E+01 3.272144E+01 3.268221E+01 3.264000E+01
 3.259497E+01 3.254728E+01 3.249721E+01 3.244504E+01 3.239114E+01 3.233599E+01 3.228007E+01 3.222394E+01 3.216822E+01 3.211354E+01
 3.206042E+01 3.200946E+01 3.196096E+01 3.191551E+01 3.187346E+01 3.183500E+01 3.180026E+01 3.176923E+01 3.174184E+01 3.171790E+01
 3.169718E+01 3.167931E+01 3.166392E+01 3.165051E+01 3.163865E+01
