 3.325174E+01 3.325511E+01 3.325809E+01 3.326074E+01 3.326306E+01 3.326490E+01 3.326622E+01 3.326690E+01 3.326690E+01 3.326609E+01
 3.326445E+01 3.326191E+01 3.325832E+01 3.325357E+01 3.324751E+01 3.324004E+01 3.323099E+01 3.322021E+01 3.320747E+01 3.319263E+01
 3.317546E+01 3.315577E+01 3.313335E+01 3.310810E+01 3.307990E+01 3.304856E+01 3.301406E+01 3.297632E+01 3.293539E+01 3.289129E+01
 3.284407E+01 3.279396E+01 3.274115E+01 3.268595E+01 3.262878E+01 3.257010E+01 3.251046E+01 3.245044E+01 3.239066E+01 3.233177E+01
 3.227438E+01 3.221898E+01 3.216621E+01 3.211662E+01 3.207054E+01 3.202822E+01 3.198986E+01 3.195551E+01 3.192508E+01 3.189842E+01
 3.187527E+01 3.185524E+01 3.183788E+01 3.182279E+01 3.180957E+01
 3.513539E+01 3.528124E+01 3.539158E+01 3.546043E+01 3.548253E+01 3.545212E+01 3.536632E+01 3.522551E+01 3.503240E+01 3.479365E+01
 3.451423E+01 3.419949E+01 3.386364E+01 3.352147E+01 3.318276E+01 3.285369E+01 3.253776E+01 3.223706E+01 3.195236E+01 3.169383E+01
 3.146805E+01 3.127643E+01 3.111732E+01 3.099158E+01 3.089838E+01 3.082879E+01 3.077942E+01 3.074896E+01 3.073298E+01 3.073260E+01
 3.074542E+01 3.076592E+01 3.079303E+01 3.082907E+01 3.087467E+01 3.093130E+01 3.100719E+01 3.110312E+01 3.121876E+01 3.135108E+01
 3.149778E+01 3.165859E+01 3.183558E+01 3.203245E+01 3.224535E+01 3.246247E+01 3.268567E+01 3.291531E+01 3.315283E+01 3.339374E+01
 3.362258E+01 3.383539E+01 3.404322E+01 3.425363E+01 3.446829E+01 3.468940E+01 3.491358E+01 3.513179E+01 3.533924E+01 3.554186E+01
 3.574327E+01 3.594104E+01 3.613742E+01 3.633292E+01 3.652324E+01 3.670624E+01 3.687973E+01 3.704472E+01 3.720436E+01 3.735992E+01
 3.751465E+01 3.766652E+01 3.781364E+01 3.795823E+01 3.810263E+01 3.824755E+01 3.839001E+01 3.853177E+01 3.867270E+01 3.881326E+01
 3.895298E+01 3.909333E+01 3.923665E+01 3.938332E+01 3.953175E+01 3.968095E+01 3.983144E+01 3.998477E+01 4.014096E+01 4.029769E+01
 4.045498E+01 4.061580E+01 4.078305E+01 4.095913E+01 4.114688E+01 4.134839E+01 4.156575E+01 4.179101E+01 4.200865E+01 4.222723E+01
 4.245652E+01 4.270809E+01 4.298190E+01 4.326444E+01 4.356308E+01 4.387066E+01 4.418315E+01 4.449717E+01 4.480815E+01 4.510051E+01
 4.535421E+01 4.555661E+01 4.570249E+01 4.578526E+01 4.579858E+01 4.574397E+01 4.563170E+01 4.548500E+01 4.531240E+01 4.511854E+01
 4.490788E+01 4.468304E+01 4.444444E+01 4.418760E+01 4.391850E+01 4.364170E+01 4.335688E+01 4.307025E+01 4.277569E+01 4.248326E+01
 4.219655E+01 4.191933E+01 4.165704E+01 4.141167E+01 4.118334E+01 4.097063E+01 4.077201E+01 4.057798E+01 4.039506E+01 4.022493E+01
 4.006510E+01 3.991267E+01 3.976561E+01 3.962086E+01 3.947795E+01 3.933651E+01 3.919585E+01 3.905815E+01 3.892454E+01 3.879497E+01
 3.866526E+01 3.853321E+01 3.840215E+01 3.827284E+01 3.814693E+01 3.802668E+01 3.791603E+01 3.781549E+01 3.772391E+01 3.764019E+01
 3.756114E+01 3.748381E+01 3.741023E+01 3.734114E+01 3.727909E+01 3.722268E+01 3.716740E+01 3.710972E+01 3.704993E+01 3.698812E+01
 3.692334E+01 3.685294E+01 3.677423E+01 3.668620E+01 3.658863E+01 3.648181E+01 3.636556E+01 3.624142E+01 3.611025E+01 3.597153E+01
 3.582563E+01 3.567429E+01 3.551944E+01 3.536287E+01 3.520641E+01 3.505052E+01 3.489552E+01 3.474020E+01 3.458765E+01 3.443999E+01
 3.429778E+01 3.416071E+01 3.403277E+01 3.391480E+01 3.380636E+01 3.370774E+01 3.361890E+01 3.353929E+01 3.346804E+01 3.340483E+01
 3.334878E+01 3.329910E+01 3.325504E+01 3.321601E+01 3.318122E+01 3.315055E+01 3.312379E+01 3.310049E+01 3.308010E+01 3.306257E+01
 3.304824E+01 3.303709E+01 3.302896E+01 3.302352E+01 3.302033E+01 3.301928E+01 3.302006E+01 3.302241E+01 3.302609E+01 3.303054E+01
 3.303539E+01 3.304078E+01 3.304661E+01 3.305272E+01 3.305885E+01 3.306493E+01 3.307091E+01 3.307673E+01 3.308232E+01 3.308763E+01
 3.309248E+01 3.309700E+01 3.310113E+01 3.310488E+01 3.310822E+01 3.311108E+01 3.311340E+01 3.311510E+01 3.311602E+01 3.311607E+01
 3.311522E+01 3.311339E+01 3.311044E+01 3.310624E+01 3.310062E+01 3.309343E+01 3.308457E+01 3.307386E+01 3.306109E+01 3.304611E+01
 3.302871E+01 3.300868E+01 3.298585E+01 3.296005E+01 3.293119E+01 3.289915E+01 3.286379E+01 3.282510E+01 3.278308E+01 3.273781E+01
 3.268945E+01 3.263815E+01 3.258423E+01 3.252797E+01 3.246978E+01 3.241014E+01 3.234959E+01 3.228875E+01 3.222830E+01 3.216890E+01
 3.211114E+01 3.205567E+01 3.200288E+01 3.195337E+01 3.190756E+01 3.186565E+01 3.182778E+01 3.179397E+01 3.176413E+01 3.173807E+01
 3.171552E+01 3.169611E+01 3.167943E+01 3.166498E+01 3.165230E+01
