 3.676704E+01 3.668495E+01 3.659658E+01 3.650055E+01 3.639606E+01 3.628321E+01 3.616162E+01 3.603281E+01 3.589775E+01 3.575603E+01
 3.560806E+01 3.545552E+01 3.530008E+01 3.514335E+01 3.498703E+01 3.483150E+01 3.467715E+01 3.452280E+01 3.437096E+01 3.422334E+01
 3.408039E+01 3.394190E+01 3.381179E+01 3.369074E+01 3.357812E+01 3.347446E+01 3.337983E+01 3.329377E+01 3.321550E+01 3.314485E+01
 3.308104E+01 3.302340E+01 3.297130E+01 3.292427E+01 3.288161E+01 3.284327E+01 3.280910E+01 3.277871E+01 3.275146E+01 3.272728E+01
 3.270668E+01 3.268973E+01 3.267621E+01 3.266579E+01 3.265806E+01 3.265284E+01 3.264975E+01 3.264852E+01 3.264890E+01 3.265031E+01
 3.265237E+01 3.265521E+01 3.265873E+01 3.266273E+01 3.266698E+01 3.267141E+01 3.267593E+01 3.268049E+01 3.268504E+01 3.268949E+01
 3.269368E+01 3.269773E+01 3.270157E+01 3.270521E+01 3.270859E+01 3.271163E+01 3.271428E+01 3.271645E+01 3.271795E+01 3.271869E+01
 3.271864E+01 3.271773E+01 3.271582E+01 3.271278E+01 3.270846E+01 3.270271E+01 3.269544E+01 3.268649E+01 3.267567E+01 3.266283E+01
 3.264779E+01 3.263040E+01 3.261047E+01 3.258786E+01 3.256251E+01 3.253432E+01 3.250316E+01 3.246904E+01 3.243199E+01 3.239209E+01
 3.234951E+01 3.230442E+01 3.225711E+01 3.220788E+01 3.215708E+01 3.210521E+01 3.205275E+01 3.200027E+01 3.194838E+01 3.189768E+01
 3.184868E+01 3.180192E+01 3.175773E+01 3.171663E+01 3.167896E+01 3.164487E+01 3.161443E+01 3.158763E+01 3.156438E+01 3.154445E+01
 3.152759E+01 3.151345E+01 3.150165E+01 3.149169E+01 3.148314E+01
