 3.862579E+01 3.876297E+01 3.890234E+01 3.904397E+01 3.918601E+01 3.932770E+01 3.946941E+01 3.961256E+01 3.975743E+01 3.990199E+01
 4.004599E+01 4.019186E+01 4.034229E+01 4.049936E+01 4.066621E+01 4.084585E+01 4.104181E+01 4.124774E+01 4.144820E+01 4.165005E+01
 4.186426E+01 4.210331E+01 4.236820E+01 4.264715E+01 4.294718E+01 4.326154E+01 4.358611E+01 4.391821E+01 4.425330E+01 4.457243E+01
 4.485170E+01 4.507659E+01 4.524121E+01 4.533761E+01 4.535918E+01 4.530978E+01 4.520345E+01 4.506694E+01 4.490923E+01 4.473404E+01
 4.454551E+01 4.434563E+01 4.413445E+01 4.390851E+01 4.367254E+01 4.343025E+01 4.318196E+01 4.293319E+01 4.267893E+01 4.242764E+01
 4.218165E+01 4.194371E+01 4.171865E+01 4.150838E+01 4.131266E+01 4.112947E+01 4.095705E+01 4.078669E+01 4.062409E+01 4.047124E+01
 4.032617E+01 4.018614E+01 4.004899E+01 3.991134E+01 3.977231E+01 3.963121E+01 3.948782E+01 3.934500E+01 3.920428E+01 3.906544E+01
 3.892397E+01 3.877738E+01 3.862904E+01 3.848037E+01 3.833304E+01 3.818867E+01 3.805093E+01 3.792028E+01 3.779545E+01 3.767579E+01
 3.755863E+01 3.744132E+01 3.732653E+01 3.721603E+01 3.711306E+01 3.701719E+01 3.692373E+01 3.682870E+01 3.673360E+01 3.663973E+01
 3.654657E+01 3.645129E+01 3.635050E+01 3.624261E+01 3.612686E+01 3.600345E+01 3.587196E+01 3.573396E+01 3.559045E+01 3.544071E+01
 3.528478E+01 3.512432E+01 3.496143E+01 3.479801E+01 3.463548E+01 3.447388E+01 3.431312E+01 3.415184E+01 3.399307E+01 3.383877E+01
 3.368950E+01 3.354534E+01 3.341004E+01 3.328389E+01 3.316607E+01 3.305723E+01 3.295761E+01 3.286679E+01 3.278407E+01 3.270935E+01
 3.264183E+01 3.258083E+01 3.252571E+01 3.247598E+01 3.243085E+01 3.239024E+01 3.235389E+01 3.232147E+01 3.229229E+01 3.226618E+01
 3.224368E+01 3.222473E+01 3.220915E+01 3.219661E+01 3.218676E+01 3.217945E+01 3.217432E+01 3.217116E+01 3.216974E+01 3.216951E+01
 3.217004E+01 3.217150E+01 3.217376E+01 3.217663E+01 3.217985E+01 3.218333E+01 3.218702E+01 3.219083E+01 3.219471E+01 3.219859E+01
 3.220230E+01 3.220600E+01 3.220958E+01 3.221310E+01 3.221650E+01 3.221968E+01 3.222261E+01 3.222519E+01 3.222725E+01 3.222866E+01
 3.222943E+01 3.222946E+01 3.222864E+01 3.222681E+01 3.222383E+01 3.221955E+01 3.221390E+01 3.220671E+01 3.219781E+01 3.218705E+01
 3.217428E+01 3.215934E+01 3.214205E+01 3.212228E+01 3.210000E+01 3.207510E+01 3.204749E+01 3.201717E+01 3.198416E+01 3.194858E+01
 3.191057E+01 3.187029E+01 3.182802E+01 3.178405E+01 3.173872E+01 3.169247E+01 3.164577E+01 3.159915E+01 3.155317E+01 3.150839E+01
 3.146529E+01 3.142441E+01 3.138602E+01 3.135063E+01 3.131855E+01 3.128991E+01 3.126479E+01 3.124314E+01 3.122487E+01 3.120976E+01
 3.119756E+01 3.118792E+01 3.118044E+01 3.117465E+01 3.117014E+01
