 3.172840E+01 3.152326E+01 3.135175E+01 3.121501E+01 3.111224E+01 3.103426E+01 3.097779E+01 3.094074E+01 3.091703E+01 3.090694E+01
 3.090754E+01 3.091330E+01 3.092342E+01 3.094072E+01 3.096666E+01 3.100254E+01 3.105844E+01 3.113429E+01 3.123060E+01 3.134487E+01
 3.147538E+01 3.162164E+01 3.178559E+01 3.197014E+01 3.217149E+01 3.237795E+01 3.259168E+01 3.281274E+01 3.304207E+01 3.327374E+01
 3.349260E+01 3.369589E+01 3.389550E+01 3.409989E+01 3.430993E+01 3.452739E+01 3.474787E+01 3.496196E+01 3.516625E+01 3.536699E+01
 3.556720E+01 3.576381E+01 3.595935E+01 3.615456E+01 3.634469E+01 3.652733E+01 3.670012E+01 3.686420E+01 3.702285E+01 3.717745E+01
 3.733129E+01 3.748306E+01 3.763084E+01 3.777640E+01 3.792206E+01 3.806881E+01 3.821328E+01 3.835718E+01 3.850010E+01 3.864260E+01
 3.878413E+01 3.892577E+01 3.906981E+01 3.921624E+01 3.936377E+01 3.951157E+01 3.965982E+01 3.981036E+01 3.996295E+01 4.011555E+01
 4.026826E+01 4.042414E+01 4.058629E+01 4.075686E+01 4.093867E+01 4.113383E+01 4.134488E+01 4.156428E+01 4.177588E+01 4.198648E+01
 4.220599E+01 4.244628E+01 4.270794E+01 4.297876E+01 4.326693E+01 4.356645E+01 4.387433E+01 4.418757E+01 4.450151E+01 4.479902E+01
 4.505866E+01 4.526707E+01 4.541869E+01 4.550606E+01 4.552195E+01 4.546841E+01 4.535729E+01 4.521330E+01 4.504536E+01 4.485783E+01
 4.465521E+01 4.443998E+01 4.421238E+01 4.396806E+01 4.371274E+01 4.345076E+01 4.318152E+01 4.291100E+01 4.263366E+01 4.235912E+01
 4.209005E+01 4.182978E+01 4.158305E+01 4.135184E+01 4.113591E+01 4.093362E+01 4.074378E+01 4.055773E+01 4.038188E+01 4.021806E+01
 4.006364E+01 3.991560E+01 3.977177E+01 3.962860E+01 3.948531E+01 3.934126E+01 3.919604E+01 3.905190E+01 3.891022E+01 3.877094E+01
 3.863000E+01 3.848525E+01 3.834093E+01 3.819841E+01 3.805969E+01 3.792665E+01 3.780283E+01 3.768841E+01 3.758189E+01 3.748219E+01
 3.738649E+01 3.729181E+01 3.720035E+01 3.711304E+01 3.703281E+01 3.695887E+01 3.688628E+01 3.681138E+01 3.673501E+01 3.665799E+01
 3.657991E+01 3.649825E+01 3.641022E+01 3.631449E+01 3.621027E+01 3.609753E+01 3.597573E+01 3.584627E+01 3.570993E+01 3.556614E+01
 3.541549E+01 3.526007E+01 3.510177E+01 3.494214E+01 3.478310E+01 3.462526E+01 3.446917E+01 3.431374E+01 3.416167E+01 3.401466E+01
 3.387336E+01 3.373743E+01 3.361083E+01 3.349424E+01 3.338705E+01 3.328969E+01 3.320216E+01 3.312390E+01 3.305407E+01 3.299239E+01
 3.293798E+01 3.288997E+01 3.284773E+01 3.281065E+01 3.277779E+01 3.274906E+01 3.272414E+01 3.270258E+01 3.268379E+01 3.266766E+01
 3.265449E+01 3.264424E+01 3.263671E+01 3.263162E+01 3.262862E+01 3.262762E+01 3.262833E+01 3.263057E+01 3.263421E+01 3.263867E+01
 3.264355E+01 3.264907E+01 3.265512E+01 3.266150E+01 3.266798E+01 3.267447E+01 3.268093E+01 3.268726E+01 3.269343E+01 3.269935E+01
 3.270487E+01 3.271012E+01 3.271502E+01 3.271960E+01 3.272381E+01 3.272757E+01 3.273082E+01 3.273349E+01 3.273540E+01 3.273647E+01
 3.273668E+01 3.273594E+01 3.273412E+01 3.273111E+01 3.272673E+01 3.272084E+01 3.271337E+01 3.270414E+01 3.269296E+01 3.267969E+01
 3.266413E+01 3.264613E+01 3.262550E+01 3.260208E+01 3.257581E+01 3.254658E+01 3.251429E+01 3.247891E+01 3.244049E+01 3.239907E+01
 3.235483E+01 3.230793E+01 3.225862E+01 3.220723E+01 3.215409E+01 3.209969E+01 3.204453E+01 3.198916E+01 3.193422E+01 3.188033E+01
 3.182804E+01 3.177792E+01 3.173034E+01 3.168586E+01 3.164487E+01 3.160752E+01 3.157398E+01 3.154424E+01 3.151824E+01 3.149576E+01
 3.147658E+01 3.146037E+01 3.144670E+01 3.143513E+01 3.142520E+01
