 3.913908E+01 3.900076E+01 3.886085E+01 3.872033E+01 3.858208E+01 3.844872E+01 3.832215E+01 3.820378E+01 3.809195E+01 3.798727E+01
 3.788259E+01 3.777828E+01 3.767195E+01 3.756707E+01 3.746755E+01 3.737317E+01 3.727991E+01 3.718493E+01 3.708785E+01 3.698979E+01
 3.689061E+01 3.678817E+01 3.668030E+01 3.656551E+01 3.644288E+01 3.631286E+01 3.617503E+01 3.603104E+01 3.588227E+01 3.572836E+01
 3.556984E+01 3.540790E+01 3.524383E+01 3.507948E+01 3.491655E+01 3.475578E+01 3.459575E+01 3.443610E+01 3.427975E+01 3.412890E+01
 3.398245E+01 3.384328E+01 3.371453E+01 3.359536E+01 3.348480E+01 3.338323E+01 3.329074E+01 3.320693E+01 3.313100E+01 3.306263E+01
 3.300108E+01 3.294557E+01 3.289545E+01 3.284996E+01 3.280877E+01 3.277163E+01 3.273835E+01 3.270858E+01 3.268165E+01 3.265799E+01
 3.263790E+01 3.262118E+01 3.260778E+01 3.259734E+01 3.258938E+01 3.258356E+01 3.257971E+01 3.257766E+01 3.257701E+01 3.257734E+01
 3.257820E+01 3.257947E+01 3.258132E+01 3.258347E+01 3.258592E+01 3.258857E+01 3.259127E+01 3.259399E+01 3.259660E+01 3.259908E+01
 3.260132E+01 3.260334E+01 3.260513E+01 3.260672E+01 3.260808E+01 3.260911E+01 3.260971E+01 3.260980E+01 3.260933E+01 3.260820E+01
 3.260638E+01 3.260381E+01 3.260035E+01 3.259589E+01 3.259031E+01 3.258350E+01 3.257530E+01 3.256558E+01 3.255411E+01 3.254077E+01
 3.252535E+01 3.250767E+01 3.248754E+01 3.246486E+01 3.243953E+01 3.241138E+01 3.238040E+01 3.234650E+01 3.230979E+01 3.227024E+01
 3.222793E+01 3.218308E+01 3.213588E+01 3.208659E+01 3.203565E+01 3.198345E+01 3.193055E+01 3.187743E+01 3.182469E+01 3.177291E+01
 3.172263E+01 3.167428E+01 3.162845E+01 3.158563E+01 3.154610E+01 3.151011E+01 3.147781E+01 3.144926E+01 3.142436E+01 3.140298E+01
 3.138487E+01 3.136965E+01 3.135689E+01 3.134621E+01 3.133723E+01
 3.565620E+01 3.581554E+01 3.593628E+01 3.601270E+01 3.603971E+01 3.601182E+01 3.592614E+01 3.578305E+01 3.558542E+01 3.534029E+01
 3.505252E+01 3.472772E+01 3.438034E+01 3.402514E+01 3.367195E+01 3.332697E+01 3.299401E+01 3.267519E+01 3.237143E+01 3.209444E+01
 3.185175E+01 3.164519E+01 3.147338E+01 3.133727E+01 3.123584E+01 3.115926E+01 3.110366E+01 3.106737E+01 3.104505E+01 3.103752E+01
 3.104214E+01 3.105414E+01 3.107309E+01 3.110142E+01 3.113968E+01 3.118924E+01 3.125968E+01 3.135166E+01 3.146492E+01 3.159531E+01
 3.173970E+01 3.189664E+01 3.206763E+01 3.225716E+01 3.246291E+01 3.267488E+01 3.289449E+01 3.312155E+01 3.335638E+01 3.359583E+01
 3.382621E+01 3.404296E+01 3.425408E+01 3.446695E+01 3.468435E+01 3.490809E+01 3.513573E+01 3.535826E+01 3.556892E+01 3.577169E+01
 3.597012E+01 3.616300E+01 3.635250E+01 3.653978E+01 3.672156E+01 3.689646E+01 3.706314E+01 3.722224E+01 3.737611E+01 3.752561E+01
 3.767391E+01 3.781909E+01 3.795962E+01 3.809830E+01 3.823734E+01 3.837738E+01 3.851558E+01 3.865361E+01 3.879122E+01 3.892851E+01
 3.906437E+01 3.919981E+01 3.933702E+01 3.947589E+01 3.961463E+01 3.975248E+01 3.989014E+01 4.002900E+01 4.016885E+01 4.030709E+01
 4.044317E+01 4.057943E+01 4.071846E+01 4.086281E+01 4.101632E+01 4.118185E+01 4.136185E+01 4.154976E+01 4.173007E+01 4.190941E+01
 4.210017E+01 4.231582E+01 4.255774E+01 4.281487E+01 4.309432E+01 4.339065E+01 4.369986E+01 4.401811E+01 4.434012E+01 4.464745E+01
 4.491687E+01 4.513365E+01 4.529121E+01 4.538140E+01 4.539763E+01 4.534338E+01 4.523216E+01 4.509028E+01 4.492674E+01 4.474584E+01
 4.455206E+01 4.434744E+01 4.413195E+01 4.390180E+01 4.366173E+01 4.341563E+01 4.316405E+01 4.291249E+01 4.265571E+01 4.240225E+01
 4.215462E+01 4.191558E+01 4.168999E+01 4.147952E+01 4.128393E+01 4.110113E+01 4.092981E+01 4.076122E+01 4.060084E+01 4.045042E+01
 4.030776E+01 4.017020E+01 4.003553E+01 3.990036E+01 3.976400E+01 3.962568E+01 3.948491E+01 3.934436E+01 3.920562E+01 3.906859E+01
 3.892940E+01 3.878593E+01 3.864191E+01 3.849903E+01 3.835885E+01 3.822281E+01 3.809416E+01 3.797297E+01 3.785783E+01 3.774773E+01
 3.764020E+01 3.753220E+01 3.742622E+01 3.732416E+01 3.722911E+01 3.714074E+01 3.705458E+01 3.696684E+01 3.687869E+01 3.679094E+01
 3.670308E+01 3.661232E+01 3.651538E+01 3.641074E+01 3.629780E+01 3.617684E+01 3.604753E+01 3.591134E+01 3.576929E+01 3.562073E+01
 3.546575E+01 3.530605E+01 3.514363E+01 3.498032E+01 3.481752E+01 3.465540E+01 3.449402E+01 3.433213E+01 3.417285E+01 3.401818E+01
 3.386885E+01 3.372504E+01 3.359040E+01 3.346537E+01 3.334918E+01 3.324242E+01 3.314526E+01 3.305716E+01 3.297731E+01 3.290551E+01
 3.284090E+01 3.278268E+01 3.273017E+01 3.268281E+01 3.263984E+01 3.260117E+01 3.256662E+01 3.253588E+01 3.250843E+01 3.248425E+01
 3.246371E+01 3.244675E+01 3.243317E+01 3.242262E+01 3.241465E+01 3.240907E+01 3.240555E+01 3.240382E+01 3.240360E+01 3.240438E+01
 3.240575E+01 3.240789E+01 3.241067E+01 3.241393E+01 3.241741E+01 3.242104E+01 3.242476E+01 3.242850E+01 3.243221E+01 3.243580E+01
 3.243910E+01 3.244222E+01 3.244510E+01 3.244772E+01 3.245006E+01 3.245205E+01 3.245362E+01 3.245469E+01 3.245509E+01 3.245476E+01
 3.245367E+01 3.245176E+01 3.244888E+01 3.244492E+01 3.243972E+01 3.243312E+01 3.242508E+01 3.241539E+01 3.240385E+01 3.239034E+01
 3.237462E+01 3.235657E+01 3.233597E+01 3.231269E+01 3.228667E+01 3.225778E+01 3.222591E+01 3.219105E+01 3.215322E+01 3.211250E+01
 3.206904E+01 3.202299E+01 3.197465E+01 3.192430E+01 3.187230E+01 3.181914E+01 3.176530E+01 3.171134E+01 3.165787E+01 3.160551E+01
 3.155481E+01 3.150634E+01 3.146041E+01 3.141760E+01 3.137828E+01 3.134264E+01 3.131077E+01 3.128268E+01 3.125830E+01 3.123744E+01
 3.121984E+01 3.120518E+01 3.119305E+01 3.118296E+01 3.117450E+01
