 3.269068E+01 3.269295E+01 3.269498E+01 3.269681E+01 3.269843E+01 3.269971E+01 3.270055E+01 3.270089E+01 3.270065E+01 3.269973E+01
 3.269810E+01 3.269569E+01 3.269236E+01 3.268798E+01 3.268245E+01 3.267566E+01 3.266744E+01 3.265769E+01 3.264618E+01 3.263279E+01
 3.261729E+01 3.259951E+01 3.257929E+01 3.255649E+01 3.253103E+01 3.250274E+01 3.247160E+01 3.243756E+01 3.240067E+01 3.236095E+01
 3.231845E+01 3.227342E+01 3.222604E+01 3.217660E+01 3.212551E+01 3.207320E+01 3.202021E+01 3.196705E+01 3.191432E+01 3.186261E+01
 3.181247E+01 3.176432E+01 3.171876E+01 3.167624E+01 3.163708E+01 3.160146E+01 3.156955E+01 3.154134E+01 3.151673E+01 3.149556E+01
 3.147755E+01 3.146230E+01 3.144938E+01 3.143836E+01 3.142890E+01
 3.568559E+01 3.584314E+01 3.596143E+01 3.603488E+01 3.605851E+01 3.602699E+01 3.593752E+01 3.579057E+01 3.558876E+01 3.533904E+01
 3.504615E+01 3.471611E+01 3.436322E+01 3.400193E+01 3.364156E+01 3.328808E+01 3.294555E+01 3.261629E+01 3.230135E+01 3.201316E+01
 3.175894E+01 3.154073E+01 3.135786E+01 3.121120E+01 3.109917E+01 3.101189E+01 3.094550E+01 3.089834E+01 3.086491E+01 3.084550E+01
 3.083743E+01 3.083595E+01 3.084040E+01 3.085332E+01 3.087567E+01 3.090801E+01 3.095977E+01 3.103187E+01 3.112467E+01 3.123504E+01
 3.136102E+01 3.150137E+01 3.165794E+01 3.183414E+01 3.202686E+01 3.222606E+01 3.243344E+01 3.264862E+01 3.287172E+01 3.309953E+01
 3.331948E+01 3.352840E+01 3.373485E+01 3.394481E+01 3.415985E+01 3.438128E+01 3.460511E+01 3.482256E+01 3.502935E+01 3.523054E+01
 3.542939E+01 3.562450E+01 3.581758E+01 3.600889E+01 3.619464E+01 3.637332E+01 3.654317E+01 3.670480E+01 3.686071E+01 3.701187E+01
 3.716158E+01 3.730860E+01 3.745173E+01 3.759314E+01 3.773500E+01 3.787786E+01 3.801866E+01 3.815930E+01 3.829939E+01 3.843955E+01
 3.857907E+01 3.871915E+01 3.886209E+01 3.900789E+01 3.915576E+01 3.930529E+01 3.945686E+01 3.961221E+01 3.977131E+01 3.993175E+01
 4.009277E+01 4.025659E+01 4.042609E+01 4.060371E+01 4.079313E+01 4.099654E+01 4.121531E+01 4.144118E+01 4.165834E+01 4.187351E+01
 4.209679E+01 4.234001E+01 4.260360E+01 4.287609E+01 4.316575E+01 4.346738E+01 4.377767E+01 4.409363E+01 4.441083E+01 4.471210E+01
 4.497558E+01 4.518745E+01 4.534202E+01 4.543203E+01 4.545103E+01 4.540184E+01 4.529630E+01 4.515903E+01 4.499854E+01 4.481919E+01
 4.462539E+01 4.441927E+01 4.420078E+01 4.396605E+01 4.372017E+01 4.346731E+01 4.320729E+01 4.294596E+01 4.267832E+01 4.241344E+01
 4.215372E+01 4.190215E+01 4.166383E+01 4.144075E+01 4.123272E+01 4.103793E+01 4.085479E+01 4.067446E+01 4.050289E+01 4.034190E+01
 4.018947E+01 4.004286E+01 3.989996E+01 3.975719E+01 3.961357E+01 3.946815E+01 3.932046E+01 3.917353E+01 3.902925E+01 3.888771E+01
 3.874512E+01 3.859980E+01 3.845520E+01 3.831323E+01 3.817561E+01 3.804351E+01 3.791996E+01 3.780495E+01 3.769693E+01 3.759509E+01
 3.749707E+01 3.739996E+01 3.730621E+01 3.721648E+01 3.713404E+01 3.705793E+01 3.698274E+01 3.690408E+01 3.682329E+01 3.674184E+01
 3.665966E+01 3.657423E+01 3.648245E+01 3.638285E+01 3.627448E+01 3.615751E+01 3.603154E+01 3.589803E+01 3.575809E+01 3.561113E+01
 3.545729E+01 3.529843E+01 3.513654E+01 3.497346E+01 3.481082E+01 3.464915E+01 3.448877E+01 3.432834E+01 3.417072E+01 3.401797E+01
 3.387075E+01 3.372887E+01 3.359650E+01 3.347407E+01 3.336084E+01 3.325737E+01 3.316368E+01 3.307928E+01 3.300332E+01 3.293554E+01
 3.287504E+01 3.282103E+01 3.277280E+01 3.272977E+01 3.269112E+01 3.265673E+01 3.262633E+01 3.259954E+01 3.257585E+01 3.255515E+01
 3.253774E+01 3.252353E+01 3.251233E+01 3.250380E+01 3.249755E+01 3.249347E+01 3.249120E+01 3.249055E+01 3.249132E+01 3.249295E+01
 3.249506E+01 3.249784E+01 3.250118E+01 3.250492E+01 3.250882E+01 3.251282E+01 3.251685E+01 3.252087E+01 3.252482E+01 3.252862E+01
 3.253213E+01 3.253544E+01 3.253851E+01 3.254135E+01 3.254391E+01 3.254611E+01 3.254790E+01 3.254918E+01 3.254979E+01 3.254964E+01
 3.254871E+01 3.254692E+01 3.254415E+01 3.254025E+01 3.253508E+01 3.252850E+01 3.252040E+01 3.251065E+01 3.249904E+01 3.248542E+01
 3.246963E+01 3.245147E+01 3.243076E+01 3.240736E+01 3.238118E+01 3.235214E+01 3.232011E+01 3.228509E+01 3.224709E+01 3.220618E+01
 3.216254E+01 3.211633E+01 3.206782E+01 3.201731E+01 3.196520E+01 3.191194E+01 3.185804E+01 3.180408E+01 3.175067E+01 3.169844E+01
 3.164792E+01 3.159970E+01 3.155408E+01 3.151164E+01 3.147272E+01 3.143746E+01 3.140599E+01 3.137827E+01 3.135420E+01 3.133357E+01
 3.131610E+01 3.130142E+01 3.128912E+01 3.127870E+01 3.126974E+01
