 3.241948E+01 3.240289E+01 3.238956E+01 3.237916E+01 3.237131E+01 3.236567E+01 3.236210E+01 3.236044E+01 3.236029E+01 3.236125E+01
 3.236287E+01 3.236499E+01 3.236779E+01 3.237097E+01 3.237456E+01 3.237846E+01 3.238252E+01 3.238668E+01 3.239082E+01 3.239492E+01
 3.239887E+01 3.240269E+01 3.240636E+01 3.240990E+01 3.241330E+01 3.241646E+01 3.241925E+01 3.242162E+01 3.242350E+01 3.242477E+01
 3.242540E+01 3.242532E+01 3.242437E+01 3.242245E+01 3.241943E+01 3.241520E+01 3.240960E+01 3.240250E+01 3.239368E+01 3.238301E+01
 3.237029E+01 3.235534E+01 3.233800E+01 3.231817E+01 3.229575E+01 3.227062E+01 3.224274E+01 3.221209E+01 3.217873E+01 3.214270E+01
 3.210408E+01 3.206311E+01 3.202000E+01 3.197504E+01 3.192867E+01 3.188131E+01 3.183350E+01 3.178575E+01 3.173862E+01 3.169269E+01
 3.164848E+01 3.160638E+01 3.156694E+01 3.153058E+01 3.149758E+01 3.146807E+01 3.144218E+01 3.141993E+01 3.140116E+01 3.138570E+01
 3.137328E+01 3.136348E+01 3.135588E+01 3.135007E+01 3.134569E+01
 3.585850E+01 3.601651E+01 3.613518E+01 3.620879E+01 3.623220E+01 3.619994E+01 3.610907E+01 3.595984E+01 3.575526E+01 3.550209E+01
 3.520516E+01 3.487028E+01 3.451227E+01 3.414596E+01 3.378094E+01 3.342346E+01 3.307725E+01 3.274417E+01 3.242503E+01 3.213112E+01
 3.186996E+01 3.164412E+01 3.145297E+01 3.129775E+01 3.117756E+01 3.108262E+01 3.100926E+01 3.095539E+01 3.091509E+01 3.088837E+01
 3.087235E+01 3.086172E+01 3.085573E+01 3.085758E+01 3.086859E+01 3.088933E+01 3.092990E+01 3.099148E+01 3.107441E+01 3.117601E+01
 3.129443E+01 3.142903E+01 3.158142E+01 3.175426E+01 3.194371E+01 3.213838E+01 3.234044E+01 3.254990E+01 3.276793E+01 3.299059E+01
 3.320424E+01 3.340569E+01 3.360560E+01 3.381089E+01 3.402188E+01 3.424072E+01 3.446378E+01 3.468204E+01 3.489024E+01 3.509356E+01
 3.529510E+01 3.549286E+01 3.568909E+01 3.588406E+01 3.607396E+01 3.625698E+01 3.643069E+01 3.659590E+01 3.675555E+01 3.691079E+01
 3.706465E+01 3.721568E+01 3.736238E+01 3.750658E+01 3.765106E+01 3.779633E+01 3.793884E+01 3.808011E+01 3.821944E+01 3.835756E+01
 3.849390E+01 3.862980E+01 3.876731E+01 3.890685E+01 3.904850E+01 3.919158E+01 3.933646E+01 3.948466E+01 3.963605E+01 3.978812E+01
 3.994048E+01 4.009565E+01 4.025626E+01 4.042439E+01 4.060302E+01 4.079506E+01 4.100397E+01 4.122267E+01 4.143530E+01 4.164867E+01
 4.187241E+01 4.211823E+01 4.238726E+01 4.266793E+01 4.296811E+01 4.328150E+01 4.360481E+01 4.393582E+01 4.426994E+01 4.458840E+01
 4.486778E+01 4.509346E+01 4.525947E+01 4.535846E+01 4.538362E+01 4.533810E+01 4.523456E+01 4.509942E+01 4.494160E+01 4.476565E+01
 4.457616E+01 4.437485E+01 4.416138E+01 4.393179E+01 4.369089E+01 4.344255E+01 4.318665E+01 4.292915E+01 4.266516E+01 4.240343E+01
 4.214645E+01 4.189733E+01 4.166116E+01 4.143982E+01 4.123336E+01 4.104008E+01 4.085849E+01 4.067934E+01 4.050879E+01 4.034893E+01
 4.019762E+01 4.005168E+01 3.990887E+01 3.976573E+01 3.962155E+01 3.947560E+01 3.932761E+01 3.918052E+01 3.903598E+01 3.889413E+01
 3.875069E+01 3.860335E+01 3.845571E+01 3.830922E+01 3.816565E+01 3.802673E+01 3.789625E+01 3.777454E+01 3.766014E+01 3.755225E+01
 3.744801E+01 3.734486E+01 3.724530E+01 3.715058E+01 3.706382E+01 3.698413E+01 3.690623E+01 3.682594E+01 3.674429E+01 3.666224E+01
 3.657936E+01 3.649295E+01 3.639992E+01 3.629868E+01 3.618843E+01 3.606927E+01 3.594066E+01 3.580418E+01 3.566076E+01 3.550978E+01
 3.535152E+01 3.518797E+01 3.502116E+01 3.485297E+01 3.468513E+01 3.451810E+01 3.435229E+01 3.418643E+01 3.402325E+01 3.386469E+01
 3.371139E+01 3.356322E+01 3.342422E+01 3.329472E+01 3.317400E+01 3.306278E+01 3.296133E+01 3.286921E+01 3.278566E+01 3.271050E+01
 3.264293E+01 3.258219E+01 3.252755E+01 3.247846E+01 3.243419E+01 3.239458E+01 3.235938E+01 3.232820E+01 3.230046E+01 3.227602E+01
 3.225526E+01 3.223805E+01 3.222421E+01 3.221339E+01 3.220522E+01 3.219954E+01 3.219600E+01 3.219437E+01 3.219442E+01 3.219559E+01
 3.219751E+01 3.220029E+01 3.220383E+01 3.220795E+01 3.221239E+01 3.221709E+01 3.222199E+01 3.222702E+01 3.223211E+01 3.223714E+01
 3.224200E+01 3.224677E+01 3.225137E+01 3.225581E+01 3.226004E+01 3.226400E+01 3.226762E+01 3.227084E+01 3.227346E+01 3.227539E+01
 3.227663E+01 3.227708E+01 3.227660E+01 3.227507E+01 3.227232E+01 3.226822E+01 3.226265E+01 3.225546E+01 3.224645E+01 3.223549E+01
 3.222239E+01 3.220698E+01 3.218909E+01 3.216859E+01 3.214540E+01 3.211945E+01 3.209062E+01 3.205893E+01 3.202441E+01 3.198713E+01
 3.194731E+01 3.190510E+01 3.186081E+01 3.181475E+01 3.176728E+01 3.171891E+01 3.167013E+01 3.162150E+01 3.157361E+01 3.152708E+01
 3.148241E+01 3.144014E+01 3.140056E+01 3.136419E+01 3.133134E+01 3.130214E+01 3.127665E+01 3.125481E+01 3.123652E+01 3.122153E+01
 3.120957E+01 3.120027E+01 3.119323E+01 3.118797E+01 3.118404E+01
