 3.410503E+01 3.397333E+01 3.385175E+01 3.373971E+01 3.363649E+01 3.354242E+01 3.345746E+01 3.338121E+01 3.331277E+01 3.325180E+01
 3.319752E+01 3.314914E+01 3.310598E+01 3.306726E+01 3.303265E+01 3.300185E+01 3.297468E+01 3.295074E+01 3.292931E+01 3.291075E+01
 3.289541E+01 3.288314E+01 3.287391E+01 3.286740E+01 3.286312E+01 3.286083E+01 3.286038E+01 3.286161E+01 3.286413E+01 3.286753E+01
 3.287136E+01 3.287546E+01 3.288002E+01 3.288476E+01 3.288965E+01 3.289463E+01 3.289954E+01 3.290434E+01 3.290888E+01 3.291319E+01
 3.291714E+01 3.292076E+01 3.292400E+01 3.292691E+01 3.292946E+01 3.293157E+01 3.293311E+01 3.293401E+01 3.293421E+01 3.293361E+01
 3.293217E+01 3.292980E+01 3.292638E+01 3.292178E+01 3.291589E+01 3.290857E+01 3.289968E+01 3.288907E+01 3.287649E+01 3.286184E+01
 3.284488E+01 3.282544E+01 3.280331E+01 3.277837E+01 3.275051E+01 3.271957E+01 3.268550E+01 3.264824E+01 3.260785E+01 3.256435E+01
 3.251781E+01 3.246846E+01 3.241650E+01 3.236222E+01 3.230607E+01 3.224852E+01 3.219014E+01 3.213150E+01 3.207322E+01 3.201598E+01
 3.196034E+01 3.190682E+01 3.185608E+01 3.180861E+01 3.176476E+01 3.172476E+01 3.168879E+01 3.165693E+01 3.162908E+01 3.160509E+01
 3.158467E+01 3.156746E+01 3.155300E+01 3.154086E+01 3.153068E+01
 3.530866E+01 3.545904E+01 3.557349E+01 3.564618E+01 3.567194E+01 3.564476E+01 3.556154E+01 3.542253E+01 3.523027E+01 3.499172E+01
 3.471204E+01 3.439676E+01 3.405987E+01 3.371609E+01 3.337517E+01 3.304324E+01 3.272403E+01 3.241991E+01 3.213179E+01 3.187094E+01
 3.164446E+01 3.145368E+01 3.129670E+01 3.117442E+01 3.108599E+01 3.102141E+01 3.097679E+01 3.095055E+01 3.093765E+01 3.093935E+01
 3.095331E+01 3.097421E+01 3.100119E+01 3.103658E+01 3.108074E+01 3.113493E+01 3.120894E+01 3.130358E+01 3.141856E+01 3.155041E+01
 3.169621E+01 3.185513E+01 3.202927E+01 3.222323E+01 3.243401E+01 3.264976E+01 3.287234E+01 3.310278E+01 3.334218E+01 3.358527E+01
 3.381646E+01 3.403161E+01 3.424131E+01 3.445378E+01 3.467088E+01 3.489524E+01 3.512368E+01 3.534671E+01 3.555837E+01 3.576328E+01
 3.596465E+01 3.616081E+01 3.635457E+01 3.654719E+01 3.673452E+01 3.691442E+01 3.708552E+01 3.724880E+01 3.740705E+01 3.756126E+01
 3.771446E+01 3.786441E+01 3.800920E+01 3.815127E+01 3.829284E+01 3.843460E+01 3.857352E+01 3.871157E+01 3.884877E+01 3.898500E+01
 3.911944E+01 3.925319E+01 3.938838E+01 3.952519E+01 3.966246E+01 3.979864E+01 3.993422E+01 4.007062E+01 4.020804E+01 4.034424E+01
 4.047919E+01 4.061581E+01 4.075694E+01 4.090462E+01 4.106150E+01 4.123026E+01 4.141484E+01 4.160927E+01 4.179774E+01 4.198768E+01
 4.219051E+01 4.241917E+01 4.267464E+01 4.294453E+01 4.323545E+01 4.353999E+01 4.385423E+01 4.417524E+01 4.449814E+01 4.480490E+01
 4.507286E+01 4.528783E+01 4.544344E+01 4.553220E+01 4.554745E+01 4.549223E+01 4.537920E+01 4.523404E+01 4.506549E+01 4.487777E+01
 4.467542E+01 4.446088E+01 4.423431E+01 4.399160E+01 4.373820E+01 4.347807E+01 4.321116E+01 4.294317E+01 4.266845E+01 4.239656E+01
 4.213045E+01 4.187334E+01 4.162995E+01 4.140201E+01 4.118961E+01 4.099123E+01 4.080504E+01 4.062123E+01 4.044556E+01 4.027999E+01
 4.012236E+01 3.997000E+01 3.982103E+01 3.967271E+01 3.952471E+01 3.937650E+01 3.922773E+01 3.908080E+01 3.893720E+01 3.879699E+01
 3.865584E+01 3.851143E+01 3.836774E+01 3.822605E+01 3.808825E+01 3.795625E+01 3.783388E+01 3.772158E+01 3.761796E+01 3.752199E+01
 3.743098E+01 3.734141E+01 3.725492E+01 3.717212E+01 3.709610E+01 3.702618E+01 3.695727E+01 3.688597E+01 3.681321E+01 3.673983E+01
 3.666528E+01 3.658689E+01 3.650162E+01 3.640815E+01 3.630580E+01 3.619467E+01 3.607447E+01 3.594667E+01 3.581226E+01 3.567075E+01
 3.552258E+01 3.536959E+01 3.521370E+01 3.505664E+01 3.490006E+01 3.474438E+01 3.458979E+01 3.443504E+01 3.428320E+01 3.413614E+01
 3.399441E+01 3.385779E+01 3.372999E+01 3.361184E+01 3.350277E+01 3.340329E+01 3.331346E+01 3.323274E+01 3.316023E+01 3.309570E+01
 3.303828E+01 3.298714E+01 3.294158E+01 3.290102E+01 3.286468E+01 3.283244E+01 3.280409E+01 3.277924E+01 3.275736E+01 3.273833E+01
 3.272260E+01 3.271010E+01 3.270071E+01 3.269413E+01 3.268989E+01 3.268789E+01 3.268782E+01 3.268943E+01 3.269246E+01 3.269639E+01
 3.270082E+01 3.270589E+01 3.271151E+01 3.271748E+01 3.272354E+01 3.272961E+01 3.273564E+01 3.274157E+01 3.274734E+01 3.275285E+01
 3.275796E+01 3.276277E+01 3.276720E+01 3.277124E+01 3.277486E+01 3.277799E+01 3.278057E+01 3.278252E+01 3.278368E+01 3.278394E+01
 3.278330E+01 3.278165E+01 3.277888E+01 3.277485E+01 3.276938E+01 3.276234E+01 3.275365E+01 3.274310E+01 3.273051E+01 3.271570E+01
 3.269849E+01 3.267870E+01 3.265612E+01 3.263062E+01 3.260207E+01 3.257039E+01 3.253543E+01 3.249717E+01 3.245566E+01 3.241093E+01
 3.236318E+01 3.231258E+01 3.225942E+01 3.220401E+01 3.214677E+01 3.208819E+01 3.202881E+01 3.196927E+01 3.191024E+01 3.185237E+01
 3.179628E+01 3.174260E+01 3.169172E+01 3.164425E+01 3.160059E+01 3.156094E+01 3.152542E+01 3.149403E+01 3.146671E+01 3.144324E+01
 3.142337E+01 3.140671E+01 3.139286E+01 3.138131E+01 3.137162E+01
