 1.776011E+01 1.774658E+01 1.773134E+01 1.771388E+01 1.769143E+01 1.766575E+01 1.763473E+01 1.759935E+01 1.755872E+01 1.751195E+01
 1.745748E+01 1.739679E+01 1.733022E+01 1.725700E+01 1.717638E+01 1.708827E+01 1.699225E+01 1.688939E+01 1.678090E+01 1.666730E+01
 1.654982E+01 1.642973E+01 1.630901E+01 1.618684E+01 1.606462E+01 1.594409E+01 1.582698E+01 1.571483E+01 1.560692E+01 1.550322E+01
 1.540555E+01 1.531436E+01 1.522879E+01 1.514801E+01 1.507185E+01 1.500046E+01 1.493376E+01 1.487008E+01 1.481063E+01 1.475517E+01
 1.470404E+01 1.465645E+01 1.461248E+01 1.457145E+01 1.453306E+01 1.449699E+01 1.446262E+01 1.442963E+01 1.439797E+01 1.436810E+01
 1.433957E+01 1.431112E+01 1.428321E+01 1.425559E+01 1.422982E+01 1.420601E+01 1.418443E+01 1.416479E+01 1.414711E+01 1.413111E+01
 1.411754E+01 1.410749E+01 1.410149E+01 1.409933E+01 1.409911E+01 1.410180E+01 1.410754E+01 1.411558E+01 1.412564E+01 1.413700E+01
 1.414939E+01 1.416185E+01 1.417328E+01 1.418234E+01 1.418884E+01
 1.344356E+01 1.353128E+01 1.361670E+01 1.370060E+01 1.378422E+01 1.386984E+01 1.395935E+01 1.405379E+01 1.415469E+01 1.426233E+01
 1.438078E+01 1.451129E+01 1.465537E+01 1.481262E+01 1.498269E+01 1.516667E+01 1.536472E+01 1.557573E+01 1.579852E+01 1.603259E+01
 1.627692E+01 1.653081E+01 1.679346E+01 1.706435E+01 1.734316E+01 1.763010E+01 1.792499E+01 1.822742E+01 1.853649E+01 1.885115E+01
 1.917059E+01 1.949463E+01 1.982356E+01 2.015904E+01 2.050203E+01 2.085210E+01 2.120870E+01 2.157050E+01 2.193611E+01 2.230324E+01
 2.266996E+01 2.303410E+01 2.339359E+01 2.374809E+01 2.409791E+01 2.444360E+01 2.478510E+01 2.512165E+01 2.545202E+01 2.577400E+01
 2.608521E+01 2.638326E+01 2.666578E+01 2.693074E+01 2.717696E+01 2.740394E+01 2.761139E+01 2.779920E+01 2.796770E+01 2.811695E+01
 2.824803E+01 2.836189E+01 2.845925E+01 2.854097E+01 2.860810E+01 2.866179E+01 2.870324E+01 2.873368E+01 2.875435E+01 2.876652E+01
 2.877134E+01 2.876992E+01 2.876340E+01 2.875263E+01 2.873849E+01 2.872171E+01 2.870292E+01 2.868262E+01 2.866123E+01 2.863899E+01
 2.861620E+01 2.859313E+01 2.856987E+01 2.854650E+01 2.852308E+01 2.849962E+01 2.847606E+01 2.845248E+01 2.842890E+01 2.840530E+01
 2.838168E+01 2.835807E+01 2.833449E+01 2.831076E+01 2.828703E+01 2.826323E+01 2.823926E+01 2.821494E+01 2.819025E+01 2.816516E+01
 2.813976E+01 2.811400E+01 2.808780E+01 2.806129E+01 2.803456E+01 2.800759E+01 2.798037E+01 2.795287E+01 2.792509E+01 2.789693E+01
 2.786826E+01 2.783895E+01 2.780884E+01 2.777799E+01 2.774642E+01 2.771418E+01 2.768122E+01 2.764743E+01 2.761282E+01 2.757736E+01
 2.754076E+01 2.750302E+01 2.746408E+01 2.742387E+01 2.738213E+01 2.733879E+01 2.729376E+01 2.724699E+01 2.719839E+01 2.714787E+01
 2.709504E+01 2.703988E+01 2.698243E+01 2.692252E+01 2.686001E+01 2.679474E+01 2.672665E+01 2.665550E+01 2.658097E+01 2.650278E+01
 2.642068E+01 2.633510E+01 2.624608E+01 2.615433E+01 2.605980E+01 2.596238E+01 2.586213E+01 2.575900E+01 2.565291E+01 2.554399E+01
 2.543220E+01 2.531772E+01 2.520062E+01 2.508108E+01 2.495942E+01 2.483554E+01 2.470841E+01 2.457903E+01 2.444804E+01 2.431557E+01
 2.418126E+01 2.404347E+01 2.390203E+01 2.375640E+01 2.360593E+01 2.344966E+01 2.328658E+01 2.311594E+01 2.293724E+01 2.275072E+01
 2.255729E+01 2.235808E+01 2.215422E+01 2.194702E+01 2.173783E+01 2.152766E+01 2.131750E+01 2.110832E+01 2.090093E+01 2.069596E+01
 2.049352E+01 2.029432E+01 2.009890E+01 1.990769E+01 1.972118E+01 1.954039E+01 1.936671E+01 1.920206E+01 1.904756E+01 1.890458E+01
 1.877415E+01 1.865619E+01 1.855020E+01 1.845728E+01 1.837667E+01 1.830758E+01 1.824957E+01 1.820021E+01 1.815758E+01 1.812200E+01
 1.809210E+01 1.806672E+01 1.804538E+01 1.802718E+01 1.801109E+01 1.799752E+01 1.798567E+01 1.797395E+01 1.796123E+01 1.794863E+01
 1.793505E+01 1.792039E+01 1.790441E+01 1.788425E+01 1.786111E+01 1.783398E+01 1.780346E+01 1.776853E+01 1.772762E+01 1.768093E+01
 1.762939E+01 1.757257E+01 1.750929E+01 1.743895E+01 1.736158E+01 1.727672E+01 1.718496E+01 1.708673E+01 1.698289E+01 1.687430E+01
 1.676163E+01 1.664610E+01 1.652764E+01 1.640732E+01 1.628627E+01 1.616666E+01 1.604937E+01 1.593456E+01 1.582300E+01 1.571592E+01
 1.561414E+01 1.551711E+01 1.542503E+01 1.533758E+01 1.525504E+01 1.517637E+01 1.510205E+01 1.503245E+01 1.496758E+01 1.490726E+01
 1.485107E+01 1.479920E+01 1.475091E+01 1.470630E+01 1.466463E+01 1.462598E+01 1.458925E+01 1.455490E+01 1.452281E+01 1.449275E+01
 1.446288E+01 1.443392E+01 1.440670E+01 1.438186E+01 1.435918E+01 1.433883E+01 1.432008E+01 1.430277E+01 1.428765E+01 1.427496E+01
 1.426522E+01 1.425828E+01 1.425339E+01 1.425099E+01 1.425177E+01 1.425600E+01 1.426372E+01 1.427347E+01 1.428447E+01 1.429611E+01
 1.430848E+01 1.431971E+01 1.432925E+01 1.433602E+01 1.433961E+01
 1.364137E+01 1.374017E+01 1.383578E+01 1.392968E+01 1.402261E+01 1.411580E+01 1.421151E+01 1.431151E+01 1.441732E+01 1.452986E+01
 1.464962E+01 1.478117E+01 1.492516E+01 1.508310E+01 1.525504E+01 1.544005E+01 1.563901E+01 1.585203E+01 1.607752E+01 1.631515E+01
 1.656393E+01 1.682290E+01 1.709119E+01 1.736826E+01 1.765376E+01 1.794774E+01 1.825014E+01 1.856035E+01 1.887770E+01 1.920123E+01
 1.953019E+01 1.986448E+01 2.020461E+01 2.055150E+01 2.090637E+01 2.126886E+01 2.163832E+01 2.201347E+01 2.239262E+01 2.277360E+01
 2.315421E+01 2.353161E+01 2.390483E+01 2.427405E+01 2.463965E+01 2.500150E+01 2.535919E+01 2.571199E+01 2.605837E+01 2.639600E+01
 2.672233E+01 2.703469E+01 2.733056E+01 2.760757E+01 2.786425E+01 2.809991E+01 2.831436E+01 2.850764E+01 2.868012E+01 2.883223E+01
 2.896512E+01 2.907984E+01 2.917750E+01 2.925910E+01 2.932574E+01 2.937871E+01 2.941934E+01 2.944889E+01 2.946871E+01 2.948001E+01
 2.948384E+01 2.948129E+01 2.947350E+01 2.946140E+01 2.944586E+01 2.942757E+01 2.940709E+01 2.938495E+01 2.936160E+01 2.933742E+01
 2.931259E+01 2.928740E+01 2.926198E+01 2.923641E+01 2.921074E+01 2.918498E+01 2.915912E+01 2.913313E+01 2.910712E+01 2.908105E+01
 2.905492E+01 2.902879E+01 2.900262E+01 2.897638E+01 2.895001E+01 2.892350E+01 2.889672E+01 2.886954E+01 2.884186E+01 2.881370E+01
 2.878508E+01 2.875607E+01 2.872662E+01 2.869689E+01 2.866688E+01 2.863667E+01 2.860630E+01 2.857582E+01 2.854512E+01 2.851409E+01
 2.848265E+01 2.845065E+01 2.841791E+01 2.838440E+01 2.835013E+01 2.831516E+01 2.827937E+01 2.824276E+01 2.820531E+01 2.816695E+01
 2.812748E+01 2.808692E+01 2.804506E+01 2.800193E+01 2.795736E+01 2.791123E+01 2.786349E+01 2.781409E+01 2.776295E+01 2.770996E+01
 2.765491E+01 2.759779E+01 2.753810E+01 2.747560E+01 2.741009E+01 2.734144E+01 2.726948E+01 2.719397E+01 2.711470E+01 2.703153E+01
 2.694455E+01 2.685317E+01 2.675767E+01 2.665837E+01 2.655533E+01 2.644866E+01 2.633836E+01 2.622439E+01 2.610676E+01 2.598563E+01
 2.586114E+01 2.573361E+01 2.560343E+01 2.547090E+01 2.533650E+01 2.520070E+01 2.506401E+01 2.492596E+01 2.478554E+01 2.464261E+01
 2.449709E+01 2.434875E+01 2.419705E+01 2.404135E+01 2.388047E+01 2.371369E+01 2.353976E+01 2.335757E+01 2.316741E+01 2.297018E+01
 2.276698E+01 2.255850E+01 2.234638E+01 2.213190E+01 2.191616E+01 2.170013E+01 2.148499E+01 2.127167E+01 2.106075E+01 2.085278E+01
 2.064893E+01 2.044990E+01 2.025591E+01 2.006686E+01 1.988268E+01 1.970332E+01 1.953049E+01 1.936550E+01 1.921018E+01 1.906665E+01
 1.893605E+01 1.881899E+01 1.871440E+01 1.862156E+01 1.854114E+01 1.847313E+01 1.841407E+01 1.836413E+01 1.832279E+01 1.828830E+01
 1.825938E+01 1.823547E+01 1.821555E+01 1.819841E+01 1.818419E+01 1.817183E+01 1.815908E+01 1.814615E+01 1.813346E+01 1.812045E+01
 1.810623E+01 1.809070E+01 1.807208E+01 1.805102E+01 1.802713E+01 1.800044E+01 1.796990E+01 1.793398E+01 1.789409E+01 1.785049E+01
 1.780213E+01 1.774756E+01 1.768685E+01 1.761956E+01 1.754541E+01 1.746443E+01 1.737678E+01 1.728317E+01 1.718398E+01 1.708026E+01
 1.697210E+01 1.686022E+01 1.674384E+01 1.662513E+01 1.650587E+01 1.638647E+01 1.626715E+01 1.614943E+01 1.603427E+01 1.592300E+01
 1.581551E+01 1.571239E+01 1.561347E+01 1.551890E+01 1.542846E+01 1.534307E+01 1.526260E+01 1.518710E+01 1.511650E+01 1.505133E+01
 1.499123E+01 1.493580E+01 1.488457E+01 1.483740E+01 1.479374E+01 1.475292E+01 1.471544E+01 1.468097E+01 1.464826E+01 1.461659E+01
 1.458696E+01 1.455983E+01 1.453578E+01 1.451428E+01 1.449452E+01 1.447646E+01 1.445976E+01 1.444474E+01 1.443232E+01 1.442222E+01
