 2.383421E+01 2.371676E+01 2.359488E+01 2.346730E+01 2.333379E+01 2.319376E+01 2.304682E+01 2.289254E+01 2.273081E+01 2.256177E+01
 2.238560E+01 2.220290E+01 2.201428E+01 2.182108E+01 2.162417E+01 2.142424E+01 2.122207E+01 2.101820E+01 2.081326E+01 2.060827E+01
 2.040418E+01 2.020231E+01 2.000395E+01 1.980943E+01 1.962070E+01 1.943922E+01 1.926642E+01 1.910342E+01 1.895083E+01 1.880838E+01
 1.867553E+01 1.855301E+01 1.844143E+01 1.834063E+01 1.825017E+01 1.816933E+01 1.809807E+01 1.803616E+01 1.798232E+01 1.793630E+01
 1.789523E+01 1.785913E+01 1.782768E+01 1.780010E+01 1.777621E+01 1.775586E+01 1.773923E+01 1.772632E+01 1.771700E+01 1.771078E+01
 1.770562E+01 1.769916E+01 1.769131E+01 1.768048E+01 1.766540E+01 1.764321E+01 1.761490E+01 1.757930E+01 1.753616E+01 1.748512E+01
 1.742630E+01 1.735797E+01 1.728222E+01 1.720088E+01 1.711377E+01 1.702003E+01 1.691997E+01 1.681421E+01 1.670281E+01 1.658672E+01
 1.646767E+01 1.634665E+01 1.622504E+01 1.610518E+01 1.598750E+01 1.587187E+01 1.576107E+01 1.565543E+01 1.555608E+01 1.546288E+01
 1.537484E+01 1.529274E+01 1.521728E+01 1.514777E+01 1.508317E+01 1.502333E+01 1.496787E+01 1.491667E+01 1.486871E+01 1.482370E+01
 1.478147E+01 1.474226E+01 1.470562E+01 1.467124E+01 1.463911E+01 1.460865E+01 1.457928E+01 1.455074E+01 1.452281E+01 1.449550E+01
 1.446873E+01 1.444253E+01 1.441621E+01 1.438877E+01 1.436166E+01 1.433460E+01 1.430921E+01 1.428530E+01 1.426305E+01 1.424214E+01
 1.422249E+01 1.420417E+01 1.418725E+01 1.417345E+01 1.416299E+01 1.415607E+01 1.414954E+01 1.414389E+01 1.413855E+01 1.413447E+01
 1.413161E+01 1.412910E+01 1.412664E+01 1.412396E+01 1.411939E+01
 1.358780E+01 1.366435E+01 1.373890E+01 1.381262E+01 1.388758E+01 1.396603E+01 1.404861E+01 1.413747E+01 1.423250E+01 1.433718E+01
 1.445357E+01 1.458319E+01 1.472541E+01 1.487997E+01 1.504811E+01 1.522993E+01 1.542534E+01 1.563242E+01 1.585070E+01 1.607941E+01
 1.631781E+01 1.656495E+01 1.682044E+01 1.708391E+01 1.735488E+01 1.763339E+01 1.791963E+01 1.821315E+01 1.851340E+01 1.881955E+01
 1.913086E+01 1.944697E+01 1.976783E+01 2.009509E+01 2.042913E+01 2.076956E+01 2.111572E+01 2.146623E+01 2.181977E+01 2.217433E+01
 2.252807E+01 2.287898E+01 2.322555E+01 2.356672E+01 2.390216E+01 2.423227E+01 2.455766E+01 2.487796E+01 2.519195E+01 2.549782E+01
 2.579365E+01 2.607713E+01 2.634616E+01 2.659901E+01 2.683449E+01 2.705214E+01 2.725160E+01 2.743276E+01 2.759580E+01 2.774086E+01
 2.786873E+01 2.798048E+01 2.807662E+01 2.815785E+01 2.822515E+01 2.827953E+01 2.832201E+01 2.835378E+01 2.837602E+01 2.838993E+01
 2.839662E+01 2.839721E+01 2.839275E+01 2.838408E+01 2.837213E+01 2.835770E+01 2.834137E+01 2.832360E+01 2.830470E+01 2.828494E+01
 2.826466E+01 2.824395E+01 2.822296E+01 2.820177E+01 2.818044E+01 2.815895E+01 2.813737E+01 2.811568E+01 2.809395E+01 2.807215E+01
 2.805029E+01 2.802843E+01 2.800652E+01 2.798460E+01 2.796269E+01 2.794077E+01 2.791880E+01 2.789668E+01 2.787427E+01 2.785164E+01
 2.782885E+01 2.780581E+01 2.778246E+01 2.775895E+01 2.773526E+01 2.771136E+01 2.768717E+01 2.766265E+01 2.763777E+01 2.761247E+01
 2.758657E+01 2.755992E+01 2.753242E+01 2.750413E+01 2.747510E+01 2.744539E+01 2.741495E+01 2.738372E+01 2.735166E+01 2.731869E+01
 2.728462E+01 2.724945E+01 2.721301E+01 2.717525E+01 2.713594E+01 2.709493E+01 2.705208E+01 2.700727E+01 2.696041E+01 2.691138E+01
 2.686015E+01 2.680656E+01 2.675097E+01 2.669315E+01 2.663299E+01 2.657021E+01 2.650469E+01 2.643624E+01 2.636506E+01 2.629132E+01
 2.621499E+01 2.613627E+01 2.605512E+01 2.597124E+01 2.588496E+01 2.579638E+01 2.570552E+01 2.561249E+01 2.551713E+01 2.541947E+01
 2.531962E+01 2.521744E+01 2.511267E+01 2.500479E+01 2.489301E+01 2.477858E+01 2.466219E+01 2.454395E+01 2.442386E+01 2.430136E+01
 2.417615E+01 2.404774E+01 2.391477E+01 2.377701E+01 2.363385E+01 2.348464E+01 2.332870E+01 2.316545E+01 2.299477E+01 2.281654E+01
 2.263103E+01 2.243900E+01 2.224185E+01 2.204075E+01 2.183648E+01 2.163017E+01 2.142241E+01 2.121401E+01 2.100599E+01 2.079901E+01
 2.059395E+01 2.039123E+01 2.019124E+01 1.999548E+01 1.980522E+01 1.962172E+01 1.944641E+01 1.928029E+01 1.912421E+01 1.897869E+01
 1.884380E+01 1.871936E+01 1.860612E+01 1.850429E+01 1.841360E+01 1.833328E+01 1.826334E+01 1.820316E+01 1.815124E+01 1.810412E+01
 1.806369E+01 1.802916E+01 1.799946E+01 1.797446E+01 1.795374E+01 1.793678E+01 1.792367E+01 1.791474E+01 1.790946E+01 1.790340E+01
 1.789698E+01 1.788923E+01 1.787865E+01 1.786435E+01 1.784410E+01 1.781922E+01 1.778767E+01 1.775009E+01 1.770616E+01 1.765551E+01
 1.759582E+01 1.753072E+01 1.746079E+01 1.738532E+01 1.730350E+01 1.721510E+01 1.711923E+01 1.701720E+01 1.691042E+01 1.679927E+01
 1.668489E+01 1.656824E+01 1.645141E+01 1.633374E+01 1.621660E+01 1.610123E+01 1.598945E+01 1.588273E+01 1.578028E+01 1.568184E+01
 1.558941E+01 1.550329E+01 1.542255E+01 1.534665E+01 1.527544E+01 1.520906E+01 1.514744E+01 1.508874E+01 1.503416E+01 1.498341E+01
 1.493662E+01 1.489301E+01 1.485268E+01 1.481500E+01 1.477960E+01 1.474632E+01 1.471468E+01 1.468434E+01 1.465520E+01 1.462774E+01
 1.460132E+01 1.457456E+01 1.454818E+01 1.452182E+01 1.449695E+01 1.447366E+01 1.445224E+01 1.443208E+01 1.441313E+01 1.439491E+01
 1.437794E+01 1.436312E+01 1.435099E+01 1.434121E+01 1.433157E+01 1.432331E+01 1.431657E+01 1.431108E+01 1.430694E+01 1.430357E+01
 1.430064E+01 1.429754E+01 1.429360E+01 1.428826E+01 1.428125E+01
 1.379752E+01 1.388433E+01 1.396904E+01 1.405242E+01 1.413562E+01 1.422087E+01 1.431008E+01 1.440418E+01 1.450466E+01 1.461185E+01
 1.472974E+01 1.485953E+01 1.500275E+01 1.515898E+01 1.532786E+01 1.551060E+01 1.570743E+01 1.591723E+01 1.613884E+01 1.637172E+01
 1.661485E+01 1.686761E+01 1.712914E+01 1.739891E+01 1.767664E+01 1.796250E+01 1.825635E+01 1.855791E+01 1.886652E+01 1.918139E+01
 1.950190E+01 1.982787E+01 2.015933E+01 2.049753E+01 2.084310E+01 2.119551E+01 2.155418E+01 2.191783E+01 2.228498E+01 2.265333E+01
 2.302094E+01 2.338561E+01 2.374528E+01 2.409970E+01 2.444934E+01 2.479475E+01 2.513590E+01 2.547199E+01 2.580188E+01 2.612344E+01
 2.643436E+01 2.673229E+01 2.701496E+01 2.728032E+01 2.752707E+01 2.775456E+01 2.796245E+01 2.815058E+01 2.831931E+01 2.846875E+01
 2.859998E+01 2.871392E+01 2.881129E+01 2.889295E+01 2.895997E+01 2.901351E+01 2.905476E+01 2.908495E+01 2.910535E+01 2.911725E+01
 2.912180E+01 2.912009E+01 2.911328E+01 2.910222E+01 2.908785E+01 2.907092E+01 2.905205E+01 2.903175E+01 2.901041E+01 2.898825E+01
 2.896560E+01 2.894267E+01 2.891951E+01 2.889619E+01 2.887276E+01 2.884924E+01 2.882557E+01 2.880181E+01 2.877798E+01 2.875405E+01
 2.873004E+01 2.870598E+01 2.868190E+01 2.865766E+01 2.863341E+01 2.860912E+01 2.858467E+01 2.855990E+01 2.853481E+01 2.850938E+01
 2.848370E+01 2.845772E+01 2.843133E+01 2.840471E+01 2.837791E+01 2.835092E+01 2.832374E+01 2.829631E+01 2.826864E+01 2.824060E+01
 2.821205E+01 2.818286E+01 2.815285E+01 2.812210E+01 2.809061E+01 2.805844E+01 2.802553E+01 2.799179E+01 2.795726E+01 2.792189E+01
 2.788541E+01 2.784779E+01 2.780898E+01 2.776888E+01 2.772723E+01 2.768393E+01 2.763888E+01 2.759199E+01 2.754316E+01 2.749228E+01
 2.743904E+01 2.738339E+01 2.732535E+01 2.726478E+01 2.720153E+01 2.713549E+01 2.706664E+01 2.699478E+01 2.691964E+01 2.684091E+01
 2.675826E+01 2.667216E+01 2.658270E+01 2.649050E+01 2.639552E+01 2.629767E+01 2.619701E+01 2.609352E+01 2.598710E+01 2.587791E+01
 2.576589E+01 2.565120E+01 2.553389E+01 2.541408E+01 2.529204E+01 2.516764E+01 2.503973E+01 2.490924E+01 2.477689E+01 2.464278E+01
 2.450650E+01 2.436671E+01 2.422315E+01 2.407526E+01 2.392240E+01 2.376362E+01 2.359807E+01 2.342510E+01 2.324434E+01 2.305591E+01
 2.286061E+01 2.265952E+01 2.245375E+01 2.224456E+01 2.203319E+01 2.182045E+01 2.160731E+01 2.139483E+01 2.118389E+01 2.097512E+01
 2.076861E+01 2.056519E+01 2.036555E+01 2.017030E+01 1.997993E+01 1.979546E+01 1.961813E+01 1.944955E+01 1.929060E+01 1.914253E+01
 1.900606E+01 1.888114E+01 1.876745E+01 1.866585E+01 1.857577E+01 1.849641E+01 1.842751E+01 1.836740E+01 1.831470E+01 1.826974E+01
 1.823131E+01 1.819853E+01 1.817150E+01 1.814957E+01 1.813177E+01 1.811891E+01 1.811025E+01 1.810376E+01 1.809634E+01 1.808932E+01
 1.808103E+01 1.807063E+01 1.805751E+01 1.803927E+01 1.801672E+01 1.798878E+01 1.795591E+01 1.791776E+01 1.787275E+01 1.782152E+01
 1.776640E+01 1.770701E+01 1.764218E+01 1.757103E+01 1.749339E+01 1.740870E+01 1.731782E+01 1.722104E+01 1.711927E+01 1.701336E+01
 1.690341E+01 1.679082E+01 1.667583E+01 1.655958E+01 1.644291E+01 1.632804E+01 1.621568E+01 1.610577E+01 1.599889E+01 1.589657E+01
 1.579933E+01 1.570679E+01 1.561919E+01 1.553629E+01 1.545846E+01 1.538462E+01 1.531523E+01 1.525066E+01 1.519089E+01 1.513558E+01
 1.508430E+01 1.503712E+01 1.499319E+01 1.495269E+01 1.491500E+01 1.488022E+01 1.484723E+01 1.481639E+01 1.478767E+01 1.476074E+01
 1.473371E+01 1.470738E+01 1.468257E+01 1.465990E+01 1.463908E+01 1.462013E+01 1.460212E+01 1.458474E+01 1.456872E+01 1.455374E+01
 1.454041E+01 1.452834E+01 1.451673E+01 1.450618E+01 1.449727E+01 1.448995E+01 1.448453E+01 1.448020E+01 1.447626E+01 1.447216E+01
 1.446834E+01 1.446346E+01 1.445739E+01 1.444937E+01 1.443916E+01
 1.400075E+01 1.409842E+01 1.419311E+01 1.428629E+01 1.437871E+01 1.447145E+01 1.456675E+01 1.466642E+01 1.477189E+01 1.488402E+01
 1.500333E+01 1.513431E+01 1.527758E+01 1.543468E+01 1.560561E+01 1.578950E+01 1.598732E+01 1.619919E+01 1.642356E+01 1.666004E+01
 1.690765E+01 1.716549E+01 1.743264E+01 1.770856E+01 1.799298E+01 1.828591E+01 1.858730E+01 1.889668E+01 1.921354E+01 1.953718E+01
 1.986705E+01 2.020302E+01 2.054535E+01 2.089468E+01 2.125193E+01 2.161658E+01 2.198798E+01 2.236486E+01 2.274544E+01 2.312749E+01
 2.350879E+01 2.388647E+01 2.425969E+01 2.462874E+01 2.499409E+01 2.535562E+01 2.571293E+01 2.606527E+01 2.641109E+01 2.674824E+01
 2.707419E+01 2.738633E+01 2.768221E+01 2.795948E+01 2.821658E+01 2.845271E+01 2.866760E+01 2.886125E+01 2.903403E+01 2.918638E+01
 2.931951E+01 2.943444E+01 2.953226E+01 2.961395E+01 2.968064E+01 2.973362E+01 2.977421E+01 2.980367E+01 2.982336E+01 2.983449E+01
 2.983812E+01 2.983534E+01 2.982729E+01 2.981492E+01 2.979911E+01 2.978062E+01 2.975996E+01 2.973771E+01 2.971432E+01 2.969013E+01
 2.966532E+01 2.964022E+01 2.961487E+01 2.958932E+01 2.956363E+01 2.953778E+01 2.951177E+01 2.948558E+01 2.945930E+01 2.943288E+01
 2.940637E+01 2.937980E+01 2.935315E+01 2.932640E+01 2.929953E+01 2.927253E+01 2.924528E+01 2.921769E+01 2.918964E+01 2.916114E+01
 2.913225E+01 2.910302E+01 2.907341E+01 2.904355E+01 2.901346E+01 2.898322E+01 2.895289E+01 2.892249E+01 2.889192E+01 2.886104E+01
 2.882975E+01 2.879789E+01 2.876529E+01 2.873189E+01 2.869770E+01 2.866278E+01 2.862704E+01 2.859045E+01 2.855305E+01 2.851474E+01
 2.847533E+01 2.843483E+01 2.839302E+01 2.834993E+01 2.830536E+01 2.825919E+01 2.821132E+01 2.816171E+01 2.811024E+01 2.805685E+01
 2.800136E+01 2.794374E+01 2.788348E+01 2.782035E+01 2.775418E+01 2.768489E+01 2.761237E+01 2.753635E+01 2.745662E+01 2.737300E+01
 2.728558E+01 2.719385E+01 2.709798E+01 2.699829E+01 2.689487E+01 2.678783E+01 2.667721E+01 2.656296E+01 2.644506E+01 2.632372E+01
 2.619907E+01 2.607137E+01 2.594096E+01 2.580811E+01 2.567326E+01 2.553682E+01 2.539923E+01 2.526000E+01 2.511801E+01 2.497312E+01
 2.482549E+01 2.467497E+01 2.452099E+01 2.436293E+01 2.419970E+01 2.403062E+01 2.385464E+01 2.367081E+01 2.347927E+01 2.328074E+01
 2.307625E+01 2.286647E+01 2.265290E+01 2.243672E+01 2.221891E+01 2.200040E+01 2.178240E+01 2.156584E+01 2.135133E+01 2.113924E+01
 2.093081E+01 2.072679E+01 2.052757E+01 2.033323E+01 2.014391E+01 1.995975E+01 1.978234E+01 1.961276E+01 1.945256E+01 1.930349E+01
 1.916644E+01 1.904196E+01 1.892904E+01 1.882715E+01 1.873685E+01 1.865840E+01 1.858919E+01 1.852944E+01 1.847880E+01 1.843574E+01
 1.839929E+01 1.836950E+01 1.834542E+01 1.832615E+01 1.831227E+01 1.830289E+01 1.829424E+01 1.828605E+01 1.827843E+01 1.827002E+01
 1.825960E+01 1.824668E+01 1.822967E+01 1.820897E+01 1.818394E+01 1.815491E+01 1.812145E+01 1.808139E+01 1.803776E+01 1.799136E+01
 1.794102E+01 1.788519E+01 1.782386E+01 1.775643E+01 1.768260E+01 1.760242E+01 1.751590E+01 1.742381E+01 1.732639E+01 1.722462E+01
 1.711870E+01 1.700956E+01 1.689648E+01 1.678155E+01 1.666641E+01 1.655132E+01 1.643630E+01 1.632281E+01 1.621184E+01 1.610468E+01
 1.600127E+01 1.590221E+01 1.580747E+01 1.571723E+01 1.563131E+01 1.555072E+01 1.547551E+01 1.540566E+01 1.534094E+01 1.528160E+01
 1.522713E+01 1.517711E+01 1.513116E+01 1.508914E+01 1.505045E+01 1.501441E+01 1.498166E+01 1.495173E+01 1.492306E+01 1.489536E+01
 1.486959E+01 1.484608E+01 1.482547E+01 1.480705E+01 1.478977E+01 1.477365E+01 1.475810E+01 1.474301E+01 1.472934E+01 1.471652E+01
