 1.706970E+01 1.709818E+01 1.712855E+01 1.716109E+01 1.719582E+01 1.723323E+01 1.727309E+01 1.731452E+01 1.735716E+01 1.740152E+01
 1.744768E+01 1.749503E+01 1.754319E+01 1.759204E+01 1.763993E+01 1.768740E+01 1.773413E+01 1.778060E+01 1.782583E+01 1.787089E+01
 1.791552E+01 1.795978E+01 1.800291E+01 1.804521E+01 1.808593E+01 1.812522E+01 1.816307E+01 1.819899E+01 1.823192E+01 1.826089E+01
 1.828575E+01 1.830685E+01 1.832390E+01 1.833645E+01 1.834413E+01 1.834648E+01 1.834402E+01 1.833657E+01 1.832293E+01 1.830381E+01
 1.827892E+01 1.824919E+01 1.821513E+01 1.817700E+01 1.813351E+01 1.808543E+01 1.803406E+01 1.797938E+01 1.792226E+01 1.786283E+01
 1.780082E+01 1.773722E+01 1.767222E+01 1.760528E+01 1.753571E+01 1.746309E+01 1.738691E+01 1.730670E+01 1.722181E+01 1.713268E+01
 1.703989E+01 1.694380E+01 1.684563E+01 1.674624E+01 1.664562E+01 1.654425E+01 1.644238E+01 1.633967E+01 1.623511E+01 1.612860E+01
 1.602061E+01 1.591053E+01 1.579777E+01 1.568364E+01 1.556840E+01 1.545271E+01 1.533670E+01 1.522135E+01 1.510726E+01 1.499489E+01
 1.488518E+01 1.477870E+01 1.467552E+01 1.457634E+01 1.448082E+01 1.438968E+01 1.430231E+01 1.421918E+01 1.414014E+01 1.406448E+01
 1.399278E+01 1.392424E+01 1.385744E+01 1.379325E+01 1.373058E+01
 1.577548E+01 1.579298E+01 1.580760E+01 1.582045E+01 1.583140E+01 1.584137E+01 1.584904E+01 1.585646E+01 1.586314E+01 1.586734E+01
 1.586917E+01 1.586907E+01 1.586731E+01 1.586415E+01 1.585976E+01 1.585315E+01 1.584641E+01 1.583922E+01 1.583483E+01 1.583179E+01
 1.583277E+01 1.583865E+01 1.585129E+01 1.586914E+01 1.589307E+01 1.592216E+01 1.595558E+01 1.599338E+01 1.603460E+01 1.607854E+01
 1.612522E+01 1.617448E+01 1.622628E+01 1.628040E+01 1.633664E+01 1.639507E+01 1.645561E+01 1.651779E+01 1.658115E+01 1.664587E+01
 1.671102E+01 1.677609E+01 1.684172E+01 1.690785E+01 1.697416E+01 1.704123E+01 1.710908E+01 1.717811E+01 1.724814E+01 1.731861E+01
 1.738903E+01 1.745710E+01 1.752348E+01 1.758676E+01 1.764639E+01 1.770191E+01 1.775186E+01 1.779599E+01 1.783411E+01 1.786553E+01
 1.789106E+01 1.791068E+01 1.792391E+01 1.792990E+01 1.792967E+01 1.792449E+01 1.791451E+01 1.790064E+01 1.788323E+01 1.786273E+01
 1.783965E+01 1.781441E+01 1.778748E+01 1.775932E+01 1.773060E+01 1.770199E+01 1.767389E+01 1.764671E+01 1.762083E+01 1.759625E+01
 1.757272E+01 1.755033E+01 1.752909E+01 1.750863E+01 1.748952E+01 1.747215E+01 1.745661E+01 1.744287E+01 1.743089E+01 1.742059E+01
 1.741195E+01 1.740545E+01 1.740122E+01 1.739949E+01 1.740053E+01 1.740431E+01 1.741068E+01 1.741915E+01 1.742973E+01 1.744188E+01
 1.745546E+01 1.747065E+01 1.748608E+01 1.750140E+01 1.751703E+01 1.753462E+01 1.755575E+01 1.758313E+01 1.762052E+01 1.767077E+01
 1.773873E+01 1.783125E+01 1.795314E+01 1.808784E+01 1.820729E+01 1.832013E+01 1.841360E+01 1.845858E+01 1.841842E+01 1.830182E+01
 1.815671E+01 1.801329E+01 1.789353E+01 1.781099E+01 1.775645E+01 1.772370E+01 1.770996E+01 1.771502E+01 1.774045E+01 1.778930E+01
 1.786351E+01 1.793790E+01 1.800994E+01 1.806804E+01 1.809861E+01 1.809702E+01 1.806921E+01 1.802094E+01 1.795489E+01 1.787502E+01
 1.778833E+01 1.769140E+01 1.758107E+01 1.748938E+01 1.741141E+01 1.734232E+01 1.727835E+01 1.721628E+01 1.715415E+01 1.709489E+01
 1.704278E+01 1.699895E+01 1.697067E+01 1.695892E+01 1.695832E+01 1.696396E+01 1.697397E+01 1.698664E+01 1.700097E+01 1.701601E+01
 1.703078E+01 1.704455E+01 1.705711E+01 1.706867E+01 1.707781E+01 1.708710E+01 1.709661E+01 1.710837E+01 1.712174E+01 1.713619E+01
 1.715119E+01 1.716627E+01 1.718122E+01 1.719622E+01 1.721095E+01 1.722535E+01 1.723923E+01 1.725258E+01 1.726556E+01 1.727852E+01
 1.729174E+01 1.730535E+01 1.731971E+01 1.733521E+01 1.735228E+01 1.737052E+01 1.738937E+01 1.740969E+01 1.743174E+01 1.745555E+01
 1.748114E+01 1.750854E+01 1.753804E+01 1.756955E+01 1.760336E+01 1.763896E+01 1.767628E+01 1.771530E+01 1.775608E+01 1.779916E+01
 1.784410E+01 1.789028E+01 1.793715E+01 1.798361E+01 1.803001E+01 1.807602E+01 1.812045E+01 1.816416E+01 1.820729E+01 1.824955E+01
 1.829082E+01 1.833138E+01 1.837080E+01 1.840872E+01 1.844527E+01 1.847999E+01 1.851241E+01 1.854174E+01 1.856807E+01 1.859106E+01
 1.861018E+01 1.862528E+01 1.863631E+01 1.864314E+01 1.864517E+01 1.864213E+01 1.863420E+01 1.862113E+01 1.860247E+01 1.857864E+01
 1.855025E+01 1.851728E+01 1.847941E+01 1.843565E+01 1.838556E+01 1.833068E+01 1.827155E+01 1.820833E+01 1.814194E+01 1.807253E+01
 1.800093E+01 1.792705E+01 1.785116E+01 1.777294E+01 1.769211E+01 1.760818E+01 1.752047E+01 1.742912E+01 1.733409E+01 1.723594E+01
 1.713521E+01 1.703318E+01 1.693038E+01 1.682686E+01 1.672362E+01 1.662062E+01 1.651772E+01 1.641400E+01 1.630959E+01 1.620340E+01
 1.609504E+01 1.598514E+01 1.587417E+01 1.576248E+01 1.565005E+01 1.553686E+01 1.542399E+01 1.531229E+01 1.520205E+01 1.509352E+01
 1.498662E+01 1.488254E+01 1.478241E+01 1.468589E+01 1.459311E+01 1.450452E+01 1.441997E+01 1.433974E+01 1.426399E+01 1.419074E+01
 1.412099E+01 1.405401E+01 1.398968E+01 1.392833E+01 1.386955E+01
 1.590969E+01 1.593334E+01 1.595348E+01 1.596799E+01 1.597915E+01 1.598799E+01 1.599618E+01 1.600272E+01 1.600945E+01 1.601473E+01
 1.601863E+01 1.602079E+01 1.602090E+01 1.601972E+01 1.601781E+01 1.601510E+01 1.601091E+01 1.600774E+01 1.600521E+01 1.600610E+01
 1.600896E+01 1.601695E+01 1.603117E+01 1.605158E+01 1.607810E+01 1.611087E+01 1.614921E+01 1.619160E+01 1.623788E+01 1.628796E+01
 1.634114E+01 1.639653E+01 1.645467E+01 1.651561E+01 1.657901E+01 1.664489E+01 1.671322E+01 1.678405E+01 1.685730E+01 1.693171E+01
 1.700753E+01 1.708394E+01 1.716067E+01 1.723830E+01 1.731680E+01 1.739589E+01 1.747596E+01 1.755760E+01 1.764071E+01 1.772492E+01
 1.780908E+01 1.789275E+01 1.797310E+01 1.804959E+01 1.812204E+01 1.818917E+01 1.825044E+01 1.830487E+01 1.835194E+01 1.839177E+01
 1.842449E+01 1.844993E+01 1.846832E+01 1.847970E+01 1.848315E+01 1.848044E+01 1.847277E+01 1.846041E+01 1.844444E+01 1.842513E+01
 1.840304E+01 1.837873E+01 1.835254E+01 1.832521E+01 1.829736E+01 1.826954E+01 1.824236E+01 1.821610E+01 1.819064E+01 1.816610E+01
 1.814233E+01 1.811897E+01 1.809601E+01 1.807410E+01 1.805356E+01 1.803440E+01 1.801669E+01 1.800040E+01 1.798575E+01 1.797250E+01
 1.796100E+01 1.795156E+01 1.794438E+01 1.793976E+01 1.793783E+01 1.793850E+01 1.794137E+01 1.794660E+01 1.795366E+01 1.796231E+01
 1.797240E+01 1.798380E+01 1.799489E+01 1.800547E+01 1.801681E+01 1.803057E+01 1.804868E+01 1.807430E+01 1.811152E+01 1.816339E+01
 1.823668E+01 1.833786E+01 1.846828E+01 1.858111E+01 1.868564E+01 1.877138E+01 1.882021E+01 1.879999E+01 1.870000E+01 1.855853E+01
 1.840546E+01 1.827419E+01 1.818151E+01 1.811657E+01 1.807138E+01 1.804142E+01 1.802448E+01 1.801945E+01 1.802746E+01 1.805114E+01
 1.809422E+01 1.816085E+01 1.824119E+01 1.831140E+01 1.837202E+01 1.841027E+01 1.842067E+01 1.840572E+01 1.837076E+01 1.831914E+01
 1.825324E+01 1.817425E+01 1.808893E+01 1.798069E+01 1.788297E+01 1.779725E+01 1.772078E+01 1.764998E+01 1.758258E+01 1.751993E+01
 1.746653E+01 1.742071E+01 1.738888E+01 1.737225E+01 1.736570E+01 1.736710E+01 1.737412E+01 1.738387E+01 1.739518E+01 1.740806E+01
 1.742134E+01 1.743445E+01 1.744733E+01 1.745976E+01 1.747098E+01 1.748299E+01 1.749664E+01 1.751231E+01 1.752957E+01 1.754756E+01
 1.756591E+01 1.758394E+01 1.760174E+01 1.761915E+01 1.763595E+01 1.765199E+01 1.766710E+01 1.768133E+01 1.769510E+01 1.770866E+01
 1.772208E+01 1.773579E+01 1.775024E+01 1.776580E+01 1.778237E+01 1.779917E+01 1.781712E+01 1.783654E+01 1.785764E+01 1.788034E+01
 1.790481E+01 1.793116E+01 1.795928E+01 1.798890E+01 1.802002E+01 1.805307E+01 1.808792E+01 1.812491E+01 1.816417E+01 1.820541E+01
 1.824814E+01 1.829158E+01 1.833598E+01 1.838092E+01 1.842480E+01 1.846770E+01 1.850950E+01 1.854992E+01 1.858953E+01 1.862845E+01
 1.866609E+01 1.870212E+01 1.873672E+01 1.876947E+01 1.880042E+01 1.882891E+01 1.885454E+01 1.887761E+01 1.889732E+01 1.891334E+01
 1.892597E+01 1.893497E+01 1.893962E+01 1.893947E+01 1.893528E+01 1.892635E+01 1.891275E+01 1.889444E+01 1.887115E+01 1.884338E+01
 1.881085E+01 1.877318E+01 1.872886E+01 1.867806E+01 1.862118E+01 1.855898E+01 1.849189E+01 1.842050E+01 1.834509E+01 1.826609E+01
 1.818420E+01 1.809973E+01 1.801280E+01 1.792345E+01 1.783144E+01 1.773636E+01 1.763797E+01 1.753645E+01 1.743258E+01 1.732681E+01
 1.722049E+01 1.711381E+01 1.700734E+01 1.690196E+01 1.679728E+01 1.669361E+01 1.659046E+01 1.648662E+01 1.638119E+01 1.627458E+01
 1.616771E+01 1.606049E+01 1.595249E+01 1.584385E+01 1.573433E+01 1.562424E+01 1.551447E+01 1.540623E+01 1.529885E+01 1.519319E+01
 1.509018E+01 1.498963E+01 1.489255E+01 1.479926E+01 1.470954E+01 1.462394E+01 1.454272E+01 1.446493E+01 1.439032E+01 1.431952E+01
 1.425232E+01 1.418826E+01 1.412736E+01 1.406925E+01 1.401318E+01
 1.603925E+01 1.606887E+01 1.609361E+01 1.611508E+01 1.613265E+01 1.614341E+01 1.615082E+01 1.615767E+01 1.616312E+01 1.616909E+01
 1.617402E+01 1.617749E+01 1.618020E+01 1.618138E+01 1.618145E+01 1.618122E+01 1.618069E+01 1.618047E+01 1.618196E+01 1.618584E+01
 1.619256E+01 1.620328E+01 1.621934E+01 1.624253E+01 1.627206E+01 1.630823E+01 1.635068E+01 1.639838E+01 1.645070E+01 1.650628E+01
 1.656578E+01 1.662854E+01 1.669391E+01 1.676193E+01 1.683258E+01 1.690616E+01 1.698254E+01 1.706186E+01 1.714414E+01 1.722903E+01
 1.731573E+01 1.740364E+01 1.749237E+01 1.758158E+01 1.767200E+01 1.776385E+01 1.785715E+01 1.795234E+01 1.804958E+01 1.814819E+01
 1.824659E+01 1.834426E+01 1.843987E+01 1.853128E+01 1.861675E+01 1.869630E+01 1.876881E+01 1.883342E+01 1.889005E+01 1.893838E+01
 1.897812E+01 1.900960E+01 1.903313E+01 1.904863E+01 1.905662E+01 1.905716E+01 1.905148E+01 1.904115E+01 1.902640E+01 1.900825E+01
 1.898726E+01 1.896385E+01 1.893858E+01 1.891213E+01 1.888513E+01 1.885825E+01 1.883195E+01 1.880635E+01 1.878093E+01 1.875551E+01
 1.873042E+01 1.870577E+01 1.868188E+01 1.865894E+01 1.863680E+01 1.861564E+01 1.859558E+01 1.857666E+01 1.855897E+01 1.854260E+01
 1.852802E+01 1.851546E+01 1.850515E+01 1.849736E+01 1.849216E+01 1.848926E+01 1.848874E+01 1.849023E+01 1.849355E+01 1.849848E+01
 1.850452E+01 1.851147E+01 1.851746E+01 1.852289E+01 1.852966E+01 1.853947E+01 1.855467E+01 1.857876E+01 1.861564E+01 1.866962E+01
 1.874792E+01 1.885688E+01 1.897204E+01 1.907162E+01 1.915281E+01 1.920348E+01 1.920301E+01 1.913036E+01 1.900358E+01 1.885846E+01
 1.871725E+01 1.861509E+01 1.854177E+01 1.848828E+01 1.844905E+01 1.842053E+01 1.840044E+01 1.838805E+01 1.838380E+01 1.838938E+01
 1.840760E+01 1.844228E+01 1.849737E+01 1.857262E+01 1.863770E+01 1.869543E+01 1.873714E+01 1.875527E+01 1.875017E+01 1.872662E+01
 1.868835E+01 1.863332E+01 1.856223E+01 1.848243E+01 1.838336E+01 1.828007E+01 1.818780E+01 1.810454E+01 1.802839E+01 1.795975E+01
 1.790119E+01 1.785255E+01 1.781789E+01 1.779625E+01 1.778456E+01 1.778124E+01 1.778421E+01 1.779131E+01 1.780103E+01 1.781197E+01
 1.782423E+01 1.783735E+01 1.785126E+01 1.786446E+01 1.787854E+01 1.789407E+01 1.791211E+01 1.793206E+01 1.795323E+01 1.797492E+01
 1.799652E+01 1.801760E+01 1.803814E+01 1.805787E+01 1.807651E+01 1.809391E+01 1.811019E+01 1.812539E+01 1.813982E+01 1.815362E+01
 1.816725E+01 1.818113E+01 1.819560E+01 1.821061E+01 1.822570E+01 1.824157E+01 1.825854E+01 1.827695E+01 1.829681E+01 1.831820E+01
 1.834126E+01 1.836528E+01 1.839060E+01 1.841754E+01 1.844616E+01 1.847652E+01 1.850915E+01 1.854367E+01 1.858005E+01 1.861857E+01
 1.865801E+01 1.869884E+01 1.874080E+01 1.878228E+01 1.882313E+01 1.886208E+01 1.890011E+01 1.893729E+01 1.897302E+01 1.900703E+01
 1.903964E+01 1.907031E+01 1.909926E+01 1.912569E+01 1.914983E+01 1.917138E+01 1.918997E+01 1.920556E+01 1.921802E+01 1.922744E+01
 1.923292E+01 1.923392E+01 1.923127E+01 1.922482E+01 1.921424E+01 1.919938E+01 1.918023E+01 1.915630E+01 1.912816E+01 1.909555E+01
 1.905703E+01 1.901217E+01 1.896099E+01 1.890387E+01 1.884064E+01 1.877141E+01 1.869621E+01 1.861560E+01 1.853077E+01 1.844219E+01
 1.835012E+01 1.825509E+01 1.815738E+01 1.805712E+01 1.795438E+01 1.784873E+01 1.774057E+01 1.763084E+01 1.751997E+01 1.740914E+01
 1.729850E+01 1.718899E+01 1.708080E+01 1.697419E+01 1.686949E+01 1.676557E+01 1.666077E+01 1.655585E+01 1.645154E+01 1.634778E+01
 1.624383E+01 1.613893E+01 1.603342E+01 1.592699E+01 1.582014E+01 1.571378E+01 1.560821E+01 1.550357E+01 1.540007E+01 1.529830E+01
 1.519849E+01 1.510163E+01 1.500787E+01 1.491748E+01 1.483020E+01 1.474608E+01 1.466648E+01 1.459140E+01 1.451995E+01 1.445225E+01
 1.438826E+01 1.432766E+01 1.427041E+01 1.421501E+01 1.416104E+01
 1.616025E+01 1.619793E+01 1.623051E+01 1.625704E+01 1.628021E+01 1.629912E+01 1.631373E+01 1.632129E+01 1.632731E+01 1.633202E+01
 1.633719E+01 1.634162E+01 1.634554E+01 1.634881E+01 1.635162E+01 1.635410E+01 1.635677E+01 1.635936E+01 1.636397E+01 1.637099E+01
 1.638207E+01 1.639615E+01 1.641572E+01 1.644180E+01 1.647465E+01 1.651390E+01 1.656035E+01 1.661258E+01 1.667005E+01 1.673199E+01
 1.679730E+01 1.686583E+01 1.693770E+01 1.701270E+01 1.709083E+01 1.717192E+01 1.725625E+01 1.734431E+01 1.743600E+01 1.753088E+01
 1.762861E+01 1.772857E+01 1.783011E+01 1.793271E+01 1.803667E+01 1.814270E+01 1.825077E+01 1.836068E+01 1.847272E+01 1.858599E+01
 1.869991E+01 1.881248E+01 1.892262E+01 1.902887E+01 1.912904E+01 1.922119E+01 1.930510E+01 1.938021E+01 1.944606E+01 1.950246E+01
 1.954946E+01 1.958687E+01 1.961510E+01 1.963442E+01 1.964584E+01 1.964994E+01 1.964692E+01 1.963810E+01 1.962492E+01 1.960777E+01
 1.958774E+01 1.956529E+01 1.954093E+01 1.951539E+01 1.948939E+01 1.946348E+01 1.943780E+01 1.941198E+01 1.938596E+01 1.935969E+01
 1.933377E+01 1.930816E+01 1.928306E+01 1.925859E+01 1.923466E+01 1.921140E+01 1.918878E+01 1.916702E+01 1.914617E+01 1.912673E+01
 1.910899E+01 1.909318E+01 1.907958E+01 1.906845E+01 1.905974E+01 1.905330E+01 1.904898E+01 1.904658E+01 1.904598E+01 1.904655E+01
 1.904784E+01 1.904958E+01 1.904972E+01 1.905006E+01 1.905226E+01 1.905830E+01 1.907073E+01 1.909318E+01 1.912968E+01 1.918670E+01
 1.927066E+01 1.938116E+01 1.947421E+01 1.955473E+01 1.960786E+01 1.962153E+01 1.957775E+01 1.947507E+01 1.934498E+01 1.920175E+01
 1.909019E+01 1.900813E+01 1.894676E+01 1.889956E+01 1.886213E+01 1.883244E+01 1.880901E+01 1.879120E+01 1.877908E+01 1.877301E+01
 1.877461E+01 1.878649E+01 1.881222E+01 1.885534E+01 1.891833E+01 1.897912E+01 1.903191E+01 1.907398E+01 1.909792E+01 1.910202E+01
 1.908895E+01 1.906044E+01 1.901443E+01 1.895219E+01 1.887671E+01 1.878817E+01 1.868036E+01 1.858282E+01 1.849510E+01 1.841734E+01
 1.835143E+01 1.829783E+01 1.825673E+01 1.822839E+01 1.821285E+01 1.820646E+01 1.820595E+01 1.820993E+01 1.821755E+01 1.822805E+01
 1.823991E+01 1.825327E+01 1.826838E+01 1.828382E+01 1.830115E+01 1.832134E+01 1.834386E+01 1.836815E+01 1.839321E+01 1.841858E+01
 1.844355E+01 1.846764E+01 1.849077E+01 1.851264E+01 1.853316E+01 1.855209E+01 1.856949E+01 1.858546E+01 1.860035E+01 1.861453E+01
 1.862841E+01 1.864219E+01 1.865606E+01 1.866986E+01 1.868382E+01 1.869859E+01 1.871447E+01 1.873149E+01 1.874966E+01 1.876870E+01
 1.878878E+01 1.880997E+01 1.883246E+01 1.885648E+01 1.888196E+01 1.890922E+01 1.893853E+01 1.896984E+01 1.900296E+01 1.903760E+01
 1.907427E+01 1.911174E+01 1.914997E+01 1.918732E+01 1.922367E+01 1.925885E+01 1.929284E+01 1.932499E+01 1.935554E+01 1.938400E+01
 1.941060E+01 1.943480E+01 1.945666E+01 1.947578E+01 1.949246E+01 1.950638E+01 1.951741E+01 1.952542E+01 1.952997E+01 1.953071E+01
 1.952804E+01 1.952192E+01 1.951228E+01 1.949884E+01 1.948158E+01 1.946054E+01 1.943504E+01 1.940538E+01 1.937129E+01 1.933139E+01
 1.928651E+01 1.923559E+01 1.917840E+01 1.911441E+01 1.904385E+01 1.896629E+01 1.888233E+01 1.879304E+01 1.869907E+01 1.860067E+01
 1.849854E+01 1.839318E+01 1.828515E+01 1.817483E+01 1.806190E+01 1.794749E+01 1.783207E+01 1.771623E+01 1.760089E+01 1.748608E+01
 1.737269E+01 1.726149E+01 1.715273E+01 1.704627E+01 1.693996E+01 1.683443E+01 1.673037E+01 1.662712E+01 1.652463E+01 1.642280E+01
 1.632141E+01 1.621963E+01 1.611728E+01 1.601472E+01 1.591224E+01 1.580979E+01 1.570788E+01 1.560649E+01 1.550630E+01 1.540783E+01
 1.531144E+01 1.521770E+01 1.512537E+01 1.503686E+01 1.495237E+01 1.487206E+01 1.479621E+01 1.472388E+01 1.465564E+01 1.459177E+01
 1.453161E+01 1.447411E+01 1.441879E+01 1.436659E+01 1.431691E+01
 1.626148E+01 1.631335E+01 1.635711E+01 1.639332E+01 1.642350E+01 1.644886E+01 1.646999E+01 1.648720E+01 1.649856E+01 1.650535E+01
 1.650978E+01 1.651432E+01 1.651855E+01 1.652298E+01 1.652808E+01 1.653298E+01 1.653867E+01 1.654513E+01 1.655224E+01 1.656269E+01
 1.657647E+01 1.659531E+01 1.661791E+01 1.664679E+01 1.668314E+01 1.672529E+01 1.677443E+01 1.683062E+01 1.689279E+01 1.695988E+01
 1.703121E+01 1.710579E+01 1.718350E+01 1.726446E+01 1.734916E+01 1.743760E+01 1.753016E+01 1.762688E+01 1.772787E+01 1.783268E+01
 1.794095E+01 1.805215E+01 1.816606E+01 1.828249E+01 1.840133E+01 1.852241E+01 1.864641E+01 1.877297E+01 1.890137E+01 1.903065E+01
 1.916007E+01 1.928801E+01 1.941293E+01 1.953292E+01 1.964610E+01 1.975117E+01 1.984609E+01 1.993069E+01 2.000482E+01 2.006859E+01
 2.012184E+01 2.016468E+01 2.019738E+01 2.022055E+01 2.023540E+01 2.024257E+01 2.024300E+01 2.023708E+01 2.022570E+01 2.021046E+01
 2.019193E+01 2.017086E+01 2.014799E+01 2.012391E+01 2.009933E+01 2.007416E+01 2.004881E+01 2.002295E+01 1.999669E+01 1.997007E+01
 1.994347E+01 1.991704E+01 1.989076E+01 1.986465E+01 1.983883E+01 1.981334E+01 1.978829E+01 1.976375E+01 1.973991E+01 1.971730E+01
 1.969631E+01 1.967716E+01 1.966011E+01 1.964536E+01 1.963280E+01 1.962257E+01 1.961427E+01 1.960794E+01 1.960294E+01 1.959869E+01
 1.959476E+01 1.959070E+01 1.958501E+01 1.958031E+01 1.957821E+01 1.958077E+01 1.959025E+01 1.961145E+01 1.964905E+01 1.970936E+01
 1.979756E+01 1.989041E+01 1.996821E+01 2.002444E+01 2.004764E+01 2.002784E+01 1.995406E+01 1.984060E+01 1.970800E+01 1.958844E+01
 1.949764E+01 1.942822E+01 1.937281E+01 1.932697E+01 1.928889E+01 1.925681E+01 1.922982E+01 1.920733E+01 1.918885E+01 1.917506E+01
 1.916619E+01 1.916351E+01 1.916934E+01 1.918660E+01 1.921877E+01 1.926864E+01 1.932589E+01 1.937356E+01 1.941573E+01 1.944471E+01
 1.945740E+01 1.945387E+01 1.943366E+01 1.939649E+01 1.934167E+01 1.927019E+01 1.918777E+01 1.908373E+01 1.898342E+01 1.889421E+01
 1.881878E+01 1.875743E+01 1.870828E+01 1.867285E+01 1.865084E+01 1.863946E+01 1.863629E+01 1.863918E+01 1.864590E+01 1.865541E+01
 1.866797E+01 1.868335E+01 1.869974E+01 1.871836E+01 1.874011E+01 1.876501E+01 1.879222E+01 1.882080E+01 1.885003E+01 1.887909E+01
 1.890740E+01 1.893447E+01 1.896021E+01 1.898438E+01 1.900669E+01 1.902698E+01 1.904534E+01 1.906210E+01 1.907754E+01 1.909205E+01
 1.910575E+01 1.911909E+01 1.913204E+01 1.914453E+01 1.915736E+01 1.917084E+01 1.918497E+01 1.919948E+01 1.921500E+01 1.923108E+01
 1.924790E+01 1.926558E+01 1.928423E+01 1.930442E+01 1.932647E+01 1.935026E+01 1.937608E+01 1.940309E+01 1.943236E+01 1.946311E+01
 1.949542E+01 1.952842E+01 1.956172E+01 1.959465E+01 1.962670E+01 1.965706E+01 1.968548E+01 1.971180E+01 1.973606E+01 1.975779E+01
 1.977692E+01 1.979357E+01 1.980772E+01 1.981920E+01 1.982788E+01 1.983374E+01 1.983602E+01 1.983512E+01 1.983071E+01 1.982299E+01
 1.981227E+01 1.979840E+01 1.978166E+01 1.976096E+01 1.973634E+01 1.970793E+01 1.967598E+01 1.963972E+01 1.959892E+01 1.955335E+01
 1.950179E+01 1.944379E+01 1.937937E+01 1.930792E+01 1.922890E+01 1.914302E+01 1.905081E+01 1.895266E+01 1.884948E+01 1.874166E+01
 1.862992E+01 1.851517E+01 1.839774E+01 1.827820E+01 1.815762E+01 1.803657E+01 1.791567E+01 1.779572E+01 1.767698E+01 1.756019E+01
 1.744596E+01 1.733445E+01 1.722482E+01 1.711543E+01 1.700885E+01 1.690457E+01 1.680196E+01 1.670110E+01 1.660173E+01 1.650322E+01
 1.640462E+01 1.630616E+01 1.620755E+01 1.610854E+01 1.600922E+01 1.591037E+01 1.581202E+01 1.571421E+01 1.561793E+01 1.552207E+01
