 1.644746E+01 1.645874E+01 1.646782E+01 1.647470E+01 1.647901E+01 1.648054E+01 1.648245E+01 1.648541E+01 1.649058E+01 1.649760E+01
 1.650591E+01 1.651505E+01 1.652458E+01 1.653478E+01 1.654565E+01 1.655693E+01 1.656848E+01 1.658028E+01 1.659247E+01 1.660523E+01
 1.661881E+01 1.663330E+01 1.664902E+01 1.666620E+01 1.668525E+01 1.670634E+01 1.672903E+01 1.675314E+01 1.677900E+01 1.680671E+01
 1.683649E+01 1.686823E+01 1.690194E+01 1.693784E+01 1.697595E+01 1.701671E+01 1.705997E+01 1.710485E+01 1.715108E+01 1.719914E+01
 1.724905E+01 1.730019E+01 1.735220E+01 1.740490E+01 1.745674E+01 1.750808E+01 1.755857E+01 1.760856E+01 1.765696E+01 1.770490E+01
 1.775210E+01 1.779855E+01 1.784336E+01 1.788689E+01 1.792849E+01 1.796825E+01 1.800611E+01 1.804159E+01 1.807368E+01 1.810142E+01
 1.812452E+01 1.814343E+01 1.815784E+01 1.816732E+01 1.817163E+01 1.817020E+01 1.816351E+01 1.815140E+01 1.813270E+01 1.810813E+01
 1.807752E+01 1.804182E+01 1.800151E+01 1.795686E+01 1.790670E+01 1.785210E+01 1.779419E+01 1.773309E+01 1.766973E+01 1.760427E+01
 1.753643E+01 1.746726E+01 1.739706E+01 1.732534E+01 1.725137E+01 1.717483E+01 1.709517E+01 1.701196E+01 1.692456E+01 1.683329E+01
 1.673873E+01 1.664112E+01 1.654170E+01 1.644127E+01 1.633969E+01 1.623743E+01 1.613480E+01 1.603159E+01 1.592677E+01 1.582007E+01
 1.571192E+01 1.560162E+01 1.548859E+01 1.537422E+01 1.525873E+01 1.514274E+01 1.502624E+01 1.491002E+01 1.479459E+01 1.468077E+01
 1.456940E+01 1.446106E+01 1.435592E+01 1.425456E+01 1.415669E+01 1.406299E+01 1.397262E+01 1.388625E+01 1.380351E+01 1.372426E+01
 1.364891E+01 1.357654E+01 1.350601E+01 1.343834E+01 1.337252E+01
 1.568479E+01 1.569330E+01 1.569917E+01 1.570454E+01 1.570936E+01 1.571443E+01 1.571876E+01 1.572395E+01 1.572953E+01 1.573381E+01
 1.573656E+01 1.573828E+01 1.573924E+01 1.573963E+01 1.573952E+01 1.573796E+01 1.573678E+01 1.573562E+01 1.573723E+01 1.574024E+01
 1.574701E+01 1.575815E+01 1.577521E+01 1.579667E+01 1.582320E+01 1.585406E+01 1.588844E+01 1.592618E+01 1.596642E+01 1.600871E+01
 1.605287E+01 1.609877E+01 1.614639E+01 1.619556E+01 1.624609E+01 1.629806E+01 1.635138E+01 1.640559E+01 1.646038E+01 1.651592E+01
 1.657144E+01 1.662650E+01 1.668170E+01 1.673700E+01 1.679212E+01 1.684764E+01 1.690366E+01 1.696065E+01 1.701845E+01 1.707655E+01
 1.713455E+01 1.719019E+01 1.724421E+01 1.729543E+01 1.734339E+01 1.738766E+01 1.742687E+01 1.746075E+01 1.748918E+01 1.751150E+01
 1.752852E+01 1.754018E+01 1.754607E+01 1.754535E+01 1.753895E+01 1.752817E+01 1.751309E+01 1.749463E+01 1.747308E+01 1.744889E+01
 1.742253E+01 1.739444E+01 1.736506E+01 1.733484E+01 1.730445E+01 1.727451E+01 1.724540E+01 1.721754E+01 1.719135E+01 1.716684E+01
 1.714387E+01 1.712244E+01 1.710247E+01 1.708343E+01 1.706607E+01 1.705087E+01 1.703792E+01 1.702717E+01 1.701860E+01 1.701212E+01
 1.700769E+01 1.700578E+01 1.700657E+01 1.701027E+01 1.701717E+01 1.702723E+01 1.704020E+01 1.705537E+01 1.707276E+01 1.709155E+01
 1.711156E+01 1.713305E+01 1.715474E+01 1.717628E+01 1.719799E+01 1.722193E+01 1.725002E+01 1.728545E+01 1.733264E+01 1.739526E+01
 1.747924E+01 1.759264E+01 1.774070E+01 1.790300E+01 1.804703E+01 1.818264E+01 1.829572E+01 1.835349E+01 1.831470E+01 1.818895E+01
 1.803074E+01 1.787389E+01 1.774343E+01 1.765490E+01 1.759783E+01 1.756505E+01 1.755345E+01 1.756289E+01 1.759532E+01 1.765421E+01
 1.774174E+01 1.782888E+01 1.791286E+01 1.798059E+01 1.801667E+01 1.801581E+01 1.798468E+01 1.792962E+01 1.785318E+01 1.775922E+01
 1.765551E+01 1.753962E+01 1.740776E+01 1.729780E+01 1.720563E+01 1.712643E+01 1.705601E+01 1.699096E+01 1.692877E+01 1.687163E+01
 1.682278E+01 1.678283E+01 1.675751E+01 1.674743E+01 1.674724E+01 1.675203E+01 1.676020E+01 1.677048E+01 1.678195E+01 1.679379E+01
 1.680508E+01 1.681513E+01 1.682375E+01 1.683112E+01 1.683563E+01 1.684021E+01 1.684508E+01 1.685237E+01 1.686159E+01 1.687221E+01
 1.688377E+01 1.689585E+01 1.690825E+01 1.692113E+01 1.693424E+01 1.694750E+01 1.696071E+01 1.697385E+01 1.698705E+01 1.700065E+01
 1.701488E+01 1.702989E+01 1.704597E+01 1.706347E+01 1.708283E+01 1.710364E+01 1.712537E+01 1.714876E+01 1.717401E+01 1.720113E+01
 1.723015E+01 1.726110E+01 1.729420E+01 1.732935E+01 1.736687E+01 1.740622E+01 1.744741E+01 1.749040E+01 1.753527E+01 1.758247E+01
 1.763158E+01 1.768199E+01 1.773317E+01 1.778405E+01 1.783483E+01 1.788509E+01 1.793350E+01 1.798093E+01 1.802754E+01 1.807294E+01
 1.811691E+01 1.815973E+01 1.820106E+01 1.824048E+01 1.827811E+01 1.831353E+01 1.834624E+01 1.837548E+01 1.840125E+01 1.842312E+01
 1.844072E+01 1.845387E+01 1.846255E+01 1.846661E+01 1.846541E+01 1.845875E+01 1.844672E+01 1.842907E+01 1.840548E+01 1.837630E+01
 1.834221E+01 1.830316E+01 1.825885E+01 1.820849E+01 1.815208E+01 1.809089E+01 1.802556E+01 1.795623E+01 1.788391E+01 1.780878E+01
 1.773171E+01 1.765272E+01 1.757212E+01 1.748960E+01 1.740493E+01 1.731762E+01 1.722706E+01 1.713332E+01 1.703628E+01 1.693641E+01
 1.683417E+01 1.673080E+01 1.662683E+01 1.652215E+01 1.641784E+01 1.631393E+01 1.621025E+01 1.610571E+01 1.600055E+01 1.589356E+01
 1.578425E+01 1.567342E+01 1.556156E+01 1.544898E+01 1.533563E+01 1.522144E+01 1.510729E+01 1.499387E+01 1.488177E+01 1.477137E+01
 1.466262E+01 1.455668E+01 1.445453E+01 1.435571E+01 1.426033E+01 1.416896E+01 1.408128E+01 1.399761E+01 1.391820E+01 1.384133E+01
 1.376776E+01 1.369696E+01 1.362909E+01 1.356439E+01 1.350265E+01
 1.583722E+01 1.585193E+01 1.586353E+01 1.586894E+01 1.587169E+01 1.587341E+01 1.587566E+01 1.587764E+01 1.588096E+01 1.588416E+01
 1.588714E+01 1.588943E+01 1.589051E+01 1.589115E+01 1.589188E+01 1.589257E+01 1.589254E+01 1.589398E+01 1.589641E+01 1.590223E+01
 1.591002E+01 1.592263E+01 1.594087E+01 1.596449E+01 1.599336E+01 1.602746E+01 1.606617E+01 1.610831E+01 1.615353E+01 1.620163E+01
 1.625197E+01 1.630386E+01 1.635776E+01 1.641365E+01 1.647124E+01 1.653055E+01 1.659156E+01 1.665430E+01 1.671873E+01 1.678374E+01
 1.684960E+01 1.691563E+01 1.698162E+01 1.704811E+01 1.711510E+01 1.718233E+01 1.725028E+01 1.731952E+01 1.739001E+01 1.746144E+01
 1.753279E+01 1.760373E+01 1.767153E+01 1.773574E+01 1.779632E+01 1.785209E+01 1.790256E+01 1.794681E+01 1.798430E+01 1.801515E+01
 1.803949E+01 1.805721E+01 1.806846E+01 1.807335E+01 1.807096E+01 1.806294E+01 1.805051E+01 1.803386E+01 1.801408E+01 1.799140E+01
 1.796632E+01 1.793943E+01 1.791103E+01 1.788189E+01 1.785257E+01 1.782364E+01 1.779565E+01 1.776887E+01 1.774324E+01 1.771891E+01
 1.769567E+01 1.767300E+01 1.765090E+01 1.763016E+01 1.761117E+01 1.759395E+01 1.757855E+01 1.756498E+01 1.755345E+01 1.754372E+01
 1.753616E+01 1.753110E+01 1.752877E+01 1.752951E+01 1.753343E+01 1.754037E+01 1.754978E+01 1.756175E+01 1.757548E+01 1.759065E+01
 1.760712E+01 1.762470E+01 1.764179E+01 1.765812E+01 1.767513E+01 1.769494E+01 1.771998E+01 1.775394E+01 1.780177E+01 1.786741E+01
 1.795892E+01 1.808391E+01 1.824349E+01 1.838190E+01 1.850993E+01 1.861592E+01 1.867949E+01 1.866409E+01 1.855735E+01 1.840296E+01
 1.823508E+01 1.809167E+01 1.799203E+01 1.792352E+01 1.787691E+01 1.784698E+01 1.783137E+01 1.782904E+01 1.784141E+01 1.787167E+01
 1.792414E+01 1.800354E+01 1.809842E+01 1.818123E+01 1.825258E+01 1.829808E+01 1.831130E+01 1.829462E+01 1.825403E+01 1.819306E+01
 1.811402E+01 1.801938E+01 1.791734E+01 1.778886E+01 1.767386E+01 1.757498E+01 1.748938E+01 1.741319E+01 1.734368E+01 1.728123E+01
 1.722935E+01 1.718614E+01 1.715663E+01 1.714121E+01 1.713455E+01 1.713487E+01 1.714005E+01 1.714733E+01 1.715563E+01 1.716515E+01
 1.717483E+01 1.718407E+01 1.719283E+01 1.720079E+01 1.720719E+01 1.721439E+01 1.722338E+01 1.723464E+01 1.724779E+01 1.726204E+01
 1.727706E+01 1.729221E+01 1.730753E+01 1.732298E+01 1.733830E+01 1.735335E+01 1.736794E+01 1.738216E+01 1.739633E+01 1.741070E+01
 1.742533E+01 1.744065E+01 1.745700E+01 1.747477E+01 1.749385E+01 1.751350E+01 1.753455E+01 1.755724E+01 1.758174E+01 1.760800E+01
 1.763617E+01 1.766633E+01 1.769833E+01 1.773194E+01 1.776719E+01 1.780447E+01 1.784371E+01 1.788515E+01 1.792891E+01 1.797474E+01
 1.802216E+01 1.807041E+01 1.811966E+01 1.816940E+01 1.821792E+01 1.826523E+01 1.831124E+01 1.835563E+01 1.839885E+01 1.844097E+01
 1.848144E+01 1.851997E+01 1.855669E+01 1.859119E+01 1.862351E+01 1.865305E+01 1.867933E+01 1.870252E+01 1.872187E+01 1.873712E+01
 1.874853E+01 1.875589E+01 1.875846E+01 1.875584E+01 1.874869E+01 1.873632E+01 1.871881E+01 1.869612E+01 1.866796E+01 1.863489E+01
 1.859662E+01 1.855280E+01 1.850217E+01 1.844520E+01 1.838214E+01 1.831384E+01 1.824076E+01 1.816352E+01 1.808246E+01 1.799809E+01
 1.791122E+01 1.782215E+01 1.773102E+01 1.763789E+01 1.754259E+01 1.744473E+01 1.734403E+01 1.724057E+01 1.713503E+01 1.702774E+01
 1.691996E+01 1.681193E+01 1.670412E+01 1.659750E+01 1.649174E+01 1.638692E+01 1.628244E+01 1.617733E+01 1.607041E+01 1.596223E+01
 1.585381E+01 1.574502E+01 1.563543E+01 1.552522E+01 1.541406E+01 1.530225E+01 1.519051E+01 1.508004E+01 1.497057E+01 1.486292E+01
 1.475797E+01 1.465531E+01 1.455590E+01 1.446015E+01 1.436780E+01 1.427922E+01 1.419473E+01 1.411330E+01 1.403511E+01 1.396065E+01
 1.388962E+01 1.382197E+01 1.375768E+01 1.369640E+01 1.363770E+01
 1.598468E+01 1.600526E+01 1.602097E+01 1.603353E+01 1.604256E+01 1.604417E+01 1.604343E+01 1.604329E+01 1.604305E+01 1.604444E+01
 1.604605E+01 1.604758E+01 1.604937E+01 1.605070E+01 1.605167E+01 1.605308E+01 1.605495E+01 1.605781E+01 1.606283E+01 1.607050E+01
 1.608095E+01 1.609524E+01 1.611455E+01 1.614032E+01 1.617169E+01 1.620881E+01 1.625127E+01 1.629809E+01 1.634874E+01 1.640213E+01
 1.645860E+01 1.651751E+01 1.657823E+01 1.664096E+01 1.670568E+01 1.677258E+01 1.684153E+01 1.691266E+01 1.698597E+01 1.706123E+01
 1.713777E+01 1.721501E+01 1.729269E+01 1.737054E+01 1.744926E+01 1.752906E+01 1.760996E+01 1.769247E+01 1.777679E+01 1.786238E+01
 1.794772E+01 1.803242E+01 1.811534E+01 1.819438E+01 1.826791E+01 1.833609E+01 1.839786E+01 1.845243E+01 1.849967E+01 1.853927E+01
 1.857090E+01 1.859489E+01 1.861160E+01 1.862090E+01 1.862334E+01 1.861891E+01 1.860880E+01 1.859451E+01 1.857626E+01 1.855505E+01
 1.853138E+01 1.850566E+01 1.847845E+01 1.845040E+01 1.842216E+01 1.839436E+01 1.836744E+01 1.834150E+01 1.831599E+01 1.829065E+01
 1.826581E+01 1.824162E+01 1.821843E+01 1.819649E+01 1.817567E+01 1.815617E+01 1.813815E+01 1.812163E+01 1.810673E+01 1.809358E+01
 1.808265E+01 1.807425E+01 1.806861E+01 1.806607E+01 1.806668E+01 1.806995E+01 1.807595E+01 1.808403E+01 1.809391E+01 1.810530E+01
 1.811751E+01 1.813029E+01 1.814179E+01 1.815236E+01 1.816432E+01 1.817993E+01 1.820211E+01 1.823503E+01 1.828351E+01 1.835284E+01
 1.845173E+01 1.858749E+01 1.873069E+01 1.885534E+01 1.895812E+01 1.902520E+01 1.903318E+01 1.895816E+01 1.882076E+01 1.866175E+01
 1.850689E+01 1.839659E+01 1.831871E+01 1.826276E+01 1.822238E+01 1.819369E+01 1.817429E+01 1.816351E+01 1.816203E+01 1.817187E+01
 1.819630E+01 1.823993E+01 1.830723E+01 1.839761E+01 1.847572E+01 1.854489E+01 1.859508E+01 1.861756E+01 1.861227E+01 1.858426E+01
 1.853772E+01 1.847108E+01 1.838596E+01 1.829086E+01 1.817449E+01 1.805498E+01 1.795052E+01 1.785911E+01 1.777848E+01 1.770802E+01
 1.764931E+01 1.760172E+01 1.756820E+01 1.754681E+01 1.753443E+01 1.752965E+01 1.753051E+01 1.753496E+01 1.754165E+01 1.754903E+01
 1.755742E+01 1.756641E+01 1.757594E+01 1.758434E+01 1.759347E+01 1.760411E+01 1.761747E+01 1.763303E+01 1.765014E+01 1.766815E+01
 1.768651E+01 1.770478E+01 1.772298E+01 1.774086E+01 1.775817E+01 1.777475E+01 1.779068E+01 1.780602E+01 1.782102E+01 1.783583E+01
 1.785088E+01 1.786653E+01 1.788309E+01 1.790054E+01 1.791841E+01 1.793734E+01 1.795760E+01 1.797947E+01 1.800297E+01 1.802818E+01
 1.805520E+01 1.808330E+01 1.811289E+01 1.814426E+01 1.817745E+01 1.821255E+01 1.825001E+01 1.828944E+01 1.833086E+01 1.837450E+01
 1.841920E+01 1.846531E+01 1.851243E+01 1.855892E+01 1.860464E+01 1.864819E+01 1.869057E+01 1.873181E+01 1.877119E+01 1.880856E+01
 1.884420E+01 1.887760E+01 1.890895E+01 1.893748E+01 1.896336E+01 1.898627E+01 1.900577E+01 1.902180E+01 1.903424E+01 1.904318E+01
 1.904782E+01 1.904756E+01 1.904321E+01 1.903457E+01 1.902127E+01 1.900319E+01 1.898031E+01 1.895214E+01 1.891929E+01 1.888146E+01
 1.883726E+01 1.878640E+01 1.872928E+01 1.866616E+01 1.859692E+01 1.852174E+01 1.844076E+01 1.835459E+01 1.826450E+01 1.817102E+01
 1.807446E+01 1.797532E+01 1.787391E+01 1.777044E+01 1.766496E+01 1.755704E+01 1.744695E+01 1.733552E+01 1.722306E+01 1.711068E+01
 1.699847E+01 1.688746E+01 1.677784E+01 1.666982E+01 1.656359E+01 1.645802E+01 1.635131E+01 1.624434E+01 1.613790E+01 1.603193E+01
 1.592574E+01 1.581865E+01 1.571095E+01 1.560231E+01 1.549322E+01 1.538452E+01 1.527644E+01 1.516933E+01 1.506362E+01 1.495952E+01
 1.485747E+01 1.475833E+01 1.466223E+01 1.456925E+01 1.447915E+01 1.439200E+01 1.430908E+01 1.423038E+01 1.415538E+01 1.408398E+01
 1.401632E+01 1.395234E+01 1.389186E+01 1.383349E+01 1.377710E+01
 1.612170E+01 1.615112E+01 1.617481E+01 1.619231E+01 1.620633E+01 1.621634E+01 1.622222E+01 1.622076E+01 1.621871E+01 1.621664E+01
 1.621613E+01 1.621610E+01 1.621677E+01 1.621801E+01 1.621973E+01 1.622221E+01 1.622547E+01 1.622934E+01 1.623578E+01 1.624508E+01
 1.625855E+01 1.627503E+01 1.629671E+01 1.632442E+01 1.635833E+01 1.639797E+01 1.644394E+01 1.649484E+01 1.655020E+01 1.660927E+01
 1.667115E+01 1.673569E+01 1.680283E+01 1.687233E+01 1.694422E+01 1.701845E+01 1.709526E+01 1.717503E+01 1.725764E+01 1.734270E+01
 1.743002E+01 1.751904E+01 1.760924E+01 1.770014E+01 1.779207E+01 1.788574E+01 1.798115E+01 1.807810E+01 1.817700E+01 1.827709E+01
 1.837786E+01 1.847742E+01 1.857477E+01 1.866865E+01 1.875698E+01 1.883787E+01 1.891122E+01 1.897649E+01 1.903325E+01 1.908125E+01
 1.912051E+01 1.915080E+01 1.917255E+01 1.918605E+01 1.919227E+01 1.919175E+01 1.918462E+01 1.917218E+01 1.915583E+01 1.913590E+01
 1.911350E+01 1.908902E+01 1.906298E+01 1.903610E+01 1.900906E+01 1.898241E+01 1.895623E+01 1.893001E+01 1.890377E+01 1.887741E+01
 1.885163E+01 1.882639E+01 1.880188E+01 1.877822E+01 1.875537E+01 1.873347E+01 1.871255E+01 1.869287E+01 1.867447E+01 1.865793E+01
 1.864358E+01 1.863169E+01 1.862259E+01 1.861658E+01 1.861353E+01 1.861319E+01 1.861522E+01 1.861928E+01 1.862515E+01 1.863194E+01
 1.863904E+01 1.864604E+01 1.865096E+01 1.865582E+01 1.866282E+01 1.867454E+01 1.869419E+01 1.872609E+01 1.877526E+01 1.884969E+01
 1.895701E+01 1.909636E+01 1.921519E+01 1.931913E+01 1.939099E+01 1.941644E+01 1.937501E+01 1.926542E+01 1.912385E+01 1.896612E+01
 1.884458E+01 1.875615E+01 1.869043E+01 1.864012E+01 1.860065E+01 1.857016E+01 1.854717E+01 1.853104E+01 1.852175E+01 1.851939E+01
 1.852596E+01 1.854456E+01 1.857931E+01 1.863431E+01 1.871214E+01 1.878681E+01 1.885146E+01 1.890283E+01 1.893227E+01 1.893762E+01
 1.892115E+01 1.888565E+01 1.882987E+01 1.875537E+01 1.866638E+01 1.856393E+01 1.844097E+01 1.833217E+01 1.823701E+01 1.815503E+01
 1.808709E+01 1.803293E+01 1.799160E+01 1.796235E+01 1.794518E+01 1.793663E+01 1.793354E+01 1.793452E+01 1.793881E+01 1.794562E+01
 1.795337E+01 1.796229E+01 1.797265E+01 1.798297E+01 1.799517E+01 1.801040E+01 1.802821E+01 1.804810E+01 1.806913E+01 1.809089E+01
 1.811269E+01 1.813405E+01 1.815498E+01 1.817515E+01 1.819448E+01 1.821272E+01 1.822995E+01 1.824624E+01 1.826188E+01 1.827725E+01
 1.829272E+01 1.830845E+01 1.832464E+01 1.834112E+01 1.835806E+01 1.837608E+01 1.839542E+01 1.841614E+01 1.843820E+01 1.846133E+01
 1.848567E+01 1.851133E+01 1.853850E+01 1.856738E+01 1.859793E+01 1.863040E+01 1.866504E+01 1.870177E+01 1.874043E+01 1.878077E+01
 1.882310E+01 1.886609E+01 1.890967E+01 1.895224E+01 1.899359E+01 1.903345E+01 1.907186E+01 1.910813E+01 1.914250E+01 1.917452E+01
 1.920441E+01 1.923166E+01 1.925628E+01 1.927784E+01 1.929665E+01 1.931220E+01 1.932443E+01 1.933320E+01 1.933816E+01 1.933889E+01
 1.933580E+01 1.932878E+01 1.931772E+01 1.930237E+01 1.928270E+01 1.925870E+01 1.922965E+01 1.919594E+01 1.915728E+01 1.911232E+01
 1.906188E+01 1.900534E+01 1.894239E+01 1.887253E+01 1.879613E+01 1.871284E+01 1.862340E+01 1.852895E+01 1.843016E+01 1.832733E+01
 1.822116E+01 1.811220E+01 1.800101E+01 1.788796E+01 1.777276E+01 1.765637E+01 1.753916E+01 1.742160E+01 1.730456E+01 1.718798E+01
 1.707291E+01 1.696006E+01 1.684958E+01 1.674123E+01 1.663285E+01 1.652492E+01 1.641826E+01 1.631241E+01 1.620720E+01 1.610256E+01
 1.599833E+01 1.589370E+01 1.578852E+01 1.568312E+01 1.557784E+01 1.547264E+01 1.536791E+01 1.526380E+01 1.516108E+01 1.506019E+01
 1.496157E+01 1.486542E+01 1.477053E+01 1.467938E+01 1.459206E+01 1.450863E+01 1.442928E+01 1.435343E+01 1.428171E+01 1.421421E+01
 1.415060E+01 1.408994E+01 1.403156E+01 1.397681E+01 1.392535E+01
 1.623502E+01 1.628049E+01 1.631661E+01 1.634434E+01 1.636551E+01 1.638165E+01 1.639360E+01 1.640189E+01 1.640429E+01 1.640214E+01
 1.639873E+01 1.639652E+01 1.639518E+01 1.639512E+01 1.639673E+01 1.639928E+01 1.640361E+01 1.640963E+01 1.641689E+01 1.642776E+01
 1.644236E+01 1.646201E+01 1.648541E+01 1.651483E+01 1.655122E+01 1.659300E+01 1.664109E+01 1.669550E+01 1.675514E+01 1.681899E+01
 1.688644E+01 1.695655E+01 1.702929E+01 1.710471E+01 1.718316E+01 1.726459E+01 1.734937E+01 1.743757E+01 1.752937E+01 1.762428E+01
 1.772200E+01 1.782209E+01 1.792443E+01 1.802888E+01 1.813538E+01 1.824377E+01 1.835474E+01 1.846801E+01 1.858298E+01 1.869886E+01
 1.881504E+01 1.893000E+01 1.904229E+01 1.915010E+01 1.925169E+01 1.934581E+01 1.943049E+01 1.950559E+01 1.957101E+01 1.962679E+01
 1.967275E+01 1.970892E+01 1.973557E+01 1.975329E+01 1.976327E+01 1.976613E+01 1.976277E+01 1.975350E+01 1.973923E+01 1.972149E+01
 1.970083E+01 1.967798E+01 1.965366E+01 1.962843E+01 1.960296E+01 1.957700E+01 1.955107E+01 1.952476E+01 1.949817E+01 1.947140E+01
 1.944485E+01 1.941867E+01 1.939284E+01 1.936736E+01 1.934238E+01 1.931799E+01 1.929433E+01 1.927151E+01 1.924980E+01 1.922977E+01
 1.921190E+01 1.919643E+01 1.918370E+01 1.917391E+01 1.916683E+01 1.916253E+01 1.916041E+01 1.916043E+01 1.916168E+01 1.916327E+01
 1.916459E+01 1.916509E+01 1.916347E+01 1.916282E+01 1.916534E+01 1.917366E+01 1.919066E+01 1.922230E+01 1.927433E+01 1.935439E+01
 1.946857E+01 1.958869E+01 1.969102E+01 1.976802E+01 1.980594E+01 1.979350E+01 1.971786E+01 1.959526E+01 1.944949E+01 1.931770E+01
 1.921807E+01 1.914160E+01 1.908016E+01 1.902950E+01 1.898826E+01 1.895497E+01 1.892873E+01 1.890875E+01 1.889408E+01 1.888509E+01
 1.888177E+01 1.888546E+01 1.889889E+01 1.892552E+01 1.896934E+01 1.903335E+01 1.910521E+01 1.916476E+01 1.921675E+01 1.925208E+01
 1.926685E+01 1.926135E+01 1.923577E+01 1.919069E+01 1.912564E+01 1.904266E+01 1.894889E+01 1.883168E+01 1.872074E+01 1.862443E+01
 1.854451E+01 1.848058E+01 1.842950E+01 1.839197E+01 1.836735E+01 1.835297E+01 1.834647E+01 1.834570E+01 1.834855E+01 1.835397E+01
 1.836217E+01 1.837286E+01 1.838399E+01 1.839722E+01 1.841369E+01 1.843355E+01 1.845601E+01 1.848018E+01 1.850541E+01 1.853090E+01
 1.855611E+01 1.858054E+01 1.860418E+01 1.862678E+01 1.864806E+01 1.866782E+01 1.868620E+01 1.870343E+01 1.871979E+01 1.873566E+01
 1.875115E+01 1.876664E+01 1.878211E+01 1.879749E+01 1.881350E+01 1.883041E+01 1.884821E+01 1.886667E+01 1.888636E+01 1.890683E+01
 1.892829E+01 1.895085E+01 1.897466E+01 1.900020E+01 1.902776E+01 1.905722E+01 1.908884E+01 1.912184E+01 1.915716E+01 1.919387E+01
 1.923200E+01 1.927069E+01 1.930954E+01 1.934782E+01 1.938491E+01 1.942006E+01 1.945298E+01 1.948358E+01 1.951188E+01 1.953746E+01
 1.956022E+01 1.958028E+01 1.959753E+01 1.961185E+01 1.962287E+01 1.963070E+01 1.963462E+01 1.963499E+01 1.963143E+01 1.962414E+01
 1.961336E+01 1.959896E+01 1.958113E+01 1.955881E+01 1.953205E+01 1.950091E+01 1.946570E+01 1.942561E+01 1.938036E+01 1.932978E+01
 1.927303E+01 1.920962E+01 1.913961E+01 1.906248E+01 1.897787E+01 1.888660E+01 1.878929E+01 1.868641E+01 1.857886E+01 1.846704E+01
 1.835176E+01 1.823387E+01 1.811373E+01 1.799188E+01 1.786924E+01 1.774627E+01 1.762349E+01 1.750163E+01 1.738089E+01 1.726223E+01
 1.714608E+01 1.703255E+01 1.692074E+01 1.680879E+01 1.669940E+01 1.659207E+01 1.648636E+01 1.638225E+01 1.627952E+01 1.617760E+01
 1.607554E+01 1.597361E+01 1.587160E+01 1.576937E+01 1.566691E+01 1.556487E+01 1.546335E+01 1.536278E+01 1.526391E+01 1.516555E+01
