 2.628296E+01 2.629648E+01 2.631898E+01 2.635066E+01 2.638903E+01 2.642701E+01 2.646258E+01 2.649177E+01 2.650890E+01 2.651131E+01
 2.650217E+01 2.648954E+01 2.648059E+01 2.647648E+01 2.648075E+01 2.649137E+01 2.650637E+01 2.652455E+01 2.654679E+01 2.657422E+01
 2.660880E+01 2.665066E+01 2.669868E+01 2.675371E+01 2.681421E+01 2.687592E+01 2.693312E+01 2.697662E+01 2.700985E+01 2.704683E+01
 2.709302E+01 2.714801E+01 2.721179E+01 2.728600E+01 2.737035E+01 2.746428E+01 2.756557E+01 2.767056E+01 2.777763E+01 2.788364E+01
 2.798773E+01 2.809492E+01 2.821376E+01 2.833610E+01 2.845439E+01 2.856453E+01 2.866425E+01 2.875779E+01 2.883636E+01 2.890056E+01
 2.896560E+01 2.903761E+01 2.912112E+01 2.921825E+01 2.932676E+01 2.944270E+01 2.956292E+01 2.968459E+01 2.979787E+01 2.988583E+01
 2.995680E+01 3.002209E+01 3.008533E+01 3.014196E+01 3.019198E+01 3.023389E+01 3.026860E+01 3.029757E+01 3.032155E+01 3.034124E+01
 3.035820E+01 3.037247E+01 3.038321E+01 3.039374E+01 3.040317E+01 3.041315E+01 3.042315E+01 3.043233E+01 3.043869E+01 3.044165E+01
 3.044374E+01 3.044698E+01 3.045265E+01 3.046085E+01 3.047122E+01 3.048368E+01 3.049813E+01 3.051406E+01 3.053147E+01 3.054994E+01
 3.056935E+01 3.058926E+01 3.061025E+01 3.063411E+01 3.065973E+01 3.068739E+01 3.071684E+01 3.074845E+01 3.078195E+01 3.081781E+01
 3.085606E+01 3.089655E+01 3.093929E+01 3.098417E+01 3.103118E+01 3.107990E+01 3.113021E+01 3.118219E+01 3.123545E+01 3.129006E+01
 3.134588E+01 3.140261E+01 3.146038E+01 3.151879E+01 3.157771E+01 3.163668E+01 3.169535E+01 3.175347E+01 3.181091E+01 3.186767E+01
 3.192368E+01 3.197864E+01 3.203233E+01 3.208476E+01 3.213576E+01 3.218497E+01 3.223242E+01 3.227801E+01 3.232231E+01 3.236452E+01
 3.240466E+01 3.244274E+01 3.247886E+01 3.251298E+01 3.254522E+01 3.257562E+01 3.260404E+01 3.263053E+01 3.265495E+01 3.267724E+01
 3.269718E+01 3.271468E+01 3.273002E+01 3.274285E+01 3.275312E+01 3.276053E+01 3.276513E+01 3.276691E+01 3.276525E+01 3.275974E+01
 3.275069E+01 3.273833E+01 3.272268E+01 3.270349E+01 3.268059E+01 3.265391E+01 3.262289E+01 3.258807E+01 3.254937E+01 3.250690E+01
 3.246078E+01 3.241125E+01 3.235818E+01 3.230170E+01 3.224200E+01 3.217949E+01 3.211454E+01 3.204719E+01 3.197770E+01 3.190619E+01
 3.183258E+01 3.175667E+01 3.167862E+01 3.159824E+01 3.151554E+01 3.143036E+01 3.134249E+01 3.125200E+01 3.115856E+01 3.106216E+01
 3.096294E+01 3.086076E+01 3.075500E+01 3.064556E+01 3.053336E+01 3.041825E+01 3.030038E+01 3.017982E+01 3.005665E+01 2.993084E+01
 2.980236E+01 2.967143E+01 2.953818E+01 2.940289E+01 2.926568E+01 2.912669E+01 2.898628E+01 2.884454E+01 2.870094E+01 2.855621E+01
 2.841022E+01 2.826410E+01 2.811837E+01 2.797306E+01 2.782811E+01 2.768377E+01 2.754051E+01 2.739870E+01 2.725851E+01 2.711978E+01
 2.698268E+01 2.684730E+01 2.671365E+01 2.658188E+01 2.645206E+01
 3.168009E+01 3.168397E+01 3.168656E+01 3.168724E+01 3.168427E+01 3.167875E+01 3.167093E+01 3.165961E+01 3.164461E+01 3.162514E+01
 3.160012E+01 3.156958E+01 3.153282E+01 3.148966E+01 3.143976E+01 3.138245E+01 3.131737E+01 3.124435E+01 3.116314E+01 3.107382E+01
 3.097614E+01 3.087022E+01 3.075618E+01 3.063401E+01 3.050427E+01 3.036760E+01 3.022469E+01 3.007586E+01 2.992180E+01 2.976389E+01
 2.959993E+01 2.942928E+01 2.925807E+01 2.908826E+01 2.892172E+01 2.875929E+01 2.860230E+01 2.845263E+01 2.831117E+01 2.817760E+01
 2.805038E+01 2.792706E+01 2.781030E+01 2.769993E+01 2.759593E+01 2.749879E+01 2.740939E+01 2.732824E+01 2.725454E+01 2.718902E+01
 2.713119E+01 2.708201E+01 2.703835E+01 2.699880E+01 2.696410E+01 2.693366E+01 2.690719E+01 2.688457E+01 2.686581E+01 2.685111E+01
 2.684103E+01 2.683496E+01 2.683044E+01 2.682503E+01 2.681411E+01 2.679672E+01 2.677625E+01 2.675966E+01 2.675024E+01 2.675012E+01
 2.675981E+01 2.678006E+01 2.680859E+01 2.684379E+01 2.688109E+01 2.691524E+01 2.693971E+01 2.695005E+01 2.694467E+01 2.693337E+01
 2.692321E+01 2.691629E+01 2.691471E+01 2.691907E+01 2.692863E+01 2.694346E+01 2.696221E+01 2.698206E+01 2.700123E+01 2.702354E+01
 2.705348E+01 2.709019E+01 2.713218E+01 2.717604E+01 2.722043E+01 2.726783E+01 2.731940E+01 2.737053E+01 2.740854E+01 2.743883E+01
 2.747272E+01 2.751487E+01 2.756638E+01 2.762776E+01 2.770007E+01 2.778172E+01 2.787273E+01 2.797053E+01 2.807281E+01 2.817489E+01
 2.827865E+01 2.838918E+01 2.851108E+01 2.862417E+01 2.873526E+01 2.883624E+01 2.892369E+01 2.899856E+01 2.906021E+01 2.912031E+01
 2.918481E+01 2.926084E+01 2.935223E+01 2.945469E+01 2.956326E+01 2.967407E+01 2.978607E+01 2.989752E+01 2.999661E+01 3.007117E+01
 3.013439E+01 3.019832E+01 3.026296E+01 3.032260E+01 3.037998E+01 3.043048E+01 3.047261E+01 3.050760E+01 3.053632E+01 3.056001E+01
 3.057941E+01 3.059528E+01 3.060915E+01 3.061666E+01 3.062199E+01 3.062698E+01 3.063277E+01 3.063854E+01 3.064321E+01 3.064548E+01
 3.064695E+01 3.064931E+01 3.065390E+01 3.066070E+01 3.066949E+01 3.068083E+01 3.069489E+01 3.071070E+01 3.072831E+01 3.074769E+01
 3.076821E+01 3.078988E+01 3.081248E+01 3.083705E+01 3.086332E+01 3.089137E+01 3.092093E+01 3.095250E+01 3.098644E+01 3.102270E+01
 3.106136E+01 3.110245E+01 3.114565E+01 3.119123E+01 3.123868E+01 3.128787E+01 3.133877E+01 3.139125E+01 3.144515E+01 3.150024E+01
 3.155639E+01 3.161345E+01 3.167125E+01 3.172959E+01 3.178811E+01 3.184630E+01 3.190411E+01 3.196131E+01 3.201794E+01 3.207383E+01
 3.212870E+01 3.218237E+01 3.223484E+01 3.228570E+01 3.233490E+01 3.238256E+01 3.242847E+01 3.247319E+01 3.251595E+01 3.255674E+01
 3.259555E+01 3.263247E+01 3.266759E+01 3.270105E+01 3.273270E+01 3.276257E+01 3.279058E+01 3.281660E+01 3.284055E+01 3.286203E+01
 3.288094E+01 3.289764E+01 3.291171E+01 3.292301E+01 3.293124E+01 3.293653E+01 3.293874E+01 3.293769E+01 3.293276E+01 3.292433E+01
 3.291257E+01 3.289746E+01 3.287870E+01 3.285616E+01 3.282919E+01 3.279811E+01 3.276326E+01 3.272450E+01 3.268185E+01 3.263545E+01
 3.258516E+01 3.253092E+01 3.247280E+01 3.241101E+01 3.234595E+01 3.227786E+01 3.220697E+01 3.213357E+01 3.205774E+01 3.197958E+01
 3.189911E+01 3.181654E+01 3.173175E+01 3.164479E+01 3.155558E+01 3.146389E+01 3.136994E+01 3.127334E+01 3.117420E+01 3.107250E+01
 3.096823E+01 3.086087E+01 3.075011E+01 3.063697E+01 3.052128E+01 3.040322E+01 3.028289E+01 3.016022E+01 3.003506E+01 2.990751E+01
 2.977790E+01 2.964627E+01 2.951265E+01 2.937715E+01 2.923999E+01 2.910121E+01 2.896060E+01 2.881826E+01 2.867456E+01 2.852998E+01
 2.838537E+01 2.824087E+01 2.809649E+01 2.795242E+01 2.780901E+01 2.766672E+01 2.752586E+01 2.738650E+01 2.724856E+01 2.711229E+01
 2.697789E+01 2.684534E+01 2.671473E+01 2.658584E+01 2.645817E+01
 3.181292E+01 3.181842E+01 3.182191E+01 3.182413E+01 3.182320E+01 3.181878E+01 3.181174E+01 3.180174E+01 3.178821E+01 3.177088E+01
 3.174878E+01 3.172074E+01 3.168705E+01 3.164705E+01 3.160038E+01 3.154684E+01 3.148583E+01 3.141708E+01 3.134029E+01 3.125534E+01
 3.116207E+01 3.106058E+01 3.095082E+01 3.083306E+01 3.070742E+01 3.057453E+01 3.043506E+01 3.028983E+01 3.013916E+01 2.998431E+01
 2.982585E+01 2.965996E+01 2.949105E+01 2.932315E+01 2.915808E+01 2.899716E+01 2.884136E+01 2.869267E+01 2.855223E+01 2.842083E+01
 2.829792E+01 2.818159E+01 2.806942E+01 2.796548E+01 2.786811E+01 2.777826E+01 2.769629E+01 2.762321E+01 2.755956E+01 2.750464E+01
 2.745842E+01 2.742140E+01 2.739111E+01 2.736471E+01 2.734280E+01 2.732547E+01 2.731150E+01 2.730079E+01 2.729376E+01 2.729047E+01
 2.729121E+01 2.729402E+01 2.729701E+01 2.729425E+01 2.728259E+01 2.726612E+01 2.725179E+01 2.724290E+01 2.724189E+01 2.724865E+01
 2.726431E+01 2.729030E+01 2.732288E+01 2.735864E+01 2.738968E+01 2.740970E+01 2.741451E+01 2.740709E+01 2.739585E+01 2.738734E+01
 2.738497E+01 2.738575E+01 2.738940E+01 2.739633E+01 2.740672E+01 2.742135E+01 2.744213E+01 2.746603E+01 2.748973E+01 2.751062E+01
 2.753125E+01 2.755603E+01 2.758411E+01 2.761212E+01 2.763871E+01 2.767167E+01 2.771686E+01 2.776875E+01 2.781412E+01 2.784476E+01
 2.787160E+01 2.790061E+01 2.793494E+01 2.797833E+01 2.803352E+01 2.809863E+01 2.817792E+01 2.827061E+01 2.837145E+01 2.847327E+01
 2.857850E+01 2.869358E+01 2.881288E+01 2.892270E+01 2.902288E+01 2.910948E+01 2.918139E+01 2.923954E+01 2.929399E+01 2.935359E+01
 2.942024E+01 2.950448E+01 2.960061E+01 2.970236E+01 2.980315E+01 2.990508E+01 3.000801E+01 3.010943E+01 3.019531E+01 3.026043E+01
 3.031747E+01 3.037525E+01 3.043457E+01 3.049615E+01 3.055602E+01 3.061208E+01 3.066185E+01 3.070446E+01 3.073993E+01 3.076948E+01
 3.079393E+01 3.081352E+01 3.082851E+01 3.083963E+01 3.084336E+01 3.084347E+01 3.084557E+01 3.084897E+01 3.085271E+01 3.085472E+01
 3.085546E+01 3.085663E+01 3.085995E+01 3.086504E+01 3.087187E+01 3.088173E+01 3.089437E+01 3.090937E+01 3.092680E+01 3.094610E+01
 3.096749E+01 3.099047E+01 3.101503E+01 3.104155E+01 3.106965E+01 3.109877E+01 3.112948E+01 3.116181E+01 3.119683E+01 3.123418E+01
 3.127355E+01 3.131552E+01 3.135958E+01 3.140573E+01 3.145358E+01 3.150325E+01 3.155481E+01 3.160783E+01 3.166206E+01 3.171742E+01
 3.177356E+01 3.183044E+01 3.188800E+01 3.194575E+01 3.200333E+01 3.206052E+01 3.211722E+01 3.217324E+01 3.222856E+01 3.228304E+01
 3.233641E+01 3.238841E+01 3.243890E+01 3.248792E+01 3.253552E+01 3.258148E+01 3.262636E+01 3.266936E+01 3.271048E+01 3.274974E+01
 3.278719E+01 3.282306E+01 3.285744E+01 3.289017E+01 3.292124E+01 3.295045E+01 3.297780E+01 3.300314E+01 3.302607E+01 3.304644E+01
 3.306444E+01 3.307959E+01 3.309190E+01 3.310085E+01 3.310689E+01 3.310966E+01 3.310898E+01 3.310447E+01 3.309663E+01 3.308543E+01
 3.307068E+01 3.305218E+01 3.302963E+01 3.300257E+01 3.297163E+01 3.293664E+01 3.289784E+01 3.285518E+01 3.280851E+01 3.275782E+01
 3.270284E+01 3.264366E+01 3.258058E+01 3.251379E+01 3.244344E+01 3.236963E+01 3.229278E+01 3.221304E+01 3.213078E+01 3.204599E+01
 3.195891E+01 3.186961E+01 3.177812E+01 3.168452E+01 3.158875E+01 3.149079E+01 3.139065E+01 3.128830E+01 3.118381E+01 3.107708E+01
 3.096775E+01 3.085535E+01 3.074088E+01 3.062429E+01 3.050572E+01 3.038523E+01 3.026254E+01 3.013778E+01 3.001113E+01 2.988267E+01
 2.975245E+01 2.962029E+01 2.948645E+01 2.935094E+01 2.921371E+01 2.907444E+01 2.893368E+01 2.879147E+01 2.864869E+01 2.850576E+01
 2.836269E+01 2.821952E+01 2.807663E+01 2.793445E+01 2.779324E+01 2.765325E+01 2.751477E+01 2.737789E+01 2.724275E+01 2.710947E+01
 2.697801E+01 2.684822E+01 2.671983E+01 2.659281E+01 2.646725E+01
 3.194554E+01 3.195218E+01 3.195744E+01 3.196080E+01 3.196204E+01 3.195954E+01 3.195432E+01 3.194555E+01 3.193345E+01 3.191773E+01
 3.189783E+01 3.187284E+01 3.184176E+01 3.180471E+01 3.176124E+01 3.171106E+01 3.165388E+01 3.158914E+01 3.151662E+01 3.143602E+01
 3.134727E+01 3.125015E+01 3.114494E+01 3.103164E+01 3.091035E+01 3.078153E+01 3.064583E+01 3.050394E+01 3.035691E+01 3.020510E+01
 3.005001E+01 2.989085E+01 2.972505E+01 2.955938E+01 2.939619E+01 2.923700E+01 2.908300E+01 2.893571E+01 2.879698E+01 2.866714E+01
 2.854682E+01 2.843509E+01 2.833031E+01 2.823076E+01 2.814111E+01 2.805937E+01 2.798649E+01 2.792311E+01 2.786956E+01 2.782654E+01
 2.779354E+01 2.776999E+01 2.775340E+01 2.774240E+01 2.773556E+01 2.773271E+01 2.773358E+01 2.773721E+01 2.774336E+01 2.775218E+01
 2.776328E+01 2.777411E+01 2.778022E+01 2.777603E+01 2.776537E+01 2.775550E+01 2.774962E+01 2.774988E+01 2.775712E+01 2.777178E+01
 2.779515E+01 2.782681E+01 2.786335E+01 2.789602E+01 2.791366E+01 2.791465E+01 2.790513E+01 2.789422E+01 2.788720E+01 2.788402E+01
 2.788460E+01 2.788758E+01 2.789215E+01 2.789813E+01 2.790561E+01 2.791551E+01 2.792984E+01 2.795082E+01 2.797711E+01 2.800135E+01
 2.801740E+01 2.802838E+01 2.803697E+01 2.804461E+01 2.805390E+01 2.807117E+01 2.810483E+01 2.815673E+01 2.821239E+01 2.825215E+01
 2.827403E+01 2.829345E+01 2.831656E+01 2.834345E+01 2.837653E+01 2.842224E+01 2.848768E+01 2.857386E+01 2.867150E+01 2.877369E+01
 2.888184E+01 2.900253E+01 2.911638E+01 2.921975E+01 2.930995E+01 2.938146E+01 2.943661E+01 2.948375E+01 2.953644E+01 2.959462E+01
 2.966773E+01 2.975450E+01 2.984763E+01 2.993993E+01 3.003045E+01 3.012548E+01 3.022141E+01 3.031414E+01 3.039080E+01 3.045004E+01
 3.050178E+01 3.055240E+01 3.060288E+01 3.065714E+01 3.071751E+01 3.077687E+01 3.083187E+01 3.088272E+01 3.092753E+01 3.096544E+01
 3.099645E+01 3.102122E+01 3.103977E+01 3.105311E+01 3.106097E+01 3.106326E+01 3.106171E+01 3.106224E+01 3.106384E+01 3.106487E+01
 3.106551E+01 3.106704E+01 3.107021E+01 3.107496E+01 3.108144E+01 3.109037E+01 3.110196E+01 3.111598E+01 3.113286E+01 3.115233E+01
 3.117385E+01 3.119744E+01 3.122316E+01 3.125109E+01 3.128098E+01 3.131266E+01 3.134551E+01 3.137987E+01 3.141623E+01 3.145475E+01
 3.149541E+01 3.153834E+01 3.158321E+01 3.163003E+01 3.167877E+01 3.172910E+01 3.178105E+01 3.183413E+01 3.188833E+01 3.194340E+01
 3.199909E+01 3.205553E+01 3.211227E+01 3.216885E+01 3.222495E+01 3.228056E+01 3.233558E+01 3.238999E+01 3.244359E+01 3.249606E+01
 3.254722E+01 3.259697E+01 3.264547E+01 3.269267E+01 3.273835E+01 3.278293E+01 3.282581E+01 3.286695E+01 3.290621E+01 3.294397E+01
 3.298035E+01 3.301530E+01 3.304881E+01 3.308074E+01 3.311094E+01 3.313936E+01 3.316568E+01 3.318955E+01 3.321113E+01 3.323026E+01
 3.324654E+01 3.325968E+01 3.326939E+01 3.327610E+01 3.327943E+01 3.327911E+01 3.327490E+01 3.326748E+01 3.325674E+01 3.324232E+01
 3.322408E+01 3.320127E+01 3.317445E+01 3.314349E+01 3.310842E+01 3.306959E+01 3.302671E+01 3.297976E+01 3.292872E+01 3.287322E+01
 3.281357E+01 3.274974E+01 3.268174E+01 3.260961E+01 3.253373E+01 3.245422E+01 3.237135E+01 3.228550E+01 3.219679E+01 3.210546E+01
 3.201168E+01 3.191566E+01 3.181755E+01 3.171743E+01 3.161514E+01 3.151118E+01 3.140536E+01 3.129767E+01 3.118812E+01 3.107649E+01
 3.096204E+01 3.084593E+01 3.072804E+01 3.060861E+01 3.048736E+01 3.036441E+01 3.023991E+01 3.011373E+01 2.998600E+01 2.985677E+01
 2.972607E+01 2.959385E+01 2.946005E+01 2.932438E+01 2.918678E+01 2.904756E+01 2.890720E+01 2.876630E+01 2.862513E+01 2.848361E+01
 2.834194E+01 2.820057E+01 2.805958E+01 2.791971E+01 2.778104E+01 2.764387E+01 2.750829E+01 2.737430E+01 2.724196E+01 2.711131E+01
 2.698211E+01 2.685440E+01 2.672812E+01 2.660344E+01 2.648018E+01
 3.207637E+01 3.208479E+01 3.209216E+01 3.209724E+01 3.210055E+01 3.210009E+01 3.209669E+01 3.209036E+01 3.208014E+01 3.206609E+01
 3.204808E+01 3.202544E+01 3.199734E+01 3.196306E+01 3.192258E+01 3.187557E+01 3.182182E+01 3.176096E+01 3.169246E+01 3.161616E+01
 3.153177E+01 3.143921E+01 3.133835E+01 3.122952E+01 3.111286E+01 3.098823E+01 3.085653E+01 3.071837E+01 3.057460E+01 3.042645E+01
 3.027435E+01 3.011974E+01 2.995981E+01 2.979653E+01 2.963529E+01 2.947804E+01 2.932619E+01 2.918068E+01 2.904314E+01 2.891403E+01
 2.879413E+01 2.868478E+01 2.858521E+01 2.849438E+01 2.841134E+01 2.833943E+01 2.827727E+01 2.822563E+01 2.818504E+01 2.815514E+01
 2.813578E+01 2.812575E+01 2.812381E+01 2.812974E+01 2.813951E+01 2.815343E+01 2.816898E+01 2.818429E+01 2.820019E+01 2.821694E+01
 2.823402E+01 2.824773E+01 2.825408E+01 2.825094E+01 2.824558E+01 2.824394E+01 2.824831E+01 2.825888E+01 2.827566E+01 2.830062E+01
 2.833348E+01 2.837073E+01 2.840617E+01 2.842539E+01 2.842331E+01 2.841091E+01 2.839723E+01 2.838907E+01 2.838591E+01 2.838511E+01
 2.838689E+01 2.839033E+01 2.839394E+01 2.839726E+01 2.840090E+01 2.840553E+01 2.841224E+01 2.842587E+01 2.844711E+01 2.847237E+01
 2.849405E+01 2.850430E+01 2.850077E+01 2.849231E+01 2.848571E+01 2.848695E+01 2.850198E+01 2.853644E+01 2.858653E+01 2.863527E+01
 2.866038E+01 2.866989E+01 2.868288E+01 2.870609E+01 2.873053E+01 2.876189E+01 2.881301E+01 2.888812E+01 2.898033E+01 2.908008E+01
 2.918849E+01 2.930364E+01 2.941398E+01 2.950725E+01 2.958561E+01 2.964387E+01 2.968646E+01 2.972918E+01 2.977885E+01 2.983939E+01
 2.991241E+01 2.999444E+01 3.007734E+01 3.015731E+01 3.023995E+01 3.032921E+01 3.041801E+01 3.050373E+01 3.057581E+01 3.063318E+01
 3.068218E+01 3.072746E+01 3.077126E+01 3.082035E+01 3.087545E+01 3.093441E+01 3.099331E+01 3.104878E+01 3.110118E+01 3.114785E+01
 3.118705E+01 3.121854E+01 3.124266E+01 3.126102E+01 3.127343E+01 3.127969E+01 3.128310E+01 3.128195E+01 3.128112E+01 3.128046E+01
 3.128006E+01 3.128102E+01 3.128359E+01 3.128812E+01 3.129481E+01 3.130469E+01 3.131733E+01 3.133233E+01 3.135017E+01 3.137001E+01
 3.139230E+01 3.141673E+01 3.144319E+01 3.147185E+01 3.150309E+01 3.153684E+01 3.157236E+01 3.160958E+01 3.164831E+01 3.168872E+01
 3.173063E+01 3.177453E+01 3.182014E+01 3.186742E+01 3.191634E+01 3.196628E+01 3.201765E+01 3.207028E+01 3.212401E+01 3.217841E+01
 3.223343E+01 3.228879E+01 3.234404E+01 3.239870E+01 3.245280E+01 3.250626E+01 3.255926E+01 3.261139E+01 3.266257E+01 3.271256E+01
 3.276128E+01 3.280886E+01 3.285524E+01 3.290018E+01 3.294408E+01 3.298644E+01 3.302721E+01 3.306615E+01 3.310392E+01 3.314036E+01
 3.317553E+01 3.320932E+01 3.324170E+01 3.327245E+01 3.330149E+01 3.332849E+01 3.335311E+01 3.337542E+01 3.339538E+01 3.341259E+01
 3.342650E+01 3.343691E+01 3.344427E+01 3.344810E+01 3.344806E+01 3.344416E+01 3.343697E+01 3.342657E+01 3.341257E+01 3.339411E+01
 3.337133E+01 3.334464E+01 3.331393E+01 3.327896E+01 3.323977E+01 3.319649E+01 3.314918E+01 3.309776E+01 3.304201E+01 3.298199E+01
 3.291750E+01 3.284859E+01 3.277538E+01 3.269804E+01 3.261662E+01 3.253142E+01 3.244268E+01 3.235060E+01 3.225544E+01 3.215757E+01
 3.205724E+01 3.195473E+01 3.185006E+01 3.174349E+01 3.163547E+01 3.152589E+01 3.141465E+01 3.130200E+01 3.118781E+01 3.107108E+01
 3.095292E+01 3.083341E+01 3.071256E+01 3.059013E+01 3.046660E+01 3.034188E+01 3.021590E+01 3.008873E+01 2.996041E+01 2.983091E+01
 2.970008E+01 2.956787E+01 2.943360E+01 2.929765E+01 2.916004E+01 2.902167E+01 2.888283E+01 2.874352E+01 2.860380E+01 2.846386E+01
