 3.023034E+01 3.026606E+01 3.030414E+01 3.034434E+01 3.038669E+01 3.043108E+01 3.047714E+01 3.052458E+01 3.057374E+01 3.062432E+01
 3.067654E+01 3.073000E+01 3.078474E+01 3.084063E+01 3.089749E+01 3.095494E+01 3.101274E+01 3.107044E+01 3.112785E+01 3.118491E+01
 3.124145E+01 3.129737E+01 3.135248E+01 3.140649E+01 3.145950E+01 3.151143E+01 3.156185E+01 3.161058E+01 3.165750E+01 3.170340E+01
 3.174719E+01 3.178888E+01 3.182845E+01 3.186619E+01 3.190186E+01 3.193573E+01 3.196772E+01 3.199791E+01 3.202618E+01 3.205268E+01
 3.207738E+01 3.210020E+01 3.212090E+01 3.213986E+01 3.215667E+01 3.217111E+01 3.218308E+01 3.219254E+01 3.219933E+01 3.220268E+01
 3.220217E+01 3.219832E+01 3.219137E+01 3.218119E+01 3.216766E+01 3.215075E+01 3.213065E+01 3.210707E+01 3.207958E+01 3.204861E+01
 3.201427E+01 3.197676E+01 3.193629E+01 3.189304E+01 3.184690E+01 3.179811E+01 3.174696E+01 3.169370E+01 3.163845E+01 3.158119E+01
 3.152185E+01 3.146040E+01 3.139668E+01 3.133043E+01 3.126146E+01 3.118973E+01 3.111506E+01 3.103738E+01 3.095632E+01 3.087178E+01
 3.078389E+01 3.069273E+01 3.059820E+01 3.049978E+01 3.039772E+01 3.029239E+01 3.018393E+01 3.007233E+01 2.995769E+01 2.984011E+01
 2.971971E+01 2.959660E+01 2.947070E+01 2.934239E+01 2.921190E+01 2.907964E+01 2.894576E+01 2.881062E+01 2.867442E+01 2.853700E+01
 2.839867E+01 2.825970E+01 2.812056E+01 2.798197E+01 2.784404E+01 2.770683E+01 2.757026E+01 2.743476E+01 2.730072E+01 2.716818E+01
 2.703732E+01 2.690798E+01 2.678014E+01 2.665406E+01 2.652947E+01
 3.079367E+01 3.079508E+01 3.079516E+01 3.079293E+01 3.078755E+01 3.078018E+01 3.076977E+01 3.075561E+01 3.073755E+01 3.071444E+01
 3.068616E+01 3.065216E+01 3.061226E+01 3.056614E+01 3.051320E+01 3.045290E+01 3.038515E+01 3.030969E+01 3.022688E+01 3.013632E+01
 3.003826E+01 2.993288E+01 2.982025E+01 2.970065E+01 2.957485E+01 2.944344E+01 2.930664E+01 2.916486E+01 2.901961E+01 2.887029E+01
 2.871435E+01 2.855662E+01 2.839996E+01 2.824654E+01 2.809748E+01 2.795343E+01 2.781627E+01 2.768772E+01 2.756721E+01 2.745262E+01
 2.734089E+01 2.723355E+01 2.713245E+01 2.703638E+01 2.694634E+01 2.686382E+01 2.678848E+01 2.671958E+01 2.665763E+01 2.660316E+01
 2.655635E+01 2.651731E+01 2.648381E+01 2.645481E+01 2.643013E+01 2.640947E+01 2.639234E+01 2.637915E+01 2.637023E+01 2.636504E+01
 2.636475E+01 2.637027E+01 2.637860E+01 2.638658E+01 2.639485E+01 2.639578E+01 2.638892E+01 2.638095E+01 2.637824E+01 2.638514E+01
 2.640297E+01 2.643146E+01 2.646882E+01 2.651518E+01 2.656780E+01 2.661865E+01 2.666553E+01 2.670405E+01 2.672795E+01 2.673443E+01
 2.672706E+01 2.671466E+01 2.670502E+01 2.669947E+01 2.670188E+01 2.670977E+01 2.672104E+01 2.673439E+01 2.675086E+01 2.677194E+01
 2.679984E+01 2.683465E+01 2.687508E+01 2.692213E+01 2.697411E+01 2.702599E+01 2.707130E+01 2.709988E+01 2.711550E+01 2.713381E+01
 2.716134E+01 2.719788E+01 2.724356E+01 2.730045E+01 2.736818E+01 2.744677E+01 2.753437E+01 2.762757E+01 2.772393E+01 2.781959E+01
 2.791324E+01 2.801138E+01 2.812509E+01 2.824407E+01 2.835805E+01 2.846198E+01 2.855292E+01 2.863553E+01 2.869811E+01 2.874203E+01
 2.878684E+01 2.884108E+01 2.891094E+01 2.899948E+01 2.910357E+01 2.921818E+01 2.933916E+01 2.946303E+01 2.957803E+01 2.966386E+01
 2.973086E+01 2.979238E+01 2.985268E+01 2.990587E+01 2.995168E+01 2.998817E+01 3.001639E+01 3.003801E+01 3.005385E+01 3.006481E+01
 3.007294E+01 3.007833E+01 3.007978E+01 3.008248E+01 3.008550E+01 3.009057E+01 3.009676E+01 3.010272E+01 3.010574E+01 3.010510E+01
 3.010365E+01 3.010369E+01 3.010664E+01 3.011246E+01 3.012072E+01 3.013121E+01 3.014363E+01 3.015730E+01 3.017203E+01 3.018738E+01
 3.020308E+01 3.021850E+01 3.023447E+01 3.025353E+01 3.027432E+01 3.029706E+01 3.032149E+01 3.034809E+01 3.037656E+01 3.040750E+01
 3.044095E+01 3.047668E+01 3.051478E+01 3.055512E+01 3.059768E+01 3.064207E+01 3.068822E+01 3.073625E+01 3.078577E+01 3.083686E+01
 3.088945E+01 3.094319E+01 3.099822E+01 3.105421E+01 3.111103E+01 3.116826E+01 3.122547E+01 3.128249E+01 3.133914E+01 3.139542E+01
 3.145125E+01 3.150634E+01 3.156040E+01 3.161349E+01 3.166539E+01 3.171575E+01 3.176460E+01 3.181180E+01 3.185804E+01 3.190232E+01
 3.194464E+01 3.198503E+01 3.202365E+01 3.206042E+01 3.209554E+01 3.212898E+01 3.216060E+01 3.219049E+01 3.221852E+01 3.224461E+01
 3.226860E+01 3.229045E+01 3.231041E+01 3.232807E+01 3.234336E+01 3.235588E+01 3.236572E+01 3.237286E+01 3.237674E+01 3.237697E+01
 3.237374E+01 3.236728E+01 3.235763E+01 3.234455E+01 3.232791E+01 3.230770E+01 3.228352E+01 3.225579E+01 3.222441E+01 3.218952E+01
 3.215123E+01 3.210970E+01 3.206478E+01 3.201654E+01 3.196505E+01 3.191078E+01 3.185408E+01 3.179494E+01 3.173360E+01 3.167015E+01
 3.160447E+01 3.153641E+01 3.146608E+01 3.139326E+01 3.131796E+01 3.123999E+01 3.115912E+01 3.107536E+01 3.098853E+01 3.089860E+01
 3.080574E+01 3.070988E+01 3.061058E+01 3.050777E+01 3.040224E+01 3.029386E+01 3.018281E+01 3.006907E+01 2.995276E+01 2.983375E+01
 2.971202E+01 2.958784E+01 2.946136E+01 2.933288E+01 2.920251E+01 2.907047E+01 2.893713E+01 2.880257E+01 2.866639E+01 2.852928E+01
 2.839115E+01 2.825304E+01 2.811543E+01 2.797835E+01 2.784170E+01 2.770579E+01 2.757105E+01 2.743780E+01 2.730623E+01 2.717610E+01
 2.704759E+01 2.692079E+01 2.679564E+01 2.667233E+01 2.655090E+01
 3.093240E+01 3.093516E+01 3.093640E+01 3.093542E+01 3.093083E+01 3.092368E+01 3.091424E+01 3.090133E+01 3.088492E+01 3.086417E+01
 3.083811E+01 3.080683E+01 3.076967E+01 3.072646E+01 3.067698E+01 3.062050E+01 3.055667E+01 3.048547E+01 3.040662E+01 3.032038E+01
 3.022644E+01 3.012507E+01 3.001659E+01 2.990096E+01 2.977874E+01 2.965063E+01 2.951740E+01 2.937933E+01 2.923708E+01 2.909192E+01
 2.894203E+01 2.878703E+01 2.863265E+01 2.848087E+01 2.833340E+01 2.819102E+01 2.805516E+01 2.792757E+01 2.780924E+01 2.769949E+01
 2.759604E+01 2.749556E+01 2.740151E+01 2.731354E+01 2.723169E+01 2.715663E+01 2.708946E+01 2.703086E+01 2.697970E+01 2.693703E+01
 2.690226E+01 2.687661E+01 2.685639E+01 2.683981E+01 2.682776E+01 2.681958E+01 2.681495E+01 2.681384E+01 2.681639E+01 2.682288E+01
 2.683397E+01 2.684897E+01 2.686507E+01 2.687933E+01 2.688611E+01 2.688421E+01 2.687767E+01 2.687474E+01 2.687910E+01 2.689307E+01
 2.691717E+01 2.695211E+01 2.699508E+01 2.704418E+01 2.709446E+01 2.714023E+01 2.717415E+01 2.719143E+01 2.719040E+01 2.718179E+01
 2.717331E+01 2.716728E+01 2.716595E+01 2.716987E+01 2.717822E+01 2.719113E+01 2.720707E+01 2.722291E+01 2.723674E+01 2.725284E+01
 2.727621E+01 2.730578E+01 2.733990E+01 2.737474E+01 2.740879E+01 2.744484E+01 2.748454E+01 2.752291E+01 2.754554E+01 2.755803E+01
 2.757312E+01 2.759632E+01 2.762910E+01 2.767218E+01 2.772695E+01 2.779208E+01 2.786828E+01 2.795330E+01 2.804445E+01 2.813602E+01
 2.822982E+01 2.833235E+01 2.844967E+01 2.855612E+01 2.866052E+01 2.875220E+01 2.882673E+01 2.888468E+01 2.892506E+01 2.896298E+01
 2.900691E+01 2.906667E+01 2.914746E+01 2.924355E+01 2.934859E+01 2.945754E+01 2.956899E+01 2.968098E+01 2.977943E+01 2.984962E+01
 2.990779E+01 2.996880E+01 3.003233E+01 3.009073E+01 3.014740E+01 3.019632E+01 3.023540E+01 3.026614E+01 3.028954E+01 3.030699E+01
 3.031942E+01 3.032786E+01 3.033441E+01 3.033348E+01 3.033132E+01 3.033008E+01 3.033088E+01 3.033233E+01 3.033305E+01 3.033124E+01
 3.032861E+01 3.032705E+01 3.032819E+01 3.033173E+01 3.033746E+01 3.034590E+01 3.035707E+01 3.036978E+01 3.038397E+01 3.039968E+01
 3.041603E+01 3.043305E+01 3.045041E+01 3.046982E+01 3.049080E+01 3.051339E+01 3.053739E+01 3.056332E+01 3.059173E+01 3.062257E+01
 3.065597E+01 3.069193E+01 3.073015E+01 3.077090E+01 3.081368E+01 3.085841E+01 3.090504E+01 3.095349E+01 3.100361E+01 3.105518E+01
 3.110806E+01 3.116209E+01 3.121717E+01 3.127310E+01 3.132954E+01 3.138597E+01 3.144234E+01 3.149845E+01 3.155430E+01 3.160974E+01
 3.166444E+01 3.171820E+01 3.177103E+01 3.182248E+01 3.187254E+01 3.192128E+01 3.196849E+01 3.201485E+01 3.205937E+01 3.210206E+01
 3.214293E+01 3.218210E+01 3.221967E+01 3.225582E+01 3.229031E+01 3.232320E+01 3.235443E+01 3.238386E+01 3.241142E+01 3.243676E+01
 3.245978E+01 3.248080E+01 3.249939E+01 3.251537E+01 3.252838E+01 3.253853E+01 3.254578E+01 3.255001E+01 3.255063E+01 3.254787E+01
 3.254189E+01 3.253267E+01 3.251991E+01 3.250349E+01 3.248290E+01 3.245845E+01 3.243049E+01 3.239889E+01 3.236370E+01 3.232502E+01
 3.228269E+01 3.223666E+01 3.218686E+01 3.213345E+01 3.207684E+01 3.201722E+01 3.195481E+01 3.188985E+01 3.182234E+01 3.175243E+01
 3.168011E+01 3.160556E+01 3.152867E+01 3.144941E+01 3.136769E+01 3.128330E+01 3.119643E+01 3.110675E+01 3.101441E+01 3.091944E+01
 3.082183E+01 3.072124E+01 3.061748E+01 3.051137E+01 3.040279E+01 3.029194E+01 3.017883E+01 3.006340E+01 2.994539E+01 2.982494E+01
 2.970242E+01 2.957789E+01 2.945138E+01 2.932302E+01 2.919305E+01 2.906152E+01 2.892833E+01 2.879363E+01 2.865773E+01 2.852112E+01
 2.838459E+01 2.824826E+01 2.811211E+01 2.797642E+01 2.784147E+01 2.770772E+01 2.757547E+01 2.744475E+01 2.731545E+01 2.718781E+01
 2.706203E+01 2.693807E+01 2.681601E+01 2.669557E+01 2.657621E+01
 3.107055E+01 3.107517E+01 3.107749E+01 3.107831E+01 3.107589E+01 3.106974E+01 3.106091E+01 3.104913E+01 3.103386E+01 3.101499E+01
 3.099150E+01 3.096234E+01 3.092788E+01 3.088748E+01 3.084085E+01 3.078781E+01 3.072783E+01 3.066059E+01 3.058595E+01 3.050384E+01
 3.041411E+01 3.031699E+01 3.021256E+01 3.010114E+01 2.998288E+01 2.985845E+01 2.972855E+01 2.959407E+01 2.945538E+01 2.931358E+01
 2.916924E+01 2.901917E+01 2.886754E+01 2.871823E+01 2.857296E+01 2.843283E+01 2.829895E+01 2.817322E+01 2.805672E+01 2.795028E+01
 2.785282E+01 2.776175E+01 2.767382E+01 2.759423E+01 2.752078E+01 2.745471E+01 2.739655E+01 2.734754E+01 2.730838E+01 2.727814E+01
 2.725690E+01 2.724526E+01 2.724001E+01 2.723794E+01 2.724003E+01 2.724630E+01 2.725540E+01 2.726724E+01 2.728247E+01 2.730119E+01
 2.732381E+01 2.734803E+01 2.737167E+01 2.738766E+01 2.739216E+01 2.739016E+01 2.738971E+01 2.739450E+01 2.740730E+01 2.742789E+01
 2.745742E+01 2.749745E+01 2.754363E+01 2.759236E+01 2.763483E+01 2.766425E+01 2.767603E+01 2.767347E+01 2.766583E+01 2.766018E+01
 2.766020E+01 2.766264E+01 2.766710E+01 2.767402E+01 2.768364E+01 2.769691E+01 2.771590E+01 2.773730E+01 2.775733E+01 2.777301E+01
 2.778698E+01 2.780421E+01 2.782370E+01 2.784149E+01 2.785604E+01 2.787619E+01 2.790891E+01 2.794851E+01 2.798036E+01 2.799472E+01
 2.800328E+01 2.801268E+01 2.802678E+01 2.805024E+01 2.808649E+01 2.813386E+01 2.819767E+01 2.827713E+01 2.836679E+01 2.845848E+01
 2.855447E+01 2.866268E+01 2.877608E+01 2.887782E+01 2.896781E+01 2.904093E+01 2.909553E+01 2.913208E+01 2.916318E+01 2.920071E+01
 2.924815E+01 2.931952E+01 2.940750E+01 2.950381E+01 2.960021E+01 2.969889E+01 2.979981E+01 2.990023E+01 2.998322E+01 3.004245E+01
 3.009353E+01 3.014730E+01 3.020474E+01 3.026669E+01 3.032734E+01 3.038431E+01 3.043414E+01 3.047544E+01 3.050833E+01 3.053443E+01
 3.055446E+01 3.056873E+01 3.057762E+01 3.058229E+01 3.057846E+01 3.057110E+01 3.056716E+01 3.056547E+01 3.056477E+01 3.056227E+01
 3.055829E+01 3.055474E+01 3.055372E+01 3.055458E+01 3.055729E+01 3.056313E+01 3.057180E+01 3.058275E+01 3.059602E+01 3.061086E+01
 3.062766E+01 3.064584E+01 3.066533E+01 3.068677E+01 3.070959E+01 3.073310E+01 3.075801E+01 3.078433E+01 3.081357E+01 3.084525E+01
 3.087905E+01 3.091563E+01 3.095446E+01 3.099558E+01 3.103861E+01 3.108366E+01 3.113085E+01 3.117977E+01 3.123017E+01 3.128196E+01
 3.133475E+01 3.138857E+01 3.144339E+01 3.149870E+01 3.155414E+01 3.160955E+01 3.166481E+01 3.171972E+01 3.177423E+01 3.182821E+01
 3.188135E+01 3.193338E+01 3.198414E+01 3.203370E+01 3.208205E+01 3.212899E+01 3.217519E+01 3.221963E+01 3.226232E+01 3.230335E+01
 3.234278E+01 3.238085E+01 3.241769E+01 3.245306E+01 3.248694E+01 3.251913E+01 3.254968E+01 3.257843E+01 3.260502E+01 3.262925E+01
 3.265128E+01 3.267058E+01 3.268719E+01 3.270052E+01 3.271104E+01 3.271848E+01 3.272272E+01 3.272347E+01 3.272109E+01 3.271550E+01
 3.270648E+01 3.269381E+01 3.267731E+01 3.265652E+01 3.263201E+01 3.260366E+01 3.257182E+01 3.253643E+01 3.249734E+01 3.245451E+01
 3.240768E+01 3.235682E+01 3.230219E+01 3.224398E+01 3.218230E+01 3.211715E+01 3.204894E+01 3.197780E+01 3.190408E+01 3.182776E+01
 3.174903E+01 3.166793E+01 3.158445E+01 3.149867E+01 3.141056E+01 3.132006E+01 3.122718E+01 3.113201E+01 3.103461E+01 3.093494E+01
 3.083272E+01 3.072772E+01 3.062066E+01 3.051157E+01 3.040059E+01 3.028772E+01 3.017259E+01 3.005535E+01 2.993619E+01 2.981519E+01
 2.969240E+01 2.956767E+01 2.944123E+01 2.931313E+01 2.918335E+01 2.905181E+01 2.891890E+01 2.878471E+01 2.865001E+01 2.851522E+01
 2.838036E+01 2.824548E+01 2.811099E+01 2.797729E+01 2.784462E+01 2.771321E+01 2.758336E+01 2.745514E+01 2.732867E+01 2.720405E+01
 2.708123E+01 2.695999E+01 2.684004E+01 2.672134E+01 2.660395E+01
 3.120794E+01 3.121413E+01 3.121857E+01 3.122078E+01 3.122063E+01 3.121668E+01 3.120985E+01 3.119918E+01 3.118518E+01 3.116758E+01
 3.114600E+01 3.111954E+01 3.108728E+01 3.104943E+01 3.100562E+01 3.095556E+01 3.089908E+01 3.083558E+01 3.076492E+01 3.068688E+01
 3.060150E+01 3.050854E+01 3.040846E+01 3.030136E+01 3.018731E+01 3.006685E+01 2.994067E+01 2.980949E+01 2.967441E+01 2.953586E+01
 2.939524E+01 2.925193E+01 2.910380E+01 2.895722E+01 2.881450E+01 2.867700E+01 2.854578E+01 2.842240E+01 2.830861E+01 2.820465E+01
 2.811096E+01 2.802605E+01 2.794768E+01 2.787370E+01 2.780995E+01 2.775384E+01 2.770665E+01 2.766919E+01 2.764183E+01 2.762546E+01
 2.761934E+01 2.762290E+01 2.763306E+01 2.764808E+01 2.766653E+01 2.768857E+01 2.771381E+01 2.774119E+01 2.777048E+01 2.780198E+01
 2.783525E+01 2.786731E+01 2.789310E+01 2.790599E+01 2.791038E+01 2.791466E+01 2.792259E+01 2.793657E+01 2.795738E+01 2.798556E+01
 2.802242E+01 2.806743E+01 2.811685E+01 2.816116E+01 2.818816E+01 2.819608E+01 2.819185E+01 2.818542E+01 2.818238E+01 2.818264E+01
 2.818607E+01 2.819114E+01 2.819695E+01 2.820329E+01 2.821024E+01 2.821893E+01 2.823172E+01 2.825107E+01 2.827548E+01 2.829658E+01
 2.830721E+01 2.831069E+01 2.830995E+01 2.830623E+01 2.830237E+01 2.830560E+01 2.832545E+01 2.836443E+01 2.840736E+01 2.843243E+01
 2.843632E+01 2.843537E+01 2.843699E+01 2.844223E+01 2.845432E+01 2.848076E+01 2.852996E+01 2.860285E+01 2.868925E+01 2.878145E+01
 2.888127E+01 2.899631E+01 2.910237E+01 2.919563E+01 2.927251E+01 2.932671E+01 2.936067E+01 2.938386E+01 2.941343E+01 2.945016E+01
 2.950750E+01 2.958356E+01 2.966938E+01 2.975570E+01 2.984066E+01 2.993173E+01 3.002478E+01 3.011501E+01 3.018701E+01 3.023929E+01
 3.028397E+01 3.032895E+01 3.037539E+01 3.042804E+01 3.048975E+01 3.055125E+01 3.060813E+01 3.066045E+01 3.070570E+01 3.074281E+01
 3.077205E+01 3.079392E+01 3.080835E+01 3.081663E+01 3.081879E+01 3.081475E+01 3.080610E+01 3.080066E+01 3.079698E+01 3.079286E+01
 3.078830E+01 3.078476E+01 3.078305E+01 3.078303E+01 3.078467E+01 3.078865E+01 3.079528E+01 3.080435E+01 3.081626E+01 3.083076E+01
 3.084721E+01 3.086568E+01 3.088622E+01 3.090899E+01 3.093369E+01 3.096007E+01 3.098721E+01 3.101566E+01 3.104610E+01 3.107879E+01
 3.111369E+01 3.115100E+01 3.119047E+01 3.123214E+01 3.127597E+01 3.132152E+01 3.136900E+01 3.141789E+01 3.146812E+01 3.151950E+01
 3.157174E+01 3.162505E+01 3.167896E+01 3.173302E+01 3.178691E+01 3.184065E+01 3.189416E+01 3.194737E+01 3.200006E+01 3.205189E+01
 3.210270E+01 3.215235E+01 3.220100E+01 3.224858E+01 3.229485E+01 3.234037E+01 3.238432E+01 3.242669E+01 3.246739E+01 3.250680E+01
 3.254509E+01 3.258220E+01 3.261809E+01 3.265258E+01 3.268554E+01 3.271690E+01 3.274635E+01 3.277357E+01 3.279871E+01 3.282156E+01
 3.284168E+01 3.285875E+01 3.287241E+01 3.288319E+01 3.289078E+01 3.289498E+01 3.289564E+01 3.289337E+01 3.288800E+01 3.287908E+01
 3.286652E+01 3.284966E+01 3.282897E+01 3.280424E+01 3.277560E+01 3.274346E+01 3.270764E+01 3.266808E+01 3.262473E+01 3.257725E+01
 3.252587E+01 3.247049E+01 3.241110E+01 3.234769E+01 3.228060E+01 3.220992E+01 3.213586E+01 3.205880E+01 3.197885E+01 3.189617E+01
 3.181089E+01 3.172321E+01 3.163328E+01 3.154120E+01 3.144677E+01 3.135049E+01 3.125226E+01 3.115208E+01 3.105001E+01 3.094589E+01
 3.083923E+01 3.073094E+01 3.062097E+01 3.050953E+01 3.039624E+01 3.028121E+01 3.016462E+01 3.004630E+01 2.992637E+01 2.980490E+01
 2.968194E+01 2.955742E+01 2.943129E+01 2.930338E+01 2.917378E+01 2.904267E+01 2.891049E+01 2.877777E+01 2.864483E+01 2.851157E+01
 2.837823E+01 2.824529E+01 2.811273E+01 2.798135E+01 2.785127E+01 2.772272E+01 2.759580E+01 2.747049E+01 2.734680E+01 2.722476E+01
 2.710407E+01 2.698477E+01 2.686678E+01 2.675029E+01 2.663512E+01
 3.134236E+01 3.135118E+01 3.135831E+01 3.136269E+01 3.136490E+01 3.136318E+01 3.135837E+01 3.135045E+01 3.133842E+01 3.132236E+01
 3.130239E+01 3.127794E+01 3.124830E+01 3.121283E+01 3.117159E+01 3.112429E+01 3.107084E+01 3.101090E+01 3.094394E+01 3.086991E+01
 3.078860E+01 3.070005E+01 3.060409E+01 3.050123E+01 3.039176E+01 3.027539E+01 3.015318E+01 3.002572E+01 2.989389E+01 2.975902E+01
 2.962164E+01 2.948312E+01 2.934105E+01 2.919733E+01 2.905712E+01 2.892231E+01 2.879422E+01 2.867364E+01 2.856190E+01 2.845918E+01
 2.836629E+01 2.828469E+01 2.821315E+01 2.815024E+01 2.809469E+01 2.805069E+01 2.801643E+01 2.799289E+01 2.798077E+01 2.797949E+01
 2.798887E+01 2.800745E+01 2.803377E+01 2.806754E+01 2.810414E+01 2.814419E+01 2.818507E+01 2.822461E+01 2.826381E+01 2.830306E+01
 2.834183E+01 2.837576E+01 2.840033E+01 2.841311E+01 2.842230E+01 2.843469E+01 2.845290E+01 2.847720E+01 2.850752E+01 2.854588E+01
 2.859202E+01 2.864204E+01 2.868926E+01 2.871818E+01 2.872319E+01 2.871641E+01 2.870765E+01 2.870424E+01 2.870553E+01 2.870863E+01
 2.871367E+01 2.871959E+01 2.872478E+01 2.872888E+01 2.873252E+01 2.873654E+01 2.874216E+01 2.875472E+01 2.877485E+01 2.879839E+01
 2.881670E+01 2.882070E+01 2.880766E+01 2.878736E+01 2.876732E+01 2.875424E+01 2.875463E+01 2.877474E+01 2.881088E+01 2.884488E+01
 2.885218E+01 2.884096E+01 2.883173E+01 2.883255E+01 2.883488E+01 2.884590E+01 2.887981E+01 2.894111E+01 2.902202E+01 2.911163E+01
 2.921184E+01 2.931965E+01 2.942107E+01 2.950129E+01 2.956371E+01 2.960170E+01 2.962019E+01 2.963860E+01 2.966560E+01 2.970704E+01
 2.976616E+01 2.983858E+01 2.991415E+01 2.998731E+01 3.006411E+01 3.014910E+01 3.023399E+01 3.031583E+01 3.038215E+01 3.043175E+01
 3.047261E+01 3.051058E+01 3.054839E+01 3.059420E+01 3.064884E+01 3.070979E+01 3.077174E+01 3.083001E+01 3.088525E+01 3.093402E+01
 3.097400E+01 3.100490E+01 3.102722E+01 3.104272E+01 3.105128E+01 3.105271E+01 3.105096E+01 3.104330E+01 3.103622E+01 3.102957E+01
 3.102328E+01 3.101851E+01 3.101555E+01 3.101466E+01 3.101589E+01 3.102039E+01 3.102772E+01 3.103747E+01 3.105010E+01 3.106461E+01
 3.108157E+01 3.110065E+01 3.112161E+01 3.114484E+01 3.117074E+01 3.119917E+01 3.122921E+01 3.126084E+01 3.129382E+01 3.132835E+01
 3.136434E+01 3.140248E+01 3.144254E+01 3.148444E+01 3.152818E+01 3.157303E+01 3.161969E+01 3.166790E+01 3.171750E+01 3.176810E+01
 3.181954E+01 3.187166E+01 3.192397E+01 3.197597E+01 3.202771E+01 3.207918E+01 3.213049E+01 3.218124E+01 3.223132E+01 3.228051E+01
 3.232869E+01 3.237598E+01 3.242230E+01 3.246739E+01 3.251176E+01 3.255478E+01 3.259639E+01 3.263635E+01 3.267539E+01 3.271336E+01
 3.275032E+01 3.278613E+01 3.282077E+01 3.285397E+01 3.288566E+01 3.291546E+01 3.294311E+01 3.296865E+01 3.299199E+01 3.301274E+01
 3.303020E+01 3.304417E+01 3.305516E+01 3.306281E+01 3.306688E+01 3.306740E+01 3.306493E+01 3.305954E+01 3.305078E+01 3.303780E+01
 3.302078E+01 3.299999E+01 3.297539E+01 3.294665E+01 3.291391E+01 3.287742E+01 3.283727E+01 3.279335E+01 3.274547E+01 3.269361E+01
 3.263745E+01 3.257707E+01 3.251258E+01 3.244409E+01 3.237158E+01 3.229535E+01 3.221561E+01 3.213251E+01 3.204624E+01 3.195715E+01
 3.186549E+01 3.177154E+01 3.167529E+01 3.157704E+01 3.147718E+01 3.137565E+01 3.127240E+01 3.116768E+01 3.106143E+01 3.095290E+01
 3.084302E+01 3.073187E+01 3.061939E+01 3.050526E+01 3.039003E+01 3.027360E+01 3.015585E+01 3.003686E+01 2.991665E+01 2.979521E+01
 2.967240E+01 2.954813E+01 2.942199E+01 2.929429E+01 2.916503E+01 2.903497E+01 2.890445E+01 2.877346E+01 2.864209E+01 2.851050E+01
