 1.814872E+01 1.816940E+01 1.818599E+01 1.819799E+01 1.820511E+01 1.820692E+01 1.820382E+01 1.819552E+01 1.818068E+01 1.816013E+01
 1.813363E+01 1.810219E+01 1.806630E+01 1.802623E+01 1.798070E+01 1.793063E+01 1.787724E+01 1.782060E+01 1.776161E+01 1.770038E+01
 1.763668E+01 1.757153E+01 1.750518E+01 1.743711E+01 1.736664E+01 1.729344E+01 1.721706E+01 1.713709E+01 1.705297E+01 1.696502E+01
 1.687382E+01 1.677957E+01 1.668351E+01 1.658643E+01 1.648820E+01 1.638930E+01 1.629006E+01 1.619019E+01 1.608870E+01 1.598532E+01
 1.588043E+01 1.577337E+01 1.566355E+01 1.555235E+01 1.544007E+01 1.532734E+01 1.521421E+01 1.510156E+01 1.499001E+01 1.488016E+01
 1.477290E+01 1.466879E+01 1.456779E+01 1.447058E+01 1.437681E+01 1.428720E+01 1.420096E+01 1.411868E+01 1.404003E+01 1.396464E+01
 1.389296E+01 1.382411E+01 1.375687E+01 1.369223E+01 1.362914E+01
 1.587658E+01 1.587893E+01 1.587854E+01 1.587797E+01 1.587722E+01 1.587712E+01 1.587662E+01 1.587732E+01 1.587879E+01 1.587930E+01
 1.587852E+01 1.587707E+01 1.587523E+01 1.587313E+01 1.587081E+01 1.586730E+01 1.586440E+01 1.586175E+01 1.586206E+01 1.586399E+01
 1.586986E+01 1.588029E+01 1.589683E+01 1.591798E+01 1.594444E+01 1.597540E+01 1.601007E+01 1.604837E+01 1.608944E+01 1.613275E+01
 1.617821E+01 1.622572E+01 1.627521E+01 1.632653E+01 1.637949E+01 1.643416E+01 1.649046E+01 1.654795E+01 1.660627E+01 1.666562E+01
 1.672516E+01 1.678446E+01 1.684409E+01 1.690402E+01 1.696397E+01 1.702449E+01 1.708565E+01 1.714790E+01 1.721108E+01 1.727464E+01
 1.733815E+01 1.739936E+01 1.745892E+01 1.751558E+01 1.756880E+01 1.761816E+01 1.766222E+01 1.770071E+01 1.773350E+01 1.775991E+01
 1.778074E+01 1.779595E+01 1.780513E+01 1.780746E+01 1.780387E+01 1.779562E+01 1.778282E+01 1.776639E+01 1.774666E+01 1.772406E+01
 1.769911E+01 1.767222E+01 1.764387E+01 1.761450E+01 1.758481E+01 1.755541E+01 1.752670E+01 1.749911E+01 1.747303E+01 1.744845E+01
 1.742521E+01 1.740331E+01 1.738268E+01 1.736282E+01 1.734440E+01 1.732791E+01 1.731342E+01 1.730088E+01 1.729025E+01 1.728143E+01
 1.727437E+01 1.726954E+01 1.726710E+01 1.726724E+01 1.727025E+01 1.727609E+01 1.728458E+01 1.729512E+01 1.730769E+01 1.732161E+01
 1.733671E+01 1.735319E+01 1.736974E+01 1.738604E+01 1.740245E+01 1.742068E+01 1.744238E+01 1.747031E+01 1.750836E+01 1.755940E+01
 1.762840E+01 1.772235E+01 1.784589E+01 1.798229E+01 1.810328E+01 1.821744E+01 1.831204E+01 1.835774E+01 1.831757E+01 1.820024E+01
 1.805422E+01 1.791002E+01 1.778997E+01 1.770751E+01 1.765343E+01 1.762144E+01 1.760876E+01 1.761515E+01 1.764213E+01 1.769267E+01
 1.776860E+01 1.784465E+01 1.791814E+01 1.797742E+01 1.800881E+01 1.800775E+01 1.798013E+01 1.793156E+01 1.786445E+01 1.778242E+01
 1.769244E+01 1.759194E+01 1.747791E+01 1.738278E+01 1.730232E+01 1.723204E+01 1.716834E+01 1.710806E+01 1.704902E+01 1.699375E+01
 1.694573E+01 1.690581E+01 1.687991E+01 1.686870E+01 1.686752E+01 1.687218E+01 1.688075E+01 1.689182E+01 1.690443E+01 1.691773E+01
 1.693078E+01 1.694290E+01 1.695387E+01 1.696384E+01 1.697171E+01 1.697966E+01 1.698769E+01 1.699759E+01 1.700884E+01 1.702101E+01
 1.703368E+01 1.704648E+01 1.705925E+01 1.707219E+01 1.708508E+01 1.709784E+01 1.711028E+01 1.712241E+01 1.713436E+01 1.714647E+01
 1.715901E+01 1.717210E+01 1.718610E+01 1.720133E+01 1.721827E+01 1.723648E+01 1.725539E+01 1.727582E+01 1.729800E+01 1.732195E+01
 1.734769E+01 1.737525E+01 1.740488E+01 1.743650E+01 1.747040E+01 1.750606E+01 1.754345E+01 1.758256E+01 1.762346E+01 1.766667E+01
 1.771173E+01 1.775800E+01 1.780490E+01 1.785134E+01 1.789757E+01 1.794321E+01 1.798715E+01 1.803028E+01 1.807279E+01 1.811449E+01
 1.815530E+01 1.819540E+01 1.823442E+01 1.827199E+01 1.830824E+01 1.834277E+01 1.837504E+01 1.840422E+01 1.843040E+01 1.845323E+01
 1.847218E+01 1.848707E+01 1.849782E+01 1.850436E+01 1.850614E+01 1.850269E+01 1.849407E+01 1.847999E+01 1.846005E+01 1.843476E+01
 1.840474E+01 1.836997E+01 1.833014E+01 1.828424E+01 1.823210E+01 1.817516E+01 1.811402E+01 1.804881E+01 1.798051E+01 1.790933E+01
 1.783609E+01 1.776078E+01 1.768372E+01 1.760456E+01 1.752310E+01 1.743892E+01 1.735142E+01 1.726077E+01 1.716689E+01 1.707025E+01
 1.697132E+01 1.687135E+01 1.677083E+01 1.666966E+01 1.656889E+01 1.646857E+01 1.636851E+01 1.626768E+01 1.616624E+01 1.606288E+01
 1.595719E+01 1.584993E+01 1.574163E+01 1.563263E+01 1.552287E+01 1.541230E+01 1.530194E+01 1.519255E+01 1.508455E+01 1.497828E+01
 1.487353E+01 1.477153E+01 1.467330E+01 1.457842E+01 1.448703E+01 1.439962E+01 1.431589E+01 1.423608E+01 1.416042E+01 1.408707E+01
 1.401689E+01 1.394928E+01 1.388433E+01 1.382231E+01 1.376298E+01
 1.604061E+01 1.604983E+01 1.605596E+01 1.605527E+01 1.605201E+01 1.604811E+01 1.604510E+01 1.604220E+01 1.604100E+01 1.604001E+01
 1.603918E+01 1.603803E+01 1.603591E+01 1.603368E+01 1.603189E+01 1.603036E+01 1.602842E+01 1.602821E+01 1.602924E+01 1.603389E+01
 1.604075E+01 1.605260E+01 1.607027E+01 1.609354E+01 1.612228E+01 1.615649E+01 1.619557E+01 1.623825E+01 1.628426E+01 1.633342E+01
 1.638512E+01 1.643861E+01 1.649437E+01 1.655239E+01 1.661242E+01 1.667446E+01 1.673848E+01 1.680455E+01 1.687258E+01 1.694147E+01
 1.701147E+01 1.708187E+01 1.715242E+01 1.722368E+01 1.729563E+01 1.736799E+01 1.744123E+01 1.751591E+01 1.759195E+01 1.766903E+01
 1.774605E+01 1.782265E+01 1.789606E+01 1.796579E+01 1.803171E+01 1.809261E+01 1.814796E+01 1.819682E+01 1.823863E+01 1.827353E+01
 1.830164E+01 1.832284E+01 1.833730E+01 1.834513E+01 1.834545E+01 1.833990E+01 1.832968E+01 1.831501E+01 1.829697E+01 1.827581E+01
 1.825206E+01 1.822631E+01 1.819889E+01 1.817055E+01 1.814190E+01 1.811347E+01 1.808585E+01 1.805933E+01 1.803380E+01 1.800939E+01
 1.798592E+01 1.796285E+01 1.794022E+01 1.791875E+01 1.789882E+01 1.788041E+01 1.786360E+01 1.784835E+01 1.783487E+01 1.782291E+01
 1.781282E+01 1.780489E+01 1.779936E+01 1.779652E+01 1.779650E+01 1.779916E+01 1.780407E+01 1.781132E+01 1.782023E+01 1.783051E+01
 1.784204E+01 1.785463E+01 1.786668E+01 1.787800E+01 1.788986E+01 1.790402E+01 1.792254E+01 1.794868E+01 1.798664E+01 1.803942E+01
 1.811399E+01 1.821692E+01 1.834953E+01 1.846433E+01 1.857056E+01 1.865772E+01 1.870757E+01 1.868758E+01 1.858687E+01 1.844415E+01
 1.828985E+01 1.815786E+01 1.806493E+01 1.800015E+01 1.795547E+01 1.792633E+01 1.791052E+01 1.790690E+01 1.791656E+01 1.794209E+01
 1.798706E+01 1.805557E+01 1.813780E+01 1.820971E+01 1.827171E+01 1.831093E+01 1.832186E+01 1.830688E+01 1.827123E+01 1.821800E+01
 1.814940E+01 1.806727E+01 1.797860E+01 1.786693E+01 1.776651E+01 1.767919E+01 1.760241E+01 1.753273E+01 1.746788E+01 1.740847E+01
 1.735834E+01 1.731580E+01 1.728621E+01 1.727027E+01 1.726371E+01 1.726444E+01 1.727034E+01 1.727881E+01 1.728868E+01 1.730005E+01
 1.731183E+01 1.732345E+01 1.733485E+01 1.734579E+01 1.735577E+01 1.736635E+01 1.737827E+01 1.739191E+01 1.740693E+01 1.742258E+01
 1.743860E+01 1.745439E+01 1.747001E+01 1.748545E+01 1.750048E+01 1.751497E+01 1.752875E+01 1.754189E+01 1.755473E+01 1.756754E+01
 1.758039E+01 1.759372E+01 1.760790E+01 1.762331E+01 1.763986E+01 1.765673E+01 1.767484E+01 1.769447E+01 1.771579E+01 1.773874E+01
 1.776348E+01 1.779009E+01 1.781847E+01 1.784833E+01 1.787970E+01 1.791298E+01 1.794813E+01 1.798539E+01 1.802492E+01 1.806645E+01
 1.810948E+01 1.815317E+01 1.819776E+01 1.824278E+01 1.828662E+01 1.832934E+01 1.837090E+01 1.841118E+01 1.845066E+01 1.848941E+01
 1.852688E+01 1.856279E+01 1.859734E+01 1.863008E+01 1.866109E+01 1.868970E+01 1.871542E+01 1.873859E+01 1.875842E+01 1.877451E+01
 1.878717E+01 1.879615E+01 1.880084E+01 1.880067E+01 1.879629E+01 1.878685E+01 1.877244E+01 1.875305E+01 1.872848E+01 1.869924E+01
 1.866501E+01 1.862541E+01 1.857899E+01 1.852610E+01 1.846709E+01 1.840277E+01 1.833359E+01 1.826020E+01 1.818292E+01 1.810220E+01
 1.801884E+01 1.793312E+01 1.784521E+01 1.775517E+01 1.766287E+01 1.756796E+01 1.747022E+01 1.736978E+01 1.726737E+01 1.716333E+01
 1.705898E+01 1.695449E+01 1.685034E+01 1.674746E+01 1.664550E+01 1.654464E+01 1.644420E+01 1.634311E+01 1.624018E+01 1.613596E+01
 1.603150E+01 1.592666E+01 1.582103E+01 1.571476E+01 1.560754E+01 1.549972E+01 1.539209E+01 1.528582E+01 1.518041E+01 1.507665E+01
 1.497554E+01 1.487668E+01 1.478111E+01 1.468917E+01 1.460058E+01 1.451575E+01 1.443491E+01 1.435703E+01 1.428218E+01 1.421092E+01
 1.414294E+01 1.407810E+01 1.401640E+01 1.395751E+01 1.390089E+01
 1.619910E+01 1.621464E+01 1.622514E+01 1.623242E+01 1.623615E+01 1.623181E+01 1.622540E+01 1.621994E+01 1.621476E+01 1.621157E+01
 1.620898E+01 1.620665E+01 1.620497E+01 1.620318E+01 1.620130E+01 1.620015E+01 1.619981E+01 1.620078E+01 1.620420E+01 1.621055E+01
 1.621998E+01 1.623348E+01 1.625220E+01 1.627758E+01 1.630877E+01 1.634597E+01 1.638876E+01 1.643616E+01 1.648766E+01 1.654210E+01
 1.659992E+01 1.666049E+01 1.672316E+01 1.678808E+01 1.685524E+01 1.692488E+01 1.699688E+01 1.707136E+01 1.714834E+01 1.722755E+01
 1.730830E+01 1.738998E+01 1.747234E+01 1.755505E+01 1.763882E+01 1.772385E+01 1.781019E+01 1.789829E+01 1.798833E+01 1.807970E+01
 1.817085E+01 1.826134E+01 1.834991E+01 1.843449E+01 1.851340E+01 1.858672E+01 1.865336E+01 1.871249E+01 1.876400E+01 1.880757E+01
 1.884287E+01 1.887027E+01 1.889009E+01 1.890223E+01 1.890724E+01 1.890517E+01 1.889719E+01 1.888481E+01 1.886823E+01 1.884848E+01
 1.882607E+01 1.880143E+01 1.877513E+01 1.874784E+01 1.872022E+01 1.869291E+01 1.866633E+01 1.864061E+01 1.861520E+01 1.858983E+01
 1.856484E+01 1.854035E+01 1.851671E+01 1.849413E+01 1.847247E+01 1.845192E+01 1.843260E+01 1.841453E+01 1.839782E+01 1.838257E+01
 1.836921E+01 1.835802E+01 1.834922E+01 1.834311E+01 1.833974E+01 1.833875E+01 1.834020E+01 1.834358E+01 1.834863E+01 1.835513E+01
 1.836246E+01 1.837040E+01 1.837711E+01 1.838299E+01 1.839001E+01 1.840003E+01 1.841556E+01 1.844022E+01 1.847793E+01 1.853294E+01
 1.861284E+01 1.872408E+01 1.884171E+01 1.894352E+01 1.902659E+01 1.907866E+01 1.907884E+01 1.900578E+01 1.887774E+01 1.873106E+01
 1.858866E+01 1.848593E+01 1.841250E+01 1.835929E+01 1.832065E+01 1.829303E+01 1.827412E+01 1.826317E+01 1.826057E+01 1.826800E+01
 1.828811E+01 1.832482E+01 1.838200E+01 1.845934E+01 1.852632E+01 1.858562E+01 1.862842E+01 1.864700E+01 1.864166E+01 1.861703E+01
 1.857664E+01 1.851891E+01 1.844484E+01 1.836190E+01 1.826003E+01 1.815482E+01 1.806176E+01 1.797903E+01 1.790472E+01 1.783874E+01
 1.778292E+01 1.773691E+01 1.770417E+01 1.768350E+01 1.767206E+01 1.766833E+01 1.767049E+01 1.767650E+01 1.768502E+01 1.769466E+01
 1.770555E+01 1.771727E+01 1.772971E+01 1.774159E+01 1.775427E+01 1.776820E+01 1.778430E+01 1.780205E+01 1.782088E+01 1.784019E+01
 1.785946E+01 1.787831E+01 1.789675E+01 1.791458E+01 1.793155E+01 1.794752E+01 1.796256E+01 1.797676E+01 1.799037E+01 1.800354E+01
 1.801673E+01 1.803032E+01 1.804462E+01 1.805961E+01 1.807478E+01 1.809083E+01 1.810806E+01 1.812676E+01 1.814696E+01 1.816872E+01
 1.819216E+01 1.821655E+01 1.824226E+01 1.826961E+01 1.829865E+01 1.832947E+01 1.836255E+01 1.839751E+01 1.843436E+01 1.847335E+01
 1.851323E+01 1.855446E+01 1.859676E+01 1.863851E+01 1.867954E+01 1.871878E+01 1.875704E+01 1.879439E+01 1.883024E+01 1.886437E+01
 1.889713E+01 1.892801E+01 1.895724E+01 1.898398E+01 1.900845E+01 1.903034E+01 1.904932E+01 1.906528E+01 1.907807E+01 1.908776E+01
 1.909351E+01 1.909484E+01 1.909241E+01 1.908597E+01 1.907505E+01 1.905958E+01 1.903957E+01 1.901457E+01 1.898516E+01 1.895103E+01
 1.891069E+01 1.886378E+01 1.881052E+01 1.875128E+01 1.868586E+01 1.861444E+01 1.853716E+01 1.845457E+01 1.836794E+01 1.827781E+01
 1.818444E+01 1.808838E+01 1.798994E+01 1.788939E+01 1.778676E+01 1.768169E+01 1.757454E+01 1.746618E+01 1.735695E+01 1.724800E+01
 1.713942E+01 1.703219E+01 1.692650E+01 1.682258E+01 1.672060E+01 1.661934E+01 1.651690E+01 1.641423E+01 1.631213E+01 1.621050E+01
 1.610864E+01 1.600582E+01 1.590235E+01 1.579788E+01 1.569301E+01 1.558858E+01 1.548475E+01 1.538174E+01 1.527990E+01 1.517963E+01
 1.508134E+01 1.498588E+01 1.489340E+01 1.480397E+01 1.471734E+01 1.463351E+01 1.455383E+01 1.447830E+01 1.440634E+01 1.433784E+01
 1.427290E+01 1.421139E+01 1.415319E+01 1.409684E+01 1.404213E+01
 1.634593E+01 1.637111E+01 1.639021E+01 1.640290E+01 1.641192E+01 1.641689E+01 1.641758E+01 1.641048E+01 1.640307E+01 1.639599E+01
 1.639083E+01 1.638656E+01 1.638338E+01 1.638110E+01 1.637970E+01 1.637934E+01 1.638009E+01 1.638177E+01 1.638638E+01 1.639416E+01
 1.640639E+01 1.642196E+01 1.644297E+01 1.647027E+01 1.650398E+01 1.654365E+01 1.658991E+01 1.664139E+01 1.669761E+01 1.675782E+01
 1.682109E+01 1.688728E+01 1.695635E+01 1.702809E+01 1.710251E+01 1.717952E+01 1.725937E+01 1.734251E+01 1.742882E+01 1.751790E+01
 1.760949E+01 1.770301E+01 1.779794E+01 1.789379E+01 1.799089E+01 1.808991E+01 1.819087E+01 1.829355E+01 1.839831E+01 1.850429E+01
 1.861095E+01 1.871637E+01 1.881946E+01 1.891889E+01 1.901254E+01 1.909854E+01 1.917670E+01 1.924647E+01 1.930740E+01 1.935926E+01
 1.940209E+01 1.943566E+01 1.946041E+01 1.947663E+01 1.948530E+01 1.948699E+01 1.948187E+01 1.947125E+01 1.945650E+01 1.943796E+01
 1.941675E+01 1.939330E+01 1.936811E+01 1.934193E+01 1.931547E+01 1.928928E+01 1.926344E+01 1.923746E+01 1.921136E+01 1.918505E+01
 1.915918E+01 1.913371E+01 1.910881E+01 1.908462E+01 1.906104E+01 1.903821E+01 1.901614E+01 1.899505E+01 1.897497E+01 1.895645E+01
 1.893977E+01 1.892519E+01 1.891298E+01 1.890344E+01 1.889647E+01 1.889186E+01 1.888938E+01 1.888876E+01 1.888982E+01 1.889181E+01
 1.889420E+01 1.889665E+01 1.889721E+01 1.889768E+01 1.889991E+01 1.890606E+01 1.891886E+01 1.894190E+01 1.897924E+01 1.903774E+01
 1.912389E+01 1.923720E+01 1.933292E+01 1.941580E+01 1.947075E+01 1.948557E+01 1.944191E+01 1.933827E+01 1.920668E+01 1.906182E+01
 1.894934E+01 1.886692E+01 1.880561E+01 1.875877E+01 1.872197E+01 1.869320E+01 1.867097E+01 1.865461E+01 1.864421E+01 1.863989E+01
 1.864334E+01 1.865723E+01 1.868510E+01 1.873046E+01 1.879568E+01 1.885855E+01 1.891301E+01 1.895617E+01 1.898046E+01 1.898403E+01
 1.896942E+01 1.893863E+01 1.889008E+01 1.882507E+01 1.874697E+01 1.865639E+01 1.854740E+01 1.844980E+01 1.836317E+01 1.828739E+01
 1.822374E+01 1.817236E+01 1.813296E+01 1.810585E+01 1.809060E+01 1.808394E+01 1.808283E+01 1.808591E+01 1.809248E+01 1.810178E+01
 1.811237E+01 1.812437E+01 1.813799E+01 1.815211E+01 1.816790E+01 1.818622E+01 1.820660E+01 1.822856E+01 1.825120E+01 1.827417E+01
 1.829682E+01 1.831870E+01 1.833983E+01 1.835991E+01 1.837885E+01 1.839642E+01 1.841271E+01 1.842778E+01 1.844197E+01 1.845563E+01
 1.846918E+01 1.848277E+01 1.849659E+01 1.851047E+01 1.852462E+01 1.853968E+01 1.855590E+01 1.857334E+01 1.859196E+01 1.861147E+01
 1.863204E+01 1.865375E+01 1.867680E+01 1.870140E+01 1.872750E+01 1.875538E+01 1.878534E+01 1.881728E+01 1.885101E+01 1.888630E+01
 1.892357E+01 1.896166E+01 1.900050E+01 1.903855E+01 1.907554E+01 1.911127E+01 1.914573E+01 1.917828E+01 1.920923E+01 1.923811E+01
 1.926516E+01 1.928988E+01 1.931228E+01 1.933197E+01 1.934926E+01 1.936380E+01 1.937546E+01 1.938404E+01 1.938913E+01 1.939048E+01
 1.938839E+01 1.938269E+01 1.937322E+01 1.935963E+01 1.934197E+01 1.932031E+01 1.929397E+01 1.926324E+01 1.922781E+01 1.918626E+01
 1.913944E+01 1.908653E+01 1.902725E+01 1.896106E+01 1.888829E+01 1.880857E+01 1.872255E+01 1.863138E+01 1.853577E+01 1.843603E+01
 1.833282E+01 1.822672E+01 1.811834E+01 1.800806E+01 1.789563E+01 1.778213E+01 1.766797E+01 1.755366E+01 1.744010E+01 1.732724E+01
 1.721608E+01 1.710732E+01 1.700117E+01 1.689733E+01 1.679344E+01 1.669005E+01 1.658804E+01 1.648682E+01 1.638624E+01 1.628623E+01
 1.618661E+01 1.608650E+01 1.598579E+01 1.588487E+01 1.578402E+01 1.568307E+01 1.558248E+01 1.548236E+01 1.538344E+01 1.528621E+01
 1.519111E+01 1.509840E+01 1.500681E+01 1.491883E+01 1.483458E+01 1.475417E+01 1.467783E+01 1.460483E+01 1.453578E+01 1.447085E+01
 1.440961E+01 1.435104E+01 1.429452E+01 1.424142E+01 1.419139E+01
 1.646733E+01 1.650973E+01 1.654214E+01 1.656583E+01 1.658265E+01 1.659417E+01 1.660137E+01 1.660489E+01 1.660222E+01 1.659470E+01
 1.658623E+01 1.657930E+01 1.657362E+01 1.656962E+01 1.656768E+01 1.656704E+01 1.656854E+01 1.657209E+01 1.657725E+01 1.658633E+01
 1.659949E+01 1.661802E+01 1.664066E+01 1.666957E+01 1.670572E+01 1.674751E+01 1.679588E+01 1.685083E+01 1.691130E+01 1.697626E+01
 1.704512E+01 1.711691E+01 1.719158E+01 1.726920E+01 1.735012E+01 1.743436E+01 1.752227E+01 1.761391E+01 1.770944E+01 1.780836E+01
 1.791038E+01 1.801502E+01 1.812215E+01 1.823162E+01 1.834336E+01 1.845722E+01 1.857385E+01 1.869295E+01 1.881384E+01 1.893572E+01
 1.905787E+01 1.917872E+01 1.929675E+01 1.941009E+01 1.951694E+01 1.961605E+01 1.970543E+01 1.978493E+01 1.985440E+01 1.991392E+01
 1.996330E+01 2.000260E+01 2.003210E+01 2.005242E+01 2.006475E+01 2.006971E+01 2.006823E+01 2.006069E+01 2.004794E+01 2.003153E+01
 2.001201E+01 1.999013E+01 1.996662E+01 1.994206E+01 1.991716E+01 1.989167E+01 1.986610E+01 1.984008E+01 1.981369E+01 1.978702E+01
 1.976044E+01 1.973411E+01 1.970797E+01 1.968205E+01 1.965646E+01 1.963127E+01 1.960658E+01 1.958250E+01 1.955925E+01 1.953737E+01
 1.951730E+01 1.949922E+01 1.948346E+01 1.947019E+01 1.945925E+01 1.945074E+01 1.944415E+01 1.943950E+01 1.943604E+01 1.943302E+01
 1.942992E+01 1.942627E+01 1.942069E+01 1.941592E+01 1.941376E+01 1.941643E+01 1.942620E+01 1.944814E+01 1.948706E+01 1.954941E+01
 1.964042E+01 1.973632E+01 1.981692E+01 1.987542E+01 1.990021E+01 1.988115E+01 1.980697E+01 1.969222E+01 1.955797E+01 1.943711E+01
 1.934569E+01 1.927614E+01 1.922090E+01 1.917548E+01 1.913811E+01 1.910702E+01 1.908126E+01 1.906022E+01 1.904335E+01 1.903130E+01
 1.902427E+01 1.902350E+01 1.903142E+01 1.905086E+01 1.908532E+01 1.913746E+01 1.919682E+01 1.924611E+01 1.928926E+01 1.931838E+01
 1.933010E+01 1.932480E+01 1.930245E+01 1.926295E+01 1.920576E+01 1.913228E+01 1.904860E+01 1.894395E+01 1.884404E+01 1.875616E+01
 1.868239E+01 1.862277E+01 1.857546E+01 1.854130E+01 1.851966E+01 1.850811E+01 1.850442E+01 1.850646E+01 1.851215E+01 1.852053E+01
 1.853184E+01 1.854581E+01 1.856078E+01 1.857791E+01 1.859787E+01 1.862068E+01 1.864557E+01 1.867171E+01 1.869848E+01 1.872513E+01
 1.875114E+01 1.877606E+01 1.879988E+01 1.882234E+01 1.884318E+01 1.886222E+01 1.887958E+01 1.889554E+01 1.891037E+01 1.892448E+01
 1.893796E+01 1.895122E+01 1.896423E+01 1.897692E+01 1.899005E+01 1.900390E+01 1.901848E+01 1.903351E+01 1.904958E+01 1.906625E+01
 1.908372E+01 1.910209E+01 1.912148E+01 1.914245E+01 1.916528E+01 1.918986E+01 1.921650E+01 1.924432E+01 1.927439E+01 1.930600E+01
 1.933924E+01 1.937328E+01 1.940760E+01 1.944150E+01 1.947441E+01 1.950554E+01 1.953464E+01 1.956162E+01 1.958657E+01 1.960900E+01
 1.962887E+01 1.964631E+01 1.966126E+01 1.967359E+01 1.968312E+01 1.968984E+01 1.969295E+01 1.969291E+01 1.968939E+01 1.968248E+01
 1.967238E+01 1.965884E+01 1.964214E+01 1.962127E+01 1.959627E+01 1.956724E+01 1.953442E+01 1.949700E+01 1.945473E+01 1.940738E+01
 1.935395E+01 1.929394E+01 1.922737E+01 1.915372E+01 1.907252E+01 1.898454E+01 1.889042E+01 1.879060E+01 1.868599E+01 1.857703E+01
 1.846451E+01 1.834933E+01 1.823188E+01 1.811277E+01 1.799299E+01 1.787308E+01 1.775359E+01 1.763529E+01 1.751839E+01 1.740373E+01
 1.729185E+01 1.718286E+01 1.707568E+01 1.696839E+01 1.686378E+01 1.676137E+01 1.666060E+01 1.656145E+01 1.646368E+01 1.636665E+01
 1.626938E+01 1.617219E+01 1.607484E+01 1.597713E+01 1.587899E+01 1.578117E+01 1.568375E+01 1.558697E+01 1.549170E+01 1.539672E+01
