 3.104888E+01 3.094429E+01 3.083622E+01 3.072457E+01 3.061024E+01 3.049312E+01 3.037333E+01 3.025095E+01 3.012608E+01 2.999866E+01
 2.986866E+01 2.973632E+01 2.960174E+01 2.946519E+01 2.932679E+01 2.918668E+01 2.904513E+01 2.890215E+01 2.875729E+01 2.861121E+01
 2.846375E+01 2.831608E+01 2.816871E+01 2.802164E+01 2.787481E+01 2.772849E+01 2.758309E+01 2.743899E+01 2.729635E+01 2.715499E+01
 2.701509E+01 2.687679E+01 2.674007E+01 2.660512E+01 2.647198E+01
 3.188507E+01 3.188963E+01 3.189295E+01 3.189456E+01 3.189238E+01 3.188755E+01 3.188034E+01 3.186951E+01 3.185486E+01 3.183555E+01
 3.181043E+01 3.177954E+01 3.174212E+01 3.169795E+01 3.164666E+01 3.158753E+01 3.152024E+01 3.144456E+01 3.136017E+01 3.126720E+01
 3.116530E+01 3.105457E+01 3.093512E+01 3.080690E+01 3.067042E+01 3.052633E+01 3.037529E+01 3.021762E+01 3.005407E+01 2.988606E+01
 2.971107E+01 2.952835E+01 2.934452E+01 2.916157E+01 2.898156E+01 2.880542E+01 2.863457E+01 2.847102E+01 2.831566E+01 2.816834E+01
 2.802769E+01 2.789140E+01 2.776203E+01 2.763942E+01 2.752355E+01 2.741490E+01 2.731432E+01 2.722232E+01 2.713812E+01 2.706248E+01
 2.699495E+01 2.693651E+01 2.688412E+01 2.683630E+01 2.679383E+01 2.675617E+01 2.672313E+01 2.669461E+01 2.667072E+01 2.665168E+01
 2.663807E+01 2.662926E+01 2.662274E+01 2.661602E+01 2.660423E+01 2.658628E+01 2.656552E+01 2.654891E+01 2.653962E+01 2.653967E+01
 2.654952E+01 2.656989E+01 2.659838E+01 2.663330E+01 2.667020E+01 2.670411E+01 2.672866E+01 2.673945E+01 2.673507E+01 2.672514E+01
 2.671641E+01 2.671085E+01 2.671047E+01 2.671594E+01 2.672663E+01 2.674275E+01 2.676303E+01 2.678484E+01 2.680661E+01 2.683215E+01
 2.686593E+01 2.690703E+01 2.695392E+01 2.700323E+01 2.705399E+01 2.710881E+01 2.716899E+01 2.723008E+01 2.727951E+01 2.732219E+01
 2.736887E+01 2.742398E+01 2.748845E+01 2.756227E+01 2.764599E+01 2.773808E+01 2.783864E+01 2.794541E+01 2.805656E+01 2.816750E+01
 2.828046E+01 2.840084E+01 2.853323E+01 2.865567E+01 2.877532E+01 2.888396E+01 2.897763E+01 2.905562E+01 2.911708E+01 2.917524E+01
 2.923766E+01 2.931264E+01 2.940444E+01 2.950841E+01 2.961934E+01 2.973312E+01 2.984855E+01 2.996372E+01 3.006735E+01 3.014803E+01
 3.021826E+01 3.028953E+01 3.036147E+01 3.042789E+01 3.049141E+01 3.054729E+01 3.059380E+01 3.063217E+01 3.066336E+01 3.068864E+01
 3.070878E+01 3.072485E+01 3.073862E+01 3.074565E+01 3.075106E+01 3.075672E+01 3.076368E+01 3.077105E+01 3.077780E+01 3.078254E+01
 3.078673E+01 3.079202E+01 3.079958E+01 3.080919E+01 3.082064E+01 3.083446E+01 3.085082E+01 3.086886E+01 3.088861E+01 3.091008E+01
 3.093270E+01 3.095657E+01 3.098150E+01 3.100843E+01 3.103706E+01 3.106757E+01 3.109978E+01 3.113419E+01 3.117111E+01 3.121049E+01
 3.125230E+01 3.129652E+01 3.134283E+01 3.139144E+01 3.144185E+01 3.149386E+01 3.154742E+01 3.160241E+01 3.165865E+01 3.171590E+01
 3.177403E+01 3.183288E+01 3.189228E+01 3.195205E+01 3.201180E+01 3.207106E+01 3.212976E+01 3.218766E+01 3.224482E+01 3.230109E+01
 3.235618E+01 3.240994E+01 3.246237E+01 3.251310E+01 3.256207E+01 3.260941E+01 3.265492E+01 3.269916E+01 3.274135E+01 3.278154E+01
 3.281966E+01 3.285584E+01 3.289013E+01 3.292266E+01 3.295329E+01 3.298201E+01 3.300876E+01 3.303340E+01 3.305582E+01 3.307568E+01
 3.309285E+01 3.310770E+01 3.311987E+01 3.312918E+01 3.313532E+01 3.313840E+01 3.313829E+01 3.313476E+01 3.312724E+01 3.311613E+01
 3.310159E+01 3.308360E+01 3.306185E+01 3.303623E+01 3.300602E+01 3.297158E+01 3.293327E+01 3.289091E+01 3.284455E+01 3.279431E+01
 3.274008E+01 3.268180E+01 3.261957E+01 3.255365E+01 3.248443E+01 3.241217E+01 3.233713E+01 3.225960E+01 3.217970E+01 3.209757E+01
 3.201320E+01 3.192684E+01 3.183839E+01 3.174789E+01 3.165529E+01 3.156032E+01 3.146322E+01 3.136359E+01 3.126154E+01 3.115706E+01
 3.105010E+01 3.094015E+01 3.082687E+01 3.071128E+01 3.059326E+01 3.047292E+01 3.035039E+01 3.022563E+01 3.009846E+01 2.996899E+01
 2.983755E+01 2.970418E+01 2.956891E+01 2.943186E+01 2.929320E+01 2.915293E+01 2.901081E+01 2.886693E+01 2.872164E+01 2.857538E+01
 2.842907E+01 2.828281E+01 2.813657E+01 2.799060E+01 2.784518E+01 2.770076E+01 2.755762E+01 2.741582E+01 2.727531E+01 2.713631E+01
 2.699902E+01 2.686345E+01 2.672969E+01 2.659758E+01 2.646667E+01
 3.201694E+01 3.202305E+01 3.202723E+01 3.203026E+01 3.203009E+01 3.202650E+01 3.202023E+01 3.201093E+01 3.199796E+01 3.198100E+01
 3.195907E+01 3.193091E+01 3.189683E+01 3.185606E+01 3.180829E+01 3.175322E+01 3.169026E+01 3.161909E+01 3.153937E+01 3.145095E+01
 3.135367E+01 3.124758E+01 3.113261E+01 3.100897E+01 3.087675E+01 3.073659E+01 3.058915E+01 3.043519E+01 3.027506E+01 3.011010E+01
 2.994085E+01 2.976297E+01 2.958130E+01 2.940010E+01 2.922127E+01 2.904629E+01 2.887621E+01 2.871317E+01 2.855839E+01 2.841267E+01
 2.827566E+01 2.814562E+01 2.802025E+01 2.790343E+01 2.779361E+01 2.769167E+01 2.759796E+01 2.751349E+01 2.743881E+01 2.737328E+01
 2.731687E+01 2.727010E+01 2.723061E+01 2.719545E+01 2.716538E+01 2.714050E+01 2.711974E+01 2.710303E+01 2.709084E+01 2.708327E+01
 2.708057E+01 2.708077E+01 2.708185E+01 2.707767E+01 2.706488E+01 2.704758E+01 2.703271E+01 2.702350E+01 2.702229E+01 2.702893E+01
 2.704449E+01 2.707033E+01 2.710260E+01 2.713795E+01 2.716864E+01 2.718856E+01 2.719361E+01 2.718667E+01 2.717606E+01 2.716819E+01
 2.716638E+01 2.716767E+01 2.717187E+01 2.717943E+01 2.719068E+01 2.720650E+01 2.722876E+01 2.725455E+01 2.728072E+01 2.730479E+01
 2.732933E+01 2.735871E+01 2.739208E+01 2.742589E+01 2.745869E+01 2.749838E+01 2.755107E+01 2.761169E+01 2.766743E+01 2.770995E+01
 2.774928E+01 2.779130E+01 2.783898E+01 2.789530E+01 2.796254E+01 2.803916E+01 2.812886E+01 2.823088E+01 2.834059E+01 2.845150E+01
 2.856626E+01 2.869150E+01 2.882049E+01 2.893897E+01 2.904677E+01 2.913973E+01 2.921593E+01 2.927530E+01 2.932862E+01 2.938644E+01
 2.945186E+01 2.953667E+01 2.963469E+01 2.973937E+01 2.984395E+01 2.995011E+01 3.005736E+01 3.016308E+01 3.025401E+01 3.032527E+01
 3.038891E+01 3.045344E+01 3.051973E+01 3.058851E+01 3.065484E+01 3.071688E+01 3.077188E+01 3.081869E+01 3.085736E+01 3.088923E+01
 3.091513E+01 3.093548E+01 3.095075E+01 3.096196E+01 3.096567E+01 3.096609E+01 3.096899E+01 3.097368E+01 3.097918E+01 3.098346E+01
 3.098683E+01 3.099088E+01 3.099716E+01 3.100512E+01 3.101474E+01 3.102723E+01 3.104238E+01 3.105976E+01 3.107949E+01 3.110101E+01
 3.112461E+01 3.114989E+01 3.117694E+01 3.120594E+01 3.123661E+01 3.126848E+01 3.130214E+01 3.133759E+01 3.137582E+01 3.141647E+01
 3.145922E+01 3.150447E+01 3.155178E+01 3.160106E+01 3.165192E+01 3.170444E+01 3.175864E+01 3.181414E+01 3.187067E+01 3.192817E+01
 3.198626E+01 3.204490E+01 3.210404E+01 3.216318E+01 3.222199E+01 3.228024E+01 3.233780E+01 3.239454E+01 3.245041E+01 3.250528E+01
 3.255888E+01 3.261102E+01 3.266154E+01 3.271049E+01 3.275793E+01 3.280365E+01 3.284819E+01 3.289079E+01 3.293143E+01 3.297017E+01
 3.300702E+01 3.304220E+01 3.307581E+01 3.310766E+01 3.313774E+01 3.316583E+01 3.319195E+01 3.321590E+01 3.323732E+01 3.325608E+01
 3.327240E+01 3.328584E+01 3.329637E+01 3.330346E+01 3.330748E+01 3.330813E+01 3.330519E+01 3.329827E+01 3.328793E+01 3.327413E+01
 3.325668E+01 3.323536E+01 3.320987E+01 3.317973E+01 3.314560E+01 3.310732E+01 3.306509E+01 3.301886E+01 3.296848E+01 3.291395E+01
 3.285502E+01 3.279182E+01 3.272462E+01 3.265366E+01 3.257911E+01 3.250109E+01 3.242004E+01 3.233614E+01 3.224977E+01 3.216094E+01
 3.206990E+01 3.197675E+01 3.188154E+01 3.178436E+01 3.168511E+01 3.158380E+01 3.148041E+01 3.137490E+01 3.126737E+01 3.115769E+01
 3.104548E+01 3.093026E+01 3.081305E+01 3.069377E+01 3.057258E+01 3.044954E+01 3.032437E+01 3.019722E+01 3.006824E+01 2.993756E+01
 2.980519E+01 2.967100E+01 2.953521E+01 2.939784E+01 2.925875E+01 2.911762E+01 2.897501E+01 2.883089E+01 2.868621E+01 2.854136E+01
 2.839637E+01 2.825124E+01 2.810635E+01 2.796211E+01 2.781874E+01 2.767647E+01 2.753558E+01 2.739614E+01 2.725829E+01 2.712216E+01
 2.698773E+01 2.685489E+01 2.672341E+01 2.659323E+01 2.646445E+01
 3.214891E+01 3.215596E+01 3.216180E+01 3.216590E+01 3.216794E+01 3.216611E+01 3.216166E+01 3.215373E+01 3.214236E+01 3.212725E+01
 3.210775E+01 3.208292E+01 3.205168E+01 3.201416E+01 3.196986E+01 3.191840E+01 3.185955E+01 3.179266E+01 3.171748E+01 3.163367E+01
 3.154112E+01 3.143960E+01 3.132936E+01 3.121036E+01 3.108268E+01 3.094675E+01 3.080322E+01 3.065275E+01 3.049640E+01 3.033449E+01
 3.016864E+01 2.999785E+01 2.981922E+01 2.964009E+01 2.946291E+01 2.928932E+01 2.912066E+01 2.895854E+01 2.880495E+01 2.866030E+01
 2.852530E+01 2.839915E+01 2.828038E+01 2.816736E+01 2.806455E+01 2.797006E+01 2.788483E+01 2.780946E+01 2.774431E+01 2.769012E+01
 2.764637E+01 2.761253E+01 2.758629E+01 2.756609E+01 2.755067E+01 2.753998E+01 2.753383E+01 2.753135E+01 2.753231E+01 2.753690E+01
 2.754463E+01 2.755286E+01 2.755689E+01 2.755093E+01 2.753882E+01 2.752785E+01 2.752116E+01 2.752078E+01 2.752751E+01 2.754181E+01
 2.756482E+01 2.759596E+01 2.763183E+01 2.766392E+01 2.768127E+01 2.768226E+01 2.767304E+01 2.766249E+01 2.765582E+01 2.765298E+01
 2.765398E+01 2.765739E+01 2.766249E+01 2.766919E+01 2.767761E+01 2.768885E+01 2.770504E+01 2.772844E+01 2.775780E+01 2.778590E+01
 2.780659E+01 2.782297E+01 2.783765E+01 2.785177E+01 2.786757E+01 2.789129E+01 2.793130E+01 2.798963E+01 2.805304E+01 2.810294E+01
 2.813670E+01 2.816826E+01 2.820335E+01 2.824247E+01 2.828810E+01 2.834622E+01 2.842304E+01 2.851932E+01 2.862611E+01 2.873760E+01
 2.885570E+01 2.898655E+01 2.910897E+01 2.922011E+01 2.931668E+01 2.939326E+01 2.945141E+01 2.949898E+01 2.955082E+01 2.960783E+01
 2.968172E+01 2.977106E+01 2.986813E+01 2.996535E+01 3.006121E+01 3.016137E+01 3.026216E+01 3.035961E+01 3.044155E+01 3.050674E+01
 3.056473E+01 3.062165E+01 3.067861E+01 3.073944E+01 3.080625E+01 3.087151E+01 3.093186E+01 3.098729E+01 3.103575E+01 3.107640E+01
 3.110941E+01 3.113557E+01 3.115505E+01 3.116885E+01 3.117703E+01 3.117974E+01 3.117854E+01 3.117994E+01 3.118295E+01 3.118591E+01
 3.118888E+01 3.119304E+01 3.119894E+01 3.120640E+01 3.121560E+01 3.122718E+01 3.124135E+01 3.125785E+01 3.127714E+01 3.129900E+01
 3.132297E+01 3.134908E+01 3.137743E+01 3.140804E+01 3.144072E+01 3.147536E+01 3.151137E+01 3.154905E+01 3.158881E+01 3.163076E+01
 3.167488E+01 3.172121E+01 3.176938E+01 3.181933E+01 3.187103E+01 3.192421E+01 3.197878E+01 3.203434E+01 3.209083E+01 3.214802E+01
 3.220566E+01 3.226386E+01 3.232217E+01 3.238018E+01 3.243753E+01 3.249423E+01 3.255017E+01 3.260534E+01 3.265953E+01 3.271246E+01
 3.276397E+01 3.281395E+01 3.286257E+01 3.290980E+01 3.295543E+01 3.299986E+01 3.304251E+01 3.308335E+01 3.312226E+01 3.315958E+01
 3.319544E+01 3.322977E+01 3.326254E+01 3.329364E+01 3.332289E+01 3.335023E+01 3.337535E+01 3.339791E+01 3.341805E+01 3.343567E+01
 3.345044E+01 3.346203E+01 3.347009E+01 3.347503E+01 3.347648E+01 3.347412E+01 3.346774E+01 3.345803E+01 3.344489E+01 3.342796E+01
 3.340708E+01 3.338146E+01 3.335173E+01 3.331777E+01 3.327958E+01 3.323748E+01 3.319118E+01 3.314066E+01 3.308591E+01 3.302660E+01
 3.296301E+01 3.289514E+01 3.282303E+01 3.274672E+01 3.266663E+01 3.258289E+01 3.249579E+01 3.240572E+01 3.231288E+01 3.221746E+01
 3.211969E+01 3.201979E+01 3.191791E+01 3.181412E+01 3.170827E+01 3.160083E+01 3.149160E+01 3.138059E+01 3.126782E+01 3.115303E+01
 3.103547E+01 3.091631E+01 3.079541E+01 3.067302E+01 3.054889E+01 3.042311E+01 3.029581E+01 3.016694E+01 3.003660E+01 2.990484E+01
 2.977172E+01 2.963714E+01 2.950107E+01 2.936313E+01 2.922331E+01 2.908188E+01 2.893930E+01 2.879623E+01 2.865292E+01 2.850928E+01
 2.836551E+01 2.822200E+01 2.807885E+01 2.793673E+01 2.779575E+01 2.765615E+01 2.751799E+01 2.738131E+01 2.724617E+01 2.711264E+01
 2.698052E+01 2.684982E+01 2.672047E+01 2.659268E+01 2.646634E+01
 3.227973E+01 3.228809E+01 3.229586E+01 3.230150E+01 3.230552E+01 3.230572E+01 3.230299E+01 3.229738E+01 3.228791E+01 3.227464E+01
 3.225727E+01 3.223502E+01 3.220706E+01 3.217259E+01 3.213156E+01 3.208359E+01 3.202842E+01 3.196566E+01 3.189478E+01 3.181554E+01
 3.172761E+01 3.163088E+01 3.152520E+01 3.141089E+01 3.128802E+01 3.115648E+01 3.101711E+01 3.087051E+01 3.071753E+01 3.055942E+01
 3.039657E+01 3.023048E+01 3.005794E+01 2.988110E+01 2.970568E+01 2.953377E+01 2.936688E+01 2.920609E+01 2.905323E+01 2.890882E+01
 2.877370E+01 2.864934E+01 2.853504E+01 2.842990E+01 2.833301E+01 2.824759E+01 2.817234E+01 2.810800E+01 2.805515E+01 2.801343E+01
 2.798274E+01 2.796194E+01 2.794989E+01 2.794624E+01 2.794711E+01 2.795290E+01 2.796130E+01 2.797053E+01 2.798140E+01 2.799405E+01
 2.800787E+01 2.801885E+01 2.802283E+01 2.801773E+01 2.801076E+01 2.800781E+01 2.801113E+01 2.802081E+01 2.803683E+01 2.806098E+01
 2.809289E+01 2.812904E+01 2.816350E+01 2.818228E+01 2.818017E+01 2.816798E+01 2.815474E+01 2.814702E+01 2.814434E+01 2.814417E+01
 2.814666E+01 2.815089E+01 2.815534E+01 2.815981E+01 2.816496E+01 2.817163E+01 2.818103E+01 2.819795E+01 2.822309E+01 2.825281E+01
 2.827949E+01 2.829529E+01 2.829785E+01 2.829606E+01 2.829647E+01 2.830476E+01 2.832656E+01 2.836726E+01 2.842325E+01 2.847910E+01
 2.851418E+01 2.853500E+01 2.855840E+01 2.859115E+01 2.862629E+01 2.866976E+01 2.873274E+01 2.881882E+01 2.892106E+01 2.903072E+01
 2.914957E+01 2.927411E+01 2.939225E+01 2.949214E+01 2.957590E+01 2.963831E+01 2.968297E+01 2.972593E+01 2.977525E+01 2.983681E+01
 2.991329E+01 3.000039E+01 3.008928E+01 3.017577E+01 3.026482E+01 3.035978E+01 3.045387E+01 3.054451E+01 3.062174E+01 3.068470E+01
 3.073952E+01 3.079067E+01 3.084044E+01 3.089527E+01 3.095584E+01 3.102025E+01 3.108441E+01 3.114439E+01 3.120065E+01 3.125041E+01
 3.129194E+01 3.132524E+01 3.135085E+01 3.137022E+01 3.138327E+01 3.139007E+01 3.139408E+01 3.139338E+01 3.139344E+01 3.139424E+01
 3.139577E+01 3.139901E+01 3.140403E+01 3.141107E+01 3.142029E+01 3.143266E+01 3.144772E+01 3.146513E+01 3.148539E+01 3.150775E+01
 3.153261E+01 3.155971E+01 3.158892E+01 3.162045E+01 3.165464E+01 3.169145E+01 3.173018E+01 3.177076E+01 3.181292E+01 3.185679E+01
 3.190220E+01 3.194951E+01 3.199840E+01 3.204884E+01 3.210080E+01 3.215376E+01 3.220790E+01 3.226307E+01 3.231916E+01 3.237572E+01
 3.243271E+01 3.248986E+01 3.254675E+01 3.260290E+01 3.265833E+01 3.271297E+01 3.276696E+01 3.281995E+01 3.287183E+01 3.292240E+01
 3.297158E+01 3.301951E+01 3.306615E+01 3.311125E+01 3.315523E+01 3.319759E+01 3.323825E+01 3.327703E+01 3.331454E+01 3.335064E+01
 3.338534E+01 3.341858E+01 3.345032E+01 3.348034E+01 3.350853E+01 3.353454E+01 3.355806E+01 3.357916E+01 3.359783E+01 3.361374E+01
 3.362632E+01 3.363531E+01 3.364117E+01 3.364336E+01 3.364154E+01 3.363572E+01 3.362649E+01 3.361391E+01 3.359758E+01 3.357665E+01
 3.355126E+01 3.352186E+01 3.348830E+01 3.345037E+01 3.340808E+01 3.336153E+01 3.331082E+01 3.325584E+01 3.319639E+01 3.313255E+01
 3.306415E+01 3.299123E+01 3.291392E+01 3.283239E+01 3.274675E+01 3.265731E+01 3.256434E+01 3.246804E+01 3.236873E+01 3.226675E+01
 3.216240E+01 3.205594E+01 3.194744E+01 3.183710E+01 3.172538E+01 3.161214E+01 3.149732E+01 3.138117E+01 3.126352E+01 3.114335E+01
 3.102184E+01 3.089900E+01 3.077488E+01 3.064923E+01 3.052253E+01 3.039467E+01 3.026562E+01 3.013546E+01 3.000423E+01 2.987190E+01
 2.973834E+01 2.960343E+01 2.946651E+01 2.932795E+01 2.918775E+01 2.904686E+01 2.890554E+01 2.876383E+01 2.862177E+01 2.847950E+01
