 1.555747E+01 1.556802E+01 1.558524E+01 1.560759E+01 1.563593E+01 1.566931E+01 1.570691E+01 1.574873E+01 1.579389E+01 1.584177E+01
 1.589222E+01 1.594512E+01 1.600043E+01 1.605798E+01 1.611757E+01 1.617924E+01 1.624292E+01 1.630818E+01 1.637461E+01 1.644238E+01
 1.651059E+01 1.657877E+01 1.664749E+01 1.671674E+01 1.678624E+01 1.685651E+01 1.692758E+01 1.699983E+01 1.707308E+01 1.714684E+01
 1.722059E+01 1.729217E+01 1.736205E+01 1.742880E+01 1.749184E+01 1.755066E+01 1.760381E+01 1.765096E+01 1.769200E+01 1.772623E+01
 1.775443E+01 1.777655E+01 1.779219E+01 1.780059E+01 1.780270E+01 1.779975E+01 1.779195E+01 1.778019E+01 1.776482E+01 1.774634E+01
 1.772524E+01 1.770200E+01 1.767710E+01 1.765100E+01 1.762440E+01 1.759795E+01 1.757203E+01 1.754714E+01 1.752363E+01 1.750148E+01
 1.748051E+01 1.746080E+01 1.744232E+01 1.742473E+01 1.740864E+01 1.739448E+01 1.738232E+01 1.737217E+01 1.736402E+01 1.735781E+01
 1.735351E+01 1.735161E+01 1.735232E+01 1.735590E+01 1.736262E+01 1.737244E+01 1.738511E+01 1.739990E+01 1.741683E+01 1.743508E+01
 1.745442E+01 1.747505E+01 1.749558E+01 1.751565E+01 1.753563E+01 1.755727E+01 1.758224E+01 1.761337E+01 1.765452E+01 1.770865E+01
 1.778083E+01 1.787805E+01 1.800493E+01 1.814472E+01 1.826961E+01 1.838767E+01 1.848626E+01 1.853641E+01 1.850176E+01 1.839099E+01
 1.825202E+01 1.811476E+01 1.800082E+01 1.792279E+01 1.787144E+01 1.784043E+01 1.782713E+01 1.783143E+01 1.785503E+01 1.790107E+01
 1.797163E+01 1.804224E+01 1.811034E+01 1.816459E+01 1.819158E+01 1.818641E+01 1.815522E+01 1.810381E+01 1.803477E+01 1.795185E+01
 1.786191E+01 1.776189E+01 1.764882E+01 1.755430E+01 1.747380E+01 1.740269E+01 1.733720E+01 1.727426E+01 1.721172E+01 1.715233E+01
 1.709996E+01 1.705559E+01 1.702581E+01 1.701154E+01 1.700790E+01 1.701022E+01 1.701691E+01 1.702653E+01 1.703813E+01 1.705089E+01
 1.706381E+01 1.707611E+01 1.708747E+01 1.709796E+01 1.710603E+01 1.711413E+01 1.712238E+01 1.713254E+01 1.714406E+01 1.715647E+01
 1.716935E+01 1.718235E+01 1.719524E+01 1.720822E+01 1.722105E+01 1.723365E+01 1.724585E+01 1.725761E+01 1.726907E+01 1.728055E+01
 1.729232E+01 1.730450E+01 1.731743E+01 1.733148E+01 1.734712E+01 1.736393E+01 1.738137E+01 1.740026E+01 1.742084E+01 1.744316E+01
 1.746723E+01 1.749309E+01 1.752101E+01 1.755085E+01 1.758295E+01 1.761675E+01 1.765227E+01 1.768949E+01 1.772849E+01 1.776977E+01
 1.781294E+01 1.785741E+01 1.790269E+01 1.794775E+01 1.799290E+01 1.803782E+01 1.808123E+01 1.812407E+01 1.816652E+01 1.820830E+01
 1.824928E+01 1.828964E+01 1.832896E+01 1.836686E+01 1.840349E+01 1.843836E+01 1.847099E+01 1.850055E+01 1.852714E+01 1.855043E+01
 1.856987E+01 1.858533E+01 1.859678E+01 1.860412E+01 1.860680E+01 1.860446E+01 1.859720E+01 1.858472E+01 1.856666E+01 1.854347E+01
 1.851578E+01 1.848360E+01 1.844656E+01 1.840362E+01 1.835447E+01 1.830060E+01 1.824259E+01 1.818044E+01 1.811518E+01 1.804699E+01
 1.797669E+01 1.790421E+01 1.782981E+01 1.775313E+01 1.767391E+01 1.759167E+01 1.750581E+01 1.741646E+01 1.732355E+01 1.722755E+01
 1.712895E+01 1.702909E+01 1.692848E+01 1.682708E+01 1.672598E+01 1.662520E+01 1.652456E+01 1.642305E+01 1.632084E+01 1.621680E+01
 1.611045E+01 1.600250E+01 1.589348E+01 1.578376E+01 1.567327E+01 1.556194E+01 1.545084E+01 1.534074E+01 1.523213E+01 1.512538E+01
 1.502041E+01 1.491840E+01 1.482044E+01 1.472608E+01 1.463545E+01 1.454890E+01 1.446621E+01 1.438774E+01 1.431367E+01 1.424202E+01
 1.417367E+01 1.410782E+01 1.404453E+01 1.398404E+01 1.392600E+01
 1.550913E+01 1.554026E+01 1.556788E+01 1.559037E+01 1.560936E+01 1.562579E+01 1.564131E+01 1.565494E+01 1.566851E+01 1.568045E+01
 1.569076E+01 1.569916E+01 1.570536E+01 1.571005E+01 1.571376E+01 1.571647E+01 1.571759E+01 1.571960E+01 1.572222E+01 1.572816E+01
 1.573595E+01 1.574879E+01 1.576777E+01 1.579285E+01 1.582394E+01 1.586113E+01 1.590374E+01 1.595036E+01 1.600076E+01 1.605481E+01
 1.611188E+01 1.617109E+01 1.623294E+01 1.629745E+01 1.636432E+01 1.643356E+01 1.650515E+01 1.657911E+01 1.665539E+01 1.673284E+01
 1.681167E+01 1.689109E+01 1.697086E+01 1.705153E+01 1.713306E+01 1.721521E+01 1.729839E+01 1.738314E+01 1.746935E+01 1.755668E+01
 1.764395E+01 1.773071E+01 1.781424E+01 1.789394E+01 1.796953E+01 1.803972E+01 1.810393E+01 1.816118E+01 1.821092E+01 1.825329E+01
 1.828844E+01 1.831619E+01 1.833674E+01 1.835023E+01 1.835583E+01 1.835522E+01 1.834958E+01 1.833921E+01 1.832520E+01 1.830781E+01
 1.828761E+01 1.826520E+01 1.824093E+01 1.821558E+01 1.818974E+01 1.816398E+01 1.813889E+01 1.811478E+01 1.809159E+01 1.806938E+01
 1.804804E+01 1.802714E+01 1.800673E+01 1.798750E+01 1.796979E+01 1.795365E+01 1.793913E+01 1.792627E+01 1.791526E+01 1.790592E+01
 1.789859E+01 1.789363E+01 1.789131E+01 1.789197E+01 1.789572E+01 1.790241E+01 1.791145E+01 1.792298E+01 1.793618E+01 1.795072E+01
 1.796638E+01 1.798291E+01 1.799866E+01 1.801340E+01 1.802843E+01 1.804558E+01 1.806701E+01 1.809601E+01 1.813687E+01 1.819271E+01
 1.827060E+01 1.837709E+01 1.851332E+01 1.863233E+01 1.874289E+01 1.883470E+01 1.888963E+01 1.887559E+01 1.878200E+01 1.864741E+01
 1.850159E+01 1.837742E+01 1.829064E+01 1.823014E+01 1.818777E+01 1.815913E+01 1.814218E+01 1.813598E+01 1.814187E+01 1.816266E+01
 1.820208E+01 1.826440E+01 1.834022E+01 1.840613E+01 1.846258E+01 1.849691E+01 1.850360E+01 1.848483E+01 1.844611E+01 1.839089E+01
 1.832138E+01 1.823897E+01 1.815038E+01 1.803929E+01 1.793900E+01 1.785107E+01 1.777288E+01 1.770095E+01 1.763292E+01 1.756975E+01
 1.751566E+01 1.746898E+01 1.743562E+01 1.741674E+01 1.740750E+01 1.740598E+01 1.741013E+01 1.741731E+01 1.742639E+01 1.743740E+01
 1.744921E+01 1.746111E+01 1.747296E+01 1.748433E+01 1.749444E+01 1.750523E+01 1.751743E+01 1.753135E+01 1.754665E+01 1.756256E+01
 1.757882E+01 1.759481E+01 1.761055E+01 1.762602E+01 1.764098E+01 1.765530E+01 1.766879E+01 1.768151E+01 1.769380E+01 1.770591E+01
 1.771791E+01 1.773023E+01 1.774328E+01 1.775743E+01 1.777262E+01 1.778805E+01 1.780463E+01 1.782267E+01 1.784236E+01 1.786364E+01
 1.788667E+01 1.791156E+01 1.793816E+01 1.796620E+01 1.799574E+01 1.802719E+01 1.806046E+01 1.809585E+01 1.813350E+01 1.817314E+01
 1.821433E+01 1.825631E+01 1.829937E+01 1.834311E+01 1.838589E+01 1.842779E+01 1.846880E+01 1.850874E+01 1.854802E+01 1.858673E+01
 1.862425E+01 1.866027E+01 1.869494E+01 1.872785E+01 1.875904E+01 1.878786E+01 1.881379E+01 1.883721E+01 1.885732E+01 1.887377E+01
 1.888688E+01 1.889641E+01 1.890173E+01 1.890239E+01 1.889898E+01 1.889081E+01 1.887791E+01 1.886031E+01 1.883773E+01 1.881073E+01
 1.877902E+01 1.874218E+01 1.869869E+01 1.864875E+01 1.859276E+01 1.853152E+01 1.846543E+01 1.839509E+01 1.832078E+01 1.824295E+01
 1.816240E+01 1.807934E+01 1.799389E+01 1.790609E+01 1.781577E+01 1.772253E+01 1.762613E+01 1.752671E+01 1.742498E+01 1.732134E+01
 1.721715E+01 1.711262E+01 1.700826E+01 1.690506E+01 1.680263E+01 1.670122E+01 1.660019E+01 1.649848E+01 1.639502E+01 1.629027E+01
 1.618523E+01 1.607981E+01 1.597360E+01 1.586676E+01 1.575893E+01 1.565055E+01 1.554243E+01 1.543576E+01 1.533012E+01 1.522635E+01
 1.512540E+01 1.502688E+01 1.493188E+01 1.484062E+01 1.475282E+01 1.466905E+01 1.458954E+01 1.451325E+01 1.444015E+01 1.437067E+01
 1.430455E+01 1.424149E+01 1.418142E+01 1.412400E+01 1.406850E+01
 1.563654E+01 1.567353E+01 1.570562E+01 1.573446E+01 1.575949E+01 1.577829E+01 1.579342E+01 1.580778E+01 1.582049E+01 1.583347E+01
 1.584519E+01 1.585529E+01 1.586439E+01 1.587181E+01 1.587791E+01 1.588353E+01 1.588864E+01 1.589394E+01 1.590081E+01 1.591001E+01
 1.592190E+01 1.593766E+01 1.595870E+01 1.598671E+01 1.602094E+01 1.606170E+01 1.610858E+01 1.616058E+01 1.621708E+01 1.627683E+01
 1.634038E+01 1.640704E+01 1.647619E+01 1.654791E+01 1.662216E+01 1.669919E+01 1.677891E+01 1.686146E+01 1.694683E+01 1.703470E+01
 1.712435E+01 1.721518E+01 1.730684E+01 1.739899E+01 1.749234E+01 1.758714E+01 1.768342E+01 1.778159E+01 1.788180E+01 1.798334E+01
 1.808467E+01 1.818523E+01 1.828365E+01 1.837790E+01 1.846624E+01 1.854857E+01 1.862378E+01 1.869097E+01 1.875006E+01 1.880070E+01
 1.884262E+01 1.887618E+01 1.890171E+01 1.891911E+01 1.892897E+01 1.893142E+01 1.892765E+01 1.891917E+01 1.890627E+01 1.888995E+01
 1.887076E+01 1.884915E+01 1.882572E+01 1.880112E+01 1.877602E+01 1.875109E+01 1.872677E+01 1.870321E+01 1.867992E+01 1.865669E+01
 1.863383E+01 1.861147E+01 1.858996E+01 1.856951E+01 1.855000E+01 1.853165E+01 1.851460E+01 1.849890E+01 1.848468E+01 1.847204E+01
 1.846145E+01 1.845324E+01 1.844768E+01 1.844509E+01 1.844552E+01 1.844848E+01 1.845406E+01 1.846162E+01 1.847087E+01 1.848149E+01
 1.849272E+01 1.850427E+01 1.851424E+01 1.852304E+01 1.853272E+01 1.854529E+01 1.856337E+01 1.859065E+01 1.863124E+01 1.868953E+01
 1.877296E+01 1.888799E+01 1.900994E+01 1.911670E+01 1.920500E+01 1.926264E+01 1.926899E+01 1.920337E+01 1.908404E+01 1.894665E+01
 1.881338E+01 1.871804E+01 1.864997E+01 1.860001E+01 1.856273E+01 1.853483E+01 1.851431E+01 1.850062E+01 1.849430E+01 1.849717E+01
 1.851198E+01 1.854281E+01 1.859368E+01 1.866439E+01 1.872532E+01 1.877898E+01 1.881676E+01 1.883114E+01 1.882216E+01 1.879450E+01
 1.875214E+01 1.869327E+01 1.861860E+01 1.853542E+01 1.843349E+01 1.832788E+01 1.823369E+01 1.814909E+01 1.807210E+01 1.800272E+01
 1.794325E+01 1.789344E+01 1.785716E+01 1.783342E+01 1.781927E+01 1.781338E+01 1.781391E+01 1.781882E+01 1.782670E+01 1.783617E+01
 1.784721E+01 1.785931E+01 1.787223E+01 1.788437E+01 1.789725E+01 1.791143E+01 1.792782E+01 1.794589E+01 1.796503E+01 1.798461E+01
 1.800415E+01 1.802319E+01 1.804174E+01 1.805958E+01 1.807647E+01 1.809222E+01 1.810694E+01 1.812066E+01 1.813364E+01 1.814602E+01
 1.815828E+01 1.817081E+01 1.818392E+01 1.819759E+01 1.821136E+01 1.822592E+01 1.824158E+01 1.825866E+01 1.827719E+01 1.829725E+01
 1.831895E+01 1.834155E+01 1.836547E+01 1.839100E+01 1.841820E+01 1.844717E+01 1.847842E+01 1.851155E+01 1.854654E+01 1.858366E+01
 1.862180E+01 1.866142E+01 1.870223E+01 1.874264E+01 1.878259E+01 1.882094E+01 1.885856E+01 1.889548E+01 1.893104E+01 1.896499E+01
 1.899766E+01 1.902849E+01 1.905770E+01 1.908448E+01 1.910901E+01 1.913095E+01 1.915002E+01 1.916613E+01 1.917912E+01 1.918910E+01
 1.919527E+01 1.919711E+01 1.919536E+01 1.918982E+01 1.918006E+01 1.916599E+01 1.914763E+01 1.912451E+01 1.909725E+01 1.906552E+01
 1.902778E+01 1.898368E+01 1.893331E+01 1.887707E+01 1.881472E+01 1.874636E+01 1.867208E+01 1.859247E+01 1.850874E+01 1.842138E+01
 1.833064E+01 1.823700E+01 1.814076E+01 1.804216E+01 1.794121E+01 1.783751E+01 1.773140E+01 1.762377E+01 1.751500E+01 1.740629E+01
 1.729775E+01 1.719038E+01 1.708436E+01 1.698000E+01 1.687753E+01 1.677574E+01 1.667290E+01 1.656984E+01 1.646733E+01 1.636529E+01
 1.626303E+01 1.615985E+01 1.605604E+01 1.595123E+01 1.584602E+01 1.574130E+01 1.563730E+01 1.553428E+01 1.543264E+01 1.533268E+01
 1.523482E+01 1.513993E+01 1.504807E+01 1.495953E+01 1.487404E+01 1.479162E+01 1.471357E+01 1.463986E+01 1.456965E+01 1.450303E+01
 1.443994E+01 1.438017E+01 1.432351E+01 1.426849E+01 1.421486E+01
 1.575579E+01 1.580044E+01 1.584012E+01 1.587384E+01 1.590428E+01 1.593061E+01 1.595288E+01 1.596847E+01 1.598223E+01 1.599448E+01
 1.600692E+01 1.601842E+01 1.602916E+01 1.603907E+01 1.604828E+01 1.605696E+01 1.606567E+01 1.607417E+01 1.608451E+01 1.609713E+01
 1.611369E+01 1.613309E+01 1.615786E+01 1.618900E+01 1.622672E+01 1.627073E+01 1.632172E+01 1.637838E+01 1.644016E+01 1.650630E+01
 1.657574E+01 1.664832E+01 1.672408E+01 1.680282E+01 1.688457E+01 1.696919E+01 1.705692E+01 1.714825E+01 1.724308E+01 1.734098E+01
 1.744163E+01 1.754443E+01 1.764877E+01 1.775418E+01 1.786099E+01 1.796986E+01 1.808076E+01 1.819351E+01 1.830838E+01 1.842441E+01
 1.854103E+01 1.865628E+01 1.876902E+01 1.887780E+01 1.898044E+01 1.907509E+01 1.916143E+01 1.923889E+01 1.930697E+01 1.936550E+01
 1.941448E+01 1.945377E+01 1.948380E+01 1.950486E+01 1.951797E+01 1.952374E+01 1.952244E+01 1.951537E+01 1.950390E+01 1.948847E+01
 1.947015E+01 1.944942E+01 1.942678E+01 1.940299E+01 1.937878E+01 1.935469E+01 1.933087E+01 1.930693E+01 1.928286E+01 1.925861E+01
 1.923477E+01 1.921131E+01 1.918843E+01 1.916628E+01 1.914479E+01 1.912411E+01 1.910429E+01 1.908555E+01 1.906796E+01 1.905204E+01
 1.903813E+01 1.902653E+01 1.901755E+01 1.901150E+01 1.900826E+01 1.900756E+01 1.900910E+01 1.901255E+01 1.901767E+01 1.902353E+01
 1.902946E+01 1.903502E+01 1.903829E+01 1.904114E+01 1.904554E+01 1.905386E+01 1.906892E+01 1.909458E+01 1.913500E+01 1.919699E+01
 1.928703E+01 1.940461E+01 1.950545E+01 1.959402E+01 1.965542E+01 1.967690E+01 1.964058E+01 1.954567E+01 1.942365E+01 1.928851E+01
 1.918404E+01 1.910725E+01 1.904911E+01 1.900341E+01 1.896633E+01 1.893637E+01 1.891238E+01 1.889375E+01 1.888049E+01 1.887262E+01
 1.887180E+01 1.888074E+01 1.890314E+01 1.894264E+01 1.900172E+01 1.905881E+01 1.910792E+01 1.914625E+01 1.916645E+01 1.916681E+01
 1.914940E+01 1.911656E+01 1.906661E+01 1.900072E+01 1.892194E+01 1.883057E+01 1.872074E+01 1.862162E+01 1.853271E+01 1.845401E+01
 1.838708E+01 1.833217E+01 1.828942E+01 1.825911E+01 1.824125E+01 1.823254E+01 1.822991E+01 1.823203E+01 1.823811E+01 1.824735E+01
 1.825817E+01 1.827061E+01 1.828470E+01 1.829901E+01 1.831507E+01 1.833371E+01 1.835442E+01 1.837671E+01 1.839967E+01 1.842293E+01
 1.844585E+01 1.846792E+01 1.848914E+01 1.850921E+01 1.852803E+01 1.854536E+01 1.856126E+01 1.857578E+01 1.858926E+01 1.860208E+01
 1.861463E+01 1.862710E+01 1.863968E+01 1.865222E+01 1.866492E+01 1.867845E+01 1.869308E+01 1.870886E+01 1.872578E+01 1.874356E+01
 1.876235E+01 1.878226E+01 1.880350E+01 1.882628E+01 1.885057E+01 1.887665E+01 1.890477E+01 1.893487E+01 1.896680E+01 1.900034E+01
 1.903593E+01 1.907236E+01 1.910965E+01 1.914633E+01 1.918215E+01 1.921692E+01 1.925065E+01 1.928269E+01 1.931325E+01 1.934184E+01
 1.936868E+01 1.939325E+01 1.941552E+01 1.943511E+01 1.945234E+01 1.946683E+01 1.947847E+01 1.948711E+01 1.949239E+01 1.949397E+01
 1.949225E+01 1.948710E+01 1.947841E+01 1.946588E+01 1.944952E+01 1.942940E+01 1.940478E+01 1.937599E+01 1.934277E+01 1.930369E+01
 1.925959E+01 1.920951E+01 1.915315E+01 1.908992E+01 1.902015E+01 1.894342E+01 1.886035E+01 1.877205E+01 1.867917E+01 1.858197E+01
 1.848112E+01 1.837717E+01 1.827072E+01 1.816212E+01 1.805107E+01 1.793865E+01 1.782528E+01 1.771149E+01 1.759823E+01 1.748548E+01
 1.737421E+01 1.726519E+01 1.715870E+01 1.705447E+01 1.695024E+01 1.684658E+01 1.674431E+01 1.664285E+01 1.654209E+01 1.644193E+01
 1.634219E+01 1.624198E+01 1.614116E+01 1.604016E+01 1.593927E+01 1.583842E+01 1.573808E+01 1.563828E+01 1.553985E+01 1.544323E+01
 1.534870E+01 1.525676E+01 1.516620E+01 1.507946E+01 1.499667E+01 1.491789E+01 1.484330E+01 1.477211E+01 1.470492E+01 1.464194E+01
 1.458250E+01 1.452552E+01 1.447040E+01 1.441838E+01 1.436896E+01
 1.585666E+01 1.591429E+01 1.596469E+01 1.600771E+01 1.604489E+01 1.607746E+01 1.610600E+01 1.613079E+01 1.615001E+01 1.616501E+01
 1.617734E+01 1.618949E+01 1.620112E+01 1.621269E+01 1.622464E+01 1.623619E+01 1.624828E+01 1.626096E+01 1.627420E+01 1.629062E+01
 1.631023E+01 1.633470E+01 1.636275E+01 1.639693E+01 1.643840E+01 1.648551E+01 1.653943E+01 1.660022E+01 1.666680E+01 1.673816E+01
 1.681366E+01 1.689227E+01 1.697389E+01 1.705865E+01 1.714700E+01 1.723896E+01 1.733491E+01 1.743492E+01 1.753909E+01 1.764694E+01
 1.775814E+01 1.787216E+01 1.798880E+01 1.810793E+01 1.822948E+01 1.835328E+01 1.847996E+01 1.860918E+01 1.874022E+01 1.887210E+01
 1.900405E+01 1.913447E+01 1.926179E+01 1.938408E+01 1.949949E+01 1.960671E+01 1.970381E+01 1.979053E+01 1.986670E+01 1.993241E+01
 1.998749E+01 2.003203E+01 2.006636E+01 2.009111E+01 2.010749E+01 2.011616E+01 2.011809E+01 2.011372E+01 2.010394E+01 2.009029E+01
 2.007337E+01 2.005391E+01 2.003265E+01 2.001020E+01 1.998729E+01 1.996377E+01 1.994011E+01 1.991598E+01 1.989149E+01 1.986672E+01
 1.984204E+01 1.981760E+01 1.979338E+01 1.976944E+01 1.974588E+01 1.972280E+01 1.970032E+01 1.967858E+01 1.965778E+01 1.963848E+01
 1.962115E+01 1.960604E+01 1.959347E+01 1.958365E+01 1.957634E+01 1.957164E+01 1.956897E+01 1.956828E+01 1.956865E+01 1.956915E+01
 1.956909E+01 1.956797E+01 1.956452E+01 1.956161E+01 1.956125E+01 1.956586E+01 1.957796E+01 1.960270E+01 1.964493E+01 1.971111E+01
 1.980641E+01 1.990730E+01 1.999371E+01 2.005896E+01 2.009096E+01 2.007985E+01 2.001451E+01 1.990915E+01 1.978445E+01 1.967182E+01
 1.958578E+01 1.951862E+01 1.946342E+01 1.941666E+01 1.937743E+01 1.934448E+01 1.931708E+01 1.929459E+01 1.927622E+01 1.926225E+01
 1.925262E+01 1.924848E+01 1.925228E+01 1.926709E+01 1.929650E+01 1.934331E+01 1.939737E+01 1.944182E+01 1.948056E+01 1.950591E+01
 1.951474E+01 1.950713E+01 1.948262E+01 1.944149E+01 1.938304E+01 1.930842E+01 1.922344E+01 1.911745E+01 1.901564E+01 1.892524E+01
 1.884853E+01 1.878578E+01 1.873512E+01 1.869784E+01 1.867367E+01 1.866020E+01 1.865516E+01 1.865638E+01 1.866169E+01 1.867006E+01
 1.868165E+01 1.869606E+01 1.871136E+01 1.872876E+01 1.874907E+01 1.877226E+01 1.879752E+01 1.882402E+01 1.885111E+01 1.887808E+01
 1.890435E+01 1.892944E+01 1.895333E+01 1.897577E+01 1.899645E+01 1.901518E+01 1.903209E+01 1.904743E+01 1.906151E+01 1.907471E+01
 1.908715E+01 1.909925E+01 1.911098E+01 1.912229E+01 1.913395E+01 1.914625E+01 1.915921E+01 1.917257E+01 1.918693E+01 1.920182E+01
 1.921750E+01 1.923408E+01 1.925167E+01 1.927084E+01 1.929189E+01 1.931467E+01 1.933947E+01 1.936554E+01 1.939389E+01 1.942369E+01
 1.945516E+01 1.948749E+01 1.952020E+01 1.955268E+01 1.958436E+01 1.961448E+01 1.964282E+01 1.966923E+01 1.969371E+01 1.971578E+01
 1.973533E+01 1.975251E+01 1.976720E+01 1.977933E+01 1.978868E+01 1.979526E+01 1.979833E+01 1.979832E+01 1.979489E+01 1.978820E+01
 1.977852E+01 1.976567E+01 1.974990E+01 1.973014E+01 1.970645E+01 1.967896E+01 1.964795E+01 1.961260E+01 1.957265E+01 1.952789E+01
 1.947716E+01 1.941991E+01 1.935621E+01 1.928548E+01 1.920720E+01 1.912210E+01 1.903075E+01 1.893357E+01 1.883145E+01 1.872480E+01
 1.861438E+01 1.850111E+01 1.838532E+01 1.826760E+01 1.814892E+01 1.802982E+01 1.791091E+01 1.779296E+01 1.767623E+01 1.756154E+01
 1.744952E+01 1.734031E+01 1.723289E+01 1.712549E+01 1.702081E+01 1.691833E+01 1.681751E+01 1.671838E+01 1.662068E+01 1.652377E+01
 1.642667E+01 1.632965E+01 1.623251E+01 1.613508E+01 1.603736E+01 1.593997E+01 1.584311E+01 1.574703E+01 1.565242E+01 1.555822E+01
