 3.070560E+01 3.067318E+01 3.063466E+01 3.058988E+01 3.053862E+01 3.048010E+01 3.041395E+01 3.034018E+01 3.025850E+01 3.016919E+01
 3.007190E+01 2.996699E+01 2.985474E+01 2.973515E+01 2.960877E+01 2.947638E+01 2.933877E+01 2.919619E+01 2.904942E+01 2.889979E+01
 2.874540E+01 2.858583E+01 2.842718E+01 2.827147E+01 2.812051E+01 2.797526E+01 2.783725E+01 2.770829E+01 2.758946E+01 2.748008E+01
 2.737782E+01 2.727925E+01 2.718803E+01 2.710394E+01 2.702702E+01 2.695794E+01 2.689780E+01 2.684732E+01 2.680528E+01 2.677262E+01
 2.674859E+01 2.673427E+01 2.672576E+01 2.672120E+01 2.672128E+01 2.672514E+01 2.673229E+01 2.674249E+01 2.675561E+01 2.677182E+01
 2.679170E+01 2.681455E+01 2.683749E+01 2.685758E+01 2.686940E+01 2.687193E+01 2.686929E+01 2.686981E+01 2.687720E+01 2.689377E+01
 2.691996E+01 2.695651E+01 2.700061E+01 2.705033E+01 2.710063E+01 2.714594E+01 2.717974E+01 2.719704E+01 2.719639E+01 2.718852E+01
 2.718124E+01 2.717688E+01 2.717756E+01 2.718361E+01 2.719424E+01 2.720892E+01 2.722623E+01 2.724298E+01 2.725732E+01 2.727352E+01
 2.729660E+01 2.732556E+01 2.735877E+01 2.739252E+01 2.742555E+01 2.746070E+01 2.749953E+01 2.753708E+01 2.755898E+01 2.757071E+01
 2.758516E+01 2.760780E+01 2.764021E+01 2.768314E+01 2.773783E+01 2.780275E+01 2.787820E+01 2.796229E+01 2.805256E+01 2.814347E+01
 2.823672E+01 2.833884E+01 2.845594E+01 2.856199E+01 2.866573E+01 2.875650E+01 2.882946E+01 2.888436E+01 2.891985E+01 2.895175E+01
 2.898905E+01 2.904221E+01 2.911678E+01 2.920714E+01 2.930709E+01 2.941166E+01 2.951942E+01 2.962835E+01 2.972451E+01 2.979328E+01
 2.985078E+01 2.991158E+01 2.997516E+01 3.003350E+01 3.008980E+01 3.013793E+01 3.017591E+01 3.020536E+01 3.022747E+01 3.024382E+01
 3.025533E+01 3.026299E+01 3.026895E+01 3.026733E+01 3.026450E+01 3.026260E+01 3.026275E+01 3.026348E+01 3.026341E+01 3.026081E+01
 3.025749E+01 3.025521E+01 3.025574E+01 3.025897E+01 3.026464E+01 3.027325E+01 3.028479E+01 3.029811E+01 3.031303E+01 3.032958E+01
 3.034693E+01 3.036505E+01 3.038360E+01 3.040386E+01 3.042547E+01 3.044852E+01 3.047279E+01 3.049879E+01 3.052711E+01 3.055770E+01
 3.059072E+01 3.062624E+01 3.066395E+01 3.070414E+01 3.074636E+01 3.079054E+01 3.083661E+01 3.088452E+01 3.093417E+01 3.098535E+01
 3.103792E+01 3.109170E+01 3.114663E+01 3.120248E+01 3.125892E+01 3.131539E+01 3.137187E+01 3.142812E+01 3.148417E+01 3.153986E+01
 3.159478E+01 3.164882E+01 3.170193E+01 3.175369E+01 3.180407E+01 3.185313E+01 3.190069E+01 3.194742E+01 3.199238E+01 3.203556E+01
 3.207698E+01 3.211674E+01 3.215496E+01 3.219180E+01 3.222702E+01 3.226066E+01 3.229264E+01 3.232289E+01 3.235128E+01 3.237749E+01
 3.240141E+01 3.242338E+01 3.244286E+01 3.245979E+01 3.247377E+01 3.248496E+01 3.249332E+01 3.249873E+01 3.250051E+01 3.249886E+01
 3.249391E+01 3.248565E+01 3.247381E+01 3.245823E+01 3.243842E+01 3.241473E+01 3.238754E+01 3.235671E+01 3.232228E+01 3.228434E+01
 3.224276E+01 3.219743E+01 3.214833E+01 3.209555E+01 3.203951E+01 3.198041E+01 3.191841E+01 3.185376E+01 3.178643E+01 3.171656E+01
 3.164414E+01 3.156937E+01 3.149210E+01 3.141234E+01 3.133002E+01 3.124489E+01 3.115714E+01 3.106646E+01 3.097301E+01 3.087683E+01
 3.077795E+01 3.067603E+01 3.057088E+01 3.046338E+01 3.035338E+01 3.024116E+01 3.012673E+01 3.000995E+01 2.989061E+01 2.976888E+01
 2.964510E+01 2.951930E+01 2.939150E+01 2.926180E+01 2.913041E+01 2.899739E+01 2.886267E+01 2.872647E+01 2.858907E+01 2.845094E+01
 2.831283E+01 2.817484E+01 2.803702E+01 2.789966E+01 2.776307E+01 2.762771E+01 2.749396E+01 2.736185E+01 2.723127E+01 2.710248E+01
 2.697569E+01 2.685082E+01 2.672795E+01 2.660687E+01 2.648693E+01
 3.094165E+01 3.094633E+01 3.094866E+01 3.094943E+01 3.094690E+01 3.094052E+01 3.093139E+01 3.091923E+01 3.090345E+01 3.088394E+01
 3.085966E+01 3.082951E+01 3.079390E+01 3.075211E+01 3.070384E+01 3.064894E+01 3.058687E+01 3.051731E+01 3.044005E+01 3.035506E+01
 3.026223E+01 3.016176E+01 3.005376E+01 2.993860E+01 2.981637E+01 2.968783E+01 2.955368E+01 2.941486E+01 2.927178E+01 2.912557E+01
 2.897687E+01 2.882238E+01 2.866656E+01 2.851335E+01 2.836459E+01 2.822158E+01 2.808553E+01 2.795841E+01 2.784142E+01 2.773544E+01
 2.763937E+01 2.755053E+01 2.746560E+01 2.739004E+01 2.732169E+01 2.726182E+01 2.721094E+01 2.717028E+01 2.714045E+01 2.712044E+01
 2.711019E+01 2.711016E+01 2.711677E+01 2.712680E+01 2.714099E+01 2.715917E+01 2.717975E+01 2.720244E+01 2.722772E+01 2.725559E+01
 2.728633E+01 2.731782E+01 2.734782E+01 2.736914E+01 2.737814E+01 2.738003E+01 2.738313E+01 2.739118E+01 2.740687E+01 2.742995E+01
 2.746162E+01 2.750333E+01 2.755070E+01 2.760006E+01 2.764279E+01 2.767200E+01 2.768313E+01 2.767997E+01 2.767188E+01 2.766619E+01
 2.766662E+01 2.766995E+01 2.767582E+01 2.768451E+01 2.769625E+01 2.771162E+01 2.773230E+01 2.775496E+01 2.777579E+01 2.779185E+01
 2.780591E+01 2.782295E+01 2.784202E+01 2.785917E+01 2.787294E+01 2.789219E+01 2.792398E+01 2.796269E+01 2.799389E+01 2.800770E+01
 2.801587E+01 2.802506E+01 2.803929E+01 2.806319E+01 2.809989E+01 2.814763E+01 2.821150E+01 2.829080E+01 2.838044E+01 2.847245E+01
 2.856888E+01 2.867751E+01 2.879104E+01 2.889261E+01 2.898213E+01 2.905424E+01 2.910661E+01 2.913919E+01 2.916466E+01 2.919563E+01
 2.923621E+01 2.930076E+01 2.938233E+01 2.947302E+01 2.956476E+01 2.965948E+01 2.975700E+01 2.985446E+01 2.993508E+01 2.999271E+01
 3.004273E+01 3.009568E+01 3.015257E+01 3.021408E+01 3.027395E+01 3.033000E+01 3.037886E+01 3.041916E+01 3.045100E+01 3.047605E+01
 3.049519E+01 3.050873E+01 3.051698E+01 3.052115E+01 3.051659E+01 3.050828E+01 3.050336E+01 3.050064E+01 3.049890E+01 3.049550E+01
 3.049085E+01 3.048674E+01 3.048533E+01 3.048606E+01 3.048888E+01 3.049500E+01 3.050413E+01 3.051574E+01 3.052978E+01 3.054551E+01
 3.056322E+01 3.058231E+01 3.060269E+01 3.062482E+01 3.064811E+01 3.067193E+01 3.069698E+01 3.072325E+01 3.075229E+01 3.078362E+01
 3.081697E+01 3.085301E+01 3.089129E+01 3.093185E+01 3.097431E+01 3.101881E+01 3.106548E+01 3.111396E+01 3.116398E+01 3.121546E+01
 3.126802E+01 3.132168E+01 3.137641E+01 3.143170E+01 3.148721E+01 3.154274E+01 3.159815E+01 3.165323E+01 3.170793E+01 3.176212E+01
 3.181548E+01 3.186776E+01 3.191877E+01 3.196859E+01 3.201724E+01 3.206450E+01 3.211103E+01 3.215588E+01 3.219903E+01 3.224059E+01
 3.228058E+01 3.231926E+01 3.235676E+01 3.239282E+01 3.242742E+01 3.246035E+01 3.249165E+01 3.252118E+01 3.254857E+01 3.257364E+01
 3.259653E+01 3.261667E+01 3.263414E+01 3.264835E+01 3.265980E+01 3.266823E+01 3.267353E+01 3.267533E+01 3.267399E+01 3.266938E+01
 3.266126E+01 3.264945E+01 3.263372E+01 3.261362E+01 3.258977E+01 3.256205E+01 3.253084E+01 3.249607E+01 3.245759E+01 3.241538E+01
 3.236913E+01 3.231886E+01 3.226478E+01 3.220705E+01 3.214579E+01 3.208100E+01 3.201304E+01 3.194201E+01 3.186825E+01 3.179177E+01
 3.171273E+01 3.163119E+01 3.154718E+01 3.146076E+01 3.137187E+01 3.128047E+01 3.118657E+01 3.109029E+01 3.099170E+01 3.089079E+01
 3.078731E+01 3.068100E+01 3.057262E+01 3.046223E+01 3.035004E+01 3.023600E+01 3.011970E+01 3.000131E+01 2.988111E+01 2.975912E+01
 2.963535E+01 2.950964E+01 2.938218E+01 2.925301E+01 2.912211E+01 2.898935E+01 2.885526E+01 2.871992E+01 2.858401E+01 2.844794E+01
 2.831167E+01 2.817533E+01 2.803936E+01 2.790415E+01 2.776996E+01 2.763707E+01 2.750584E+01 2.737638E+01 2.724873E+01 2.712306E+01
 2.699929E+01 2.687723E+01 2.675657E+01 2.663727E+01 2.651934E+01
 3.107864E+01 3.108497E+01 3.108949E+01 3.109172E+01 3.109155E+01 3.108746E+01 3.108043E+01 3.106948E+01 3.105507E+01 3.103694E+01
 3.101471E+01 3.098742E+01 3.095419E+01 3.091513E+01 3.086989E+01 3.081814E+01 3.075977E+01 3.069414E+01 3.062112E+01 3.054046E+01
 3.045221E+01 3.035612E+01 3.025269E+01 3.014206E+01 3.002430E+01 2.989996E+01 2.976972E+01 2.963437E+01 2.949506E+01 2.935231E+01
 2.920752E+01 2.905997E+01 2.890767E+01 2.875728E+01 2.861117E+01 2.847079E+01 2.833740E+01 2.821267E+01 2.809841E+01 2.799495E+01
 2.790278E+01 2.782034E+01 2.774535E+01 2.767558E+01 2.761723E+01 2.756762E+01 2.752799E+01 2.749918E+01 2.748140E+01 2.747544E+01
 2.748051E+01 2.749584E+01 2.751798E+01 2.754520E+01 2.757576E+01 2.760958E+01 2.764603E+01 2.768387E+01 2.772274E+01 2.776283E+01
 2.780359E+01 2.784235E+01 2.787386E+01 2.789141E+01 2.789976E+01 2.790768E+01 2.791899E+01 2.793602E+01 2.795956E+01 2.799014E+01
 2.802902E+01 2.807553E+01 2.812589E+01 2.817075E+01 2.819802E+01 2.820572E+01 2.820072E+01 2.819329E+01 2.818945E+01 2.818924E+01
 2.819258E+01 2.819797E+01 2.820462E+01 2.821235E+01 2.822116E+01 2.823211E+01 2.824706E+01 2.826814E+01 2.829388E+01 2.831590E+01
 2.832719E+01 2.833113E+01 2.833068E+01 2.832697E+01 2.832273E+01 2.832520E+01 2.834385E+01 2.838133E+01 2.842292E+01 2.844717E+01
 2.845068E+01 2.844944E+01 2.845091E+01 2.845651E+01 2.846926E+01 2.849650E+01 2.854659E+01 2.862024E+01 2.870745E+01 2.880087E+01
 2.890216E+01 2.901849E+01 2.912509E+01 2.921838E+01 2.929474E+01 2.934752E+01 2.937838E+01 2.939670E+01 2.942005E+01 2.944968E+01
 2.950004E+01 2.956954E+01 2.964931E+01 2.973040E+01 2.981107E+01 2.989834E+01 2.998807E+01 3.007532E+01 3.014501E+01 3.019570E+01
 3.023910E+01 3.028287E+01 3.032820E+01 3.037972E+01 3.044037E+01 3.050081E+01 3.055684E+01 3.060847E+01 3.065308E+01 3.068956E+01
 3.071815E+01 3.073952E+01 3.075351E+01 3.076138E+01 3.076297E+01 3.075799E+01 3.074800E+01 3.074115E+01 3.073611E+01 3.073085E+01
 3.072544E+01 3.072129E+01 3.071922E+01 3.071914E+01 3.072099E+01 3.072532E+01 3.073244E+01 3.074213E+01 3.075477E+01 3.076999E+01
 3.078715E+01 3.080629E+01 3.082745E+01 3.085067E+01 3.087570E+01 3.090225E+01 3.092942E+01 3.095776E+01 3.098796E+01 3.102025E+01
 3.105471E+01 3.109148E+01 3.113042E+01 3.117158E+01 3.121493E+01 3.126005E+01 3.130712E+01 3.135565E+01 3.140561E+01 3.145677E+01
 3.150888E+01 3.156212E+01 3.161603E+01 3.167013E+01 3.172409E+01 3.177794E+01 3.183158E+01 3.188494E+01 3.193777E+01 3.198976E+01
 3.204075E+01 3.209060E+01 3.213947E+01 3.218730E+01 3.223386E+01 3.227967E+01 3.232400E+01 3.236680E+01 3.240798E+01 3.244792E+01
 3.248680E+01 3.252454E+01 3.256109E+01 3.259628E+01 3.262994E+01 3.266202E+01 3.269221E+01 3.272019E+01 3.274611E+01 3.276976E+01
 3.279063E+01 3.280844E+01 3.282290E+01 3.283449E+01 3.284296E+01 3.284806E+01 3.284966E+01 3.284832E+01 3.284387E+01 3.283579E+01
 3.282401E+01 3.280784E+01 3.278778E+01 3.276363E+01 3.273551E+01 3.270385E+01 3.266851E+01 3.262943E+01 3.258656E+01 3.253953E+01
 3.248862E+01 3.243369E+01 3.237469E+01 3.231160E+01 3.224477E+01 3.217423E+01 3.210020E+01 3.202302E+01 3.194282E+01 3.185974E+01
 3.177396E+01 3.168567E+01 3.159501E+01 3.150210E+01 3.140671E+01 3.130938E+01 3.121000E+01 3.110864E+01 3.100535E+01 3.090000E+01
 3.079207E+01 3.068253E+01 3.057139E+01 3.045884E+01 3.034450E+01 3.022846E+01 3.011091E+01 2.999173E+01 2.987102E+01 2.974885E+01
 2.962521E+01 2.949998E+01 2.937313E+01 2.924446E+01 2.911399E+01 2.898204E+01 2.884904E+01 2.871544E+01 2.858151E+01 2.844717E+01
 2.831264E+01 2.817840E+01 2.804450E+01 2.791175E+01 2.778030E+01 2.765043E+01 2.752231E+01 2.739585E+01 2.727109E+01 2.714810E+01
 2.702658E+01 2.690654E+01 2.678792E+01 2.667088E+01 2.655520E+01
 3.121258E+01 3.122159E+01 3.122890E+01 3.123340E+01 3.123568E+01 3.123392E+01 3.122897E+01 3.122087E+01 3.120856E+01 3.119213E+01
 3.117160E+01 3.114644E+01 3.111595E+01 3.107945E+01 3.103700E+01 3.098824E+01 3.093309E+01 3.087123E+01 3.080211E+01 3.072570E+01
 3.064176E+01 3.055035E+01 3.045129E+01 3.034514E+01 3.023220E+01 3.011218E+01 2.998616E+01 2.985478E+01 2.971892E+01 2.957999E+01
 2.943861E+01 2.929619E+01 2.915016E+01 2.900266E+01 2.885910E+01 2.872148E+01 2.859127E+01 2.846939E+01 2.835720E+01 2.825499E+01
 2.816360E+01 2.808463E+01 2.801676E+01 2.795856E+01 2.790870E+01 2.787159E+01 2.784530E+01 2.783076E+01 2.782858E+01 2.783805E+01
 2.785881E+01 2.788923E+01 2.792760E+01 2.797360E+01 2.802227E+01 2.807395E+01 2.812577E+01 2.817530E+01 2.822353E+01 2.827075E+01
 2.831634E+01 2.835622E+01 2.838573E+01 2.840268E+01 2.841560E+01 2.843141E+01 2.845276E+01 2.847989E+01 2.851267E+01 2.855304E+01
 2.860065E+01 2.865162E+01 2.869943E+01 2.872880E+01 2.873405E+01 2.872711E+01 2.871778E+01 2.871346E+01 2.871392E+01 2.871640E+01
 2.872112E+01 2.872718E+01 2.873299E+01 2.873824E+01 2.874361E+01 2.874977E+01 2.875791E+01 2.877274E+01 2.879475E+01 2.881981E+01
 2.883933E+01 2.884432E+01 2.883218E+01 2.881246E+01 2.879248E+01 2.877892E+01 2.877833E+01 2.879699E+01 2.883123E+01 2.886349E+01
 2.886989E+01 2.885810E+01 2.884796E+01 2.884792E+01 2.885002E+01 2.886172E+01 2.889702E+01 2.895984E+01 2.904241E+01 2.913409E+01
 2.923673E+01 2.934652E+01 2.944905E+01 2.952971E+01 2.959132E+01 2.962727E+01 2.964204E+01 2.965502E+01 2.967533E+01 2.971002E+01
 2.976287E+01 2.982920E+01 2.989905E+01 2.996712E+01 3.003944E+01 3.012046E+01 3.020194E+01 3.028085E+01 3.034500E+01 3.039316E+01
 3.043277E+01 3.046937E+01 3.050572E+01 3.054996E+01 3.060310E+01 3.066288E+01 3.072415E+01 3.078194E+01 3.083683E+01 3.088528E+01
 3.092510E+01 3.095592E+01 3.097810E+01 3.099337E+01 3.100150E+01 3.100204E+01 3.099897E+01 3.098966E+01 3.098092E+01 3.097285E+01
 3.096545E+01 3.095993E+01 3.095660E+01 3.095568E+01 3.095711E+01 3.096190E+01 3.096963E+01 3.097984E+01 3.099290E+01 3.100788E+01
 3.102528E+01 3.104477E+01 3.106611E+01 3.108962E+01 3.111572E+01 3.114423E+01 3.117424E+01 3.120579E+01 3.123859E+01 3.127284E+01
 3.130847E+01 3.134620E+01 3.138590E+01 3.142746E+01 3.147087E+01 3.151542E+01 3.156177E+01 3.160975E+01 3.165917E+01 3.170964E+01
 3.176101E+01 3.181310E+01 3.186541E+01 3.191743E+01 3.196921E+01 3.202073E+01 3.207212E+01 3.212294E+01 3.217313E+01 3.222245E+01
 3.227078E+01 3.231823E+01 3.236476E+01 3.241009E+01 3.245475E+01 3.249810E+01 3.254011E+01 3.258052E+01 3.262005E+01 3.265857E+01
 3.269617E+01 3.273264E+01 3.276794E+01 3.280182E+01 3.283418E+01 3.286467E+01 3.289302E+01 3.291927E+01 3.294334E+01 3.296473E+01
 3.298286E+01 3.299749E+01 3.300920E+01 3.301760E+01 3.302245E+01 3.302377E+01 3.302209E+01 3.301751E+01 3.300953E+01 3.299726E+01
 3.298085E+01 3.296064E+01 3.293654E+01 3.290822E+01 3.287584E+01 3.283970E+01 3.279989E+01 3.275631E+01 3.270874E+01 3.265723E+01
 3.260140E+01 3.254130E+01 3.247704E+01 3.240868E+01 3.233621E+01 3.225989E+01 3.217993E+01 3.209645E+01 3.200971E+01 3.192002E+01
 3.182765E+01 3.173286E+01 3.163568E+01 3.153639E+01 3.143541E+01 3.133268E+01 3.122822E+01 3.112230E+01 3.101484E+01 3.090507E+01
 3.079400E+01 3.068175E+01 3.056824E+01 3.045313E+01 3.033703E+01 3.021981E+01 3.010137E+01 2.998179E+01 2.986111E+01 2.973925E+01
 2.961604E+01 2.949139E+01 2.936481E+01 2.923657E+01 2.910682E+01 2.897628E+01 2.884522E+01 2.871358E+01 2.858145E+01 2.844896E+01
