 2.964160E+01 2.970386E+01 2.976065E+01 2.980556E+01 2.984248E+01 2.987255E+01 2.989781E+01 2.991840E+01 2.993564E+01 2.995068E+01
 2.996198E+01 2.997250E+01 2.998512E+01 2.999754E+01 3.000962E+01 3.002191E+01 3.003334E+01 3.004280E+01 3.004797E+01 3.004964E+01
 3.005100E+01 3.005387E+01 3.005975E+01 3.006820E+01 3.007871E+01 3.009062E+01 3.010388E+01 3.011809E+01 3.013320E+01 3.014902E+01
 3.016511E+01 3.018166E+01 3.019884E+01 3.021856E+01 3.024051E+01 3.026479E+01 3.029114E+01 3.031966E+01 3.035010E+01 3.038307E+01
 3.041838E+01 3.045583E+01 3.049570E+01 3.053774E+01 3.058198E+01 3.062830E+01 3.067632E+01 3.072570E+01 3.077675E+01 3.082912E+01
 3.088303E+01 3.093807E+01 3.099432E+01 3.105166E+01 3.110985E+01 3.116848E+01 3.122735E+01 3.128597E+01 3.134417E+01 3.140189E+01
 3.145896E+01 3.151529E+01 3.157069E+01 3.162488E+01 3.167794E+01 3.172981E+01 3.178006E+01 3.182854E+01 3.187515E+01 3.192058E+01
 3.196390E+01 3.200516E+01 3.204435E+01 3.208165E+01 3.211689E+01 3.215029E+01 3.218173E+01 3.221130E+01 3.223888E+01 3.226458E+01
 3.228834E+01 3.231008E+01 3.232958E+01 3.234720E+01 3.236255E+01 3.237542E+01 3.238577E+01 3.239357E+01 3.239864E+01 3.240017E+01
 3.239770E+01 3.239176E+01 3.238261E+01 3.237016E+01 3.235425E+01 3.233485E+01 3.231214E+01 3.228579E+01 3.225534E+01 3.222132E+01
 3.218385E+01 3.214314E+01 3.209939E+01 3.205283E+01 3.200336E+01 3.195126E+01 3.189683E+01 3.184031E+01 3.178179E+01 3.172129E+01
 3.165872E+01 3.159407E+01 3.152715E+01 3.145774E+01 3.138561E+01 3.131075E+01 3.123298E+01 3.115225E+01 3.106822E+01 3.098076E+01
 3.088997E+01 3.079592E+01 3.069850E+01 3.059702E+01 3.049183E+01 3.038332E+01 3.027164E+01 3.015675E+01 3.003881E+01 2.991791E+01
 2.979421E+01 2.966777E+01 2.953851E+01 2.940679E+01 2.927285E+01 2.913702E+01 2.899950E+01 2.886062E+01 2.872062E+01 2.857934E+01
 2.843702E+01 2.829393E+01 2.815065E+01 2.800790E+01 2.786584E+01 2.772455E+01 2.758395E+01 2.744444E+01 2.730647E+01 2.717009E+01
 2.703543E+01 2.690244E+01 2.677102E+01 2.664143E+01 2.651343E+01
 3.121777E+01 3.122320E+01 3.122748E+01 3.122923E+01 3.122752E+01 3.122359E+01 3.121639E+01 3.120511E+01 3.118959E+01 3.116859E+01
 3.114204E+01 3.110931E+01 3.107017E+01 3.102425E+01 3.097095E+01 3.090977E+01 3.084059E+01 3.076311E+01 3.067758E+01 3.058363E+01
 3.048141E+01 3.037099E+01 3.025244E+01 3.012606E+01 2.999252E+01 2.985243E+01 2.970602E+01 2.955374E+01 2.939725E+01 2.923573E+01
 2.906615E+01 2.889379E+01 2.872164E+01 2.855213E+01 2.838645E+01 2.822528E+01 2.807056E+01 2.792405E+01 2.778540E+01 2.765299E+01
 2.752431E+01 2.740068E+01 2.728375E+01 2.717250E+01 2.706778E+01 2.697083E+01 2.688136E+01 2.679880E+01 2.672361E+01 2.665618E+01
 2.659666E+01 2.654502E+01 2.649926E+01 2.645844E+01 2.642235E+01 2.639072E+01 2.636304E+01 2.633968E+01 2.632085E+01 2.630606E+01
 2.629641E+01 2.629259E+01 2.629170E+01 2.629076E+01 2.629044E+01 2.628437E+01 2.627206E+01 2.625937E+01 2.625210E+01 2.625424E+01
 2.626707E+01 2.629029E+01 2.632257E+01 2.636404E+01 2.641197E+01 2.645853E+01 2.650162E+01 2.653707E+01 2.655895E+01 2.656455E+01
 2.655715E+01 2.654521E+01 2.653627E+01 2.653152E+01 2.653506E+01 2.654473E+01 2.655863E+01 2.657546E+01 2.659609E+01 2.662170E+01
 2.665428E+01 2.669381E+01 2.673897E+01 2.679071E+01 2.684761E+01 2.690498E+01 2.695675E+01 2.699346E+01 2.701892E+01 2.704788E+01
 2.708610E+01 2.713325E+01 2.718936E+01 2.725619E+01 2.733340E+01 2.742062E+01 2.751558E+01 2.761478E+01 2.771659E+01 2.781737E+01
 2.791555E+01 2.801675E+01 2.813067E+01 2.824906E+01 2.836386E+01 2.846976E+01 2.856434E+01 2.865278E+01 2.872575E+01 2.878398E+01
 2.884351E+01 2.891090E+01 2.899093E+01 2.908574E+01 2.919297E+01 2.930848E+01 2.942914E+01 2.955190E+01 2.966598E+01 2.975259E+01
 2.982092E+01 2.988369E+01 2.994479E+01 2.999926E+01 3.004713E+01 3.008666E+01 3.011882E+01 3.014510E+01 3.016626E+01 3.018301E+01
 3.019698E+01 3.020832E+01 3.021614E+01 3.022387E+01 3.023068E+01 3.023833E+01 3.024623E+01 3.025350E+01 3.025806E+01 3.025943E+01
 3.026011E+01 3.026201E+01 3.026639E+01 3.027330E+01 3.028231E+01 3.029333E+01 3.030622E+01 3.032039E+01 3.033576E+01 3.035189E+01
 3.036859E+01 3.038540E+01 3.040302E+01 3.042360E+01 3.044598E+01 3.047042E+01 3.049670E+01 3.052522E+01 3.055577E+01 3.058880E+01
 3.062426E+01 3.066201E+01 3.070214E+01 3.074454E+01 3.078919E+01 3.083571E+01 3.088393E+01 3.093393E+01 3.098534E+01 3.103823E+01
 3.109252E+01 3.114790E+01 3.120448E+01 3.126193E+01 3.132008E+01 3.137852E+01 3.143681E+01 3.149477E+01 3.155224E+01 3.160920E+01
 3.166559E+01 3.172112E+01 3.177551E+01 3.182880E+01 3.188080E+01 3.193116E+01 3.197993E+01 3.202697E+01 3.207290E+01 3.211688E+01
 3.215892E+01 3.219904E+01 3.223734E+01 3.227379E+01 3.230850E+01 3.234146E+01 3.237256E+01 3.240182E+01 3.242913E+01 3.245442E+01
 3.247748E+01 3.249826E+01 3.251700E+01 3.253334E+01 3.254720E+01 3.255823E+01 3.256652E+01 3.257205E+01 3.257420E+01 3.257252E+01
 3.256725E+01 3.255867E+01 3.254681E+01 3.253141E+01 3.251233E+01 3.248955E+01 3.246259E+01 3.243195E+01 3.239753E+01 3.235947E+01
 3.231787E+01 3.227295E+01 3.222457E+01 3.217283E+01 3.211787E+01 3.206011E+01 3.199994E+01 3.193732E+01 3.187252E+01 3.180564E+01
 3.173656E+01 3.166511E+01 3.159142E+01 3.151527E+01 3.143666E+01 3.135543E+01 3.127137E+01 3.118451E+01 3.109458E+01 3.100159E+01
 3.090567E+01 3.080673E+01 3.070423E+01 3.059809E+01 3.048919E+01 3.037740E+01 3.026287E+01 3.014564E+01 3.002583E+01 2.990334E+01
 2.977815E+01 2.965049E+01 2.952049E+01 2.938842E+01 2.925442E+01 2.911866E+01 2.898149E+01 2.884304E+01 2.870288E+01 2.856170E+01
 2.841944E+01 2.827716E+01 2.813540E+01 2.799417E+01 2.785341E+01 2.771339E+01 2.757457E+01 2.743735E+01 2.730184E+01 2.716789E+01
 2.703566E+01 2.690521E+01 2.677650E+01 2.664972E+01 2.652488E+01
 3.134747E+01 3.135390E+01 3.135895E+01 3.136230E+01 3.136190E+01 3.135871E+01 3.135304E+01 3.134366E+01 3.133037E+01 3.131238E+01
 3.128861E+01 3.125914E+01 3.122330E+01 3.118089E+01 3.113160E+01 3.107474E+01 3.100995E+01 3.093714E+01 3.085602E+01 3.076675E+01
 3.066901E+01 3.056301E+01 3.044896E+01 3.032683E+01 3.019716E+01 3.006067E+01 2.991804E+01 2.976959E+01 2.961608E+01 2.945882E+01
 2.929565E+01 2.912598E+01 2.895603E+01 2.878790E+01 2.862348E+01 2.846362E+01 2.830976E+01 2.816382E+01 2.802676E+01 2.789821E+01
 2.777637E+01 2.765845E+01 2.754746E+01 2.744315E+01 2.734554E+01 2.725523E+01 2.717316E+01 2.709987E+01 2.703451E+01 2.697795E+01
 2.692962E+01 2.689057E+01 2.685740E+01 2.682842E+01 2.680442E+01 2.678476E+01 2.676915E+01 2.675750E+01 2.674987E+01 2.674650E+01
 2.674798E+01 2.675356E+01 2.676043E+01 2.676593E+01 2.676523E+01 2.675737E+01 2.674590E+01 2.673824E+01 2.673777E+01 2.674676E+01
 2.676571E+01 2.679538E+01 2.683329E+01 2.687762E+01 2.692356E+01 2.696555E+01 2.699648E+01 2.701188E+01 2.701014E+01 2.700145E+01
 2.699310E+01 2.698730E+01 2.698622E+01 2.699059E+01 2.699973E+01 2.701401E+01 2.703202E+01 2.705080E+01 2.706845E+01 2.708893E+01
 2.711689E+01 2.715123E+01 2.719025E+01 2.723015E+01 2.726960E+01 2.731143E+01 2.735712E+01 2.740204E+01 2.743282E+01 2.745500E+01
 2.748052E+01 2.751432E+01 2.755775E+01 2.761130E+01 2.767602E+01 2.775034E+01 2.783446E+01 2.792599E+01 2.802264E+01 2.811914E+01
 2.821694E+01 2.832159E+01 2.843853E+01 2.854667E+01 2.865333E+01 2.874911E+01 2.883048E+01 2.889901E+01 2.895407E+01 2.900796E+01
 2.906712E+01 2.913904E+01 2.922767E+01 2.932837E+01 2.943587E+01 2.954618E+01 2.965837E+01 2.977052E+01 2.986973E+01 2.994239E+01
 3.000295E+01 3.006468E+01 3.012767E+01 3.018576E+01 3.024185E+01 3.029084E+01 3.033117E+01 3.036418E+01 3.039070E+01 3.041203E+01
 3.042894E+01 3.044225E+01 3.045363E+01 3.045845E+01 3.046107E+01 3.046342E+01 3.046679E+01 3.047030E+01 3.047295E+01 3.047342E+01
 3.047322E+01 3.047394E+01 3.047694E+01 3.048210E+01 3.048914E+01 3.049864E+01 3.051074E+01 3.052441E+01 3.053964E+01 3.055639E+01
 3.057392E+01 3.059232E+01 3.061137E+01 3.063254E+01 3.065538E+01 3.068000E+01 3.070618E+01 3.073444E+01 3.076522E+01 3.079850E+01
 3.083427E+01 3.087250E+01 3.091297E+01 3.095599E+01 3.100103E+01 3.104793E+01 3.109666E+01 3.114712E+01 3.119914E+01 3.125253E+01
 3.130715E+01 3.136286E+01 3.141952E+01 3.147693E+01 3.153474E+01 3.159242E+01 3.164990E+01 3.170698E+01 3.176368E+01 3.181983E+01
 3.187511E+01 3.192936E+01 3.198255E+01 3.203428E+01 3.208452E+01 3.213335E+01 3.218059E+01 3.222681E+01 3.227120E+01 3.231378E+01
 3.235451E+01 3.239351E+01 3.243085E+01 3.246668E+01 3.250080E+01 3.253325E+01 3.256394E+01 3.259275E+01 3.261960E+01 3.264412E+01
 3.266618E+01 3.268615E+01 3.270356E+01 3.271829E+01 3.272998E+01 3.273876E+01 3.274455E+01 3.274717E+01 3.274598E+01 3.274129E+01
 3.273326E+01 3.272190E+01 3.270689E+01 3.268811E+01 3.266499E+01 3.263783E+01 3.260702E+01 3.257242E+01 3.253407E+01 3.249207E+01
 3.244631E+01 3.239671E+01 3.234330E+01 3.228625E+01 3.222597E+01 3.216268E+01 3.209659E+01 3.202795E+01 3.195681E+01 3.188328E+01
 3.180735E+01 3.172923E+01 3.164878E+01 3.156602E+01 3.148088E+01 3.139312E+01 3.130295E+01 3.121000E+01 3.111440E+01 3.101617E+01
 3.091529E+01 3.081133E+01 3.070404E+01 3.059437E+01 3.048217E+01 3.036765E+01 3.025086E+01 3.013174E+01 3.001009E+01 2.988602E+01
 2.975988E+01 2.963170E+01 2.950151E+01 2.936943E+01 2.923565E+01 2.910026E+01 2.896310E+01 2.882434E+01 2.868431E+01 2.854354E+01
 2.840284E+01 2.826234E+01 2.812205E+01 2.798221E+01 2.784310E+01 2.770524E+01 2.756896E+01 2.743428E+01 2.730112E+01 2.716971E+01
 2.704025E+01 2.691269E+01 2.678711E+01 2.666324E+01 2.654054E+01
 3.147685E+01 3.148484E+01 3.149085E+01 3.149557E+01 3.149709E+01 3.149532E+01 3.149078E+01 3.148308E+01 3.147161E+01 3.145611E+01
 3.143559E+01 3.140889E+01 3.137636E+01 3.133732E+01 3.129150E+01 3.123864E+01 3.117820E+01 3.110986E+01 3.103338E+01 3.094865E+01
 3.085555E+01 3.075418E+01 3.064457E+01 3.052699E+01 3.040158E+01 3.026902E+01 3.012999E+01 2.998534E+01 2.983543E+01 2.968153E+01
 2.952415E+01 2.935954E+01 2.919222E+01 2.902633E+01 2.886375E+01 2.870575E+01 2.855344E+01 2.840885E+01 2.827314E+01 2.814718E+01
 2.803029E+01 2.792029E+01 2.781448E+01 2.771739E+01 2.762714E+01 2.754482E+01 2.747086E+01 2.740643E+01 2.735204E+01 2.730699E+01
 2.727126E+01 2.724540E+01 2.722648E+01 2.721145E+01 2.720109E+01 2.719542E+01 2.719314E+01 2.719417E+01 2.719903E+01 2.720776E+01
 2.722067E+01 2.723551E+01 2.725014E+01 2.725814E+01 2.725628E+01 2.724900E+01 2.724358E+01 2.724352E+01 2.725139E+01 2.726702E+01
 2.729157E+01 2.732655E+01 2.736789E+01 2.741202E+01 2.745055E+01 2.747696E+01 2.748697E+01 2.748359E+01 2.747570E+01 2.746996E+01
 2.746986E+01 2.747224E+01 2.747686E+01 2.748422E+01 2.749467E+01 2.750916E+01 2.752977E+01 2.755332E+01 2.757620E+01 2.759561E+01
 2.761405E+01 2.763616E+01 2.766090E+01 2.768440E+01 2.770508E+01 2.773156E+01 2.777037E+01 2.781590E+01 2.785436E+01 2.787696E+01
 2.789511E+01 2.791536E+01 2.794104E+01 2.797582E+01 2.802243E+01 2.807911E+01 2.815073E+01 2.823671E+01 2.833174E+01 2.842791E+01
 2.852723E+01 2.863663E+01 2.875066E+01 2.885499E+01 2.894947E+01 2.902967E+01 2.909464E+01 2.914562E+01 2.919330E+01 2.924700E+01
 2.930879E+01 2.938978E+01 2.948382E+01 2.958396E+01 2.968341E+01 2.978454E+01 2.988733E+01 2.998904E+01 3.007418E+01 3.013693E+01
 3.019120E+01 3.024664E+01 3.030413E+01 3.036443E+01 3.042334E+01 3.047849E+01 3.052713E+01 3.056837E+01 3.060224E+01 3.063012E+01
 3.065269E+01 3.067027E+01 3.068311E+01 3.069194E+01 3.069300E+01 3.069030E+01 3.068978E+01 3.069078E+01 3.069239E+01 3.069246E+01
 3.069127E+01 3.069046E+01 3.069180E+01 3.069482E+01 3.069943E+01 3.070694E+01 3.071713E+01 3.072952E+01 3.074418E+01 3.076044E+01
 3.077862E+01 3.079824E+01 3.081934E+01 3.084245E+01 3.086712E+01 3.089280E+01 3.092010E+01 3.094905E+01 3.098086E+01 3.101514E+01
 3.105157E+01 3.109065E+01 3.113195E+01 3.117548E+01 3.122085E+01 3.126816E+01 3.131750E+01 3.136847E+01 3.142082E+01 3.147449E+01
 3.152911E+01 3.158467E+01 3.164113E+01 3.169797E+01 3.175485E+01 3.181157E+01 3.186797E+01 3.192388E+01 3.197927E+01 3.203401E+01
 3.208780E+01 3.214038E+01 3.219159E+01 3.224150E+01 3.229013E+01 3.233728E+01 3.238353E+01 3.242802E+01 3.247077E+01 3.251183E+01
 3.255124E+01 3.258921E+01 3.262585E+01 3.266095E+01 3.269448E+01 3.272628E+01 3.275632E+01 3.278446E+01 3.281031E+01 3.283369E+01
 3.285482E+01 3.287315E+01 3.288870E+01 3.290094E+01 3.291027E+01 3.291645E+01 3.291925E+01 3.291833E+01 3.291415E+01 3.290662E+01
 3.289558E+01 3.288078E+01 3.286198E+01 3.283871E+01 3.281159E+01 3.278050E+01 3.274573E+01 3.270722E+01 3.266484E+01 3.261856E+01
 3.256813E+01 3.251360E+01 3.245522E+01 3.239320E+01 3.232766E+01 3.225866E+01 3.218660E+01 3.211161E+01 3.203404E+01 3.195387E+01
 3.187133E+01 3.178645E+01 3.169925E+01 3.160985E+01 3.151814E+01 3.142412E+01 3.132775E+01 3.122910E+01 3.112822E+01 3.102506E+01
 3.091928E+01 3.081054E+01 3.069971E+01 3.058678E+01 3.047194E+01 3.035520E+01 3.023623E+01 3.011517E+01 2.999220E+01 2.986742E+01
 2.974086E+01 2.961235E+01 2.948211E+01 2.935016E+01 2.921649E+01 2.908087E+01 2.894382E+01 2.880544E+01 2.866657E+01 2.852760E+01
 2.838857E+01 2.824953E+01 2.811088E+01 2.797303E+01 2.783625E+01 2.770081E+01 2.756701E+01 2.743490E+01 2.730462E+01 2.717628E+01
 2.704983E+01 2.692506E+01 2.680167E+01 2.667959E+01 2.655890E+01
 3.160643E+01 3.161532E+01 3.162296E+01 3.162877E+01 3.163249E+01 3.163244E+01 3.162972E+01 3.162358E+01 3.161392E+01 3.160040E+01
 3.158244E+01 3.155917E+01 3.152955E+01 3.149376E+01 3.145136E+01 3.140206E+01 3.134569E+01 3.128163E+01 3.120967E+01 3.112953E+01
 3.104119E+01 3.094440E+01 3.083952E+01 3.072661E+01 3.060575E+01 3.047744E+01 3.034236E+01 3.020123E+01 3.005516E+01 2.990456E+01
 2.975091E+01 2.959339E+01 2.942951E+01 2.926616E+01 2.910585E+01 2.895005E+01 2.879996E+01 2.865717E+01 2.852361E+01 2.839961E+01
 2.828576E+01 2.818094E+01 2.808333E+01 2.799109E+01 2.790937E+01 2.783594E+01 2.777191E+01 2.771800E+01 2.767459E+01 2.764240E+01
 2.762085E+01 2.760939E+01 2.760516E+01 2.760656E+01 2.761211E+01 2.762184E+01 2.763537E+01 2.765168E+01 2.767048E+01 2.769193E+01
 2.771560E+01 2.773855E+01 2.775594E+01 2.776189E+01 2.776062E+01 2.775981E+01 2.776283E+01 2.777191E+01 2.778786E+01 2.781120E+01
 2.784317E+01 2.788326E+01 2.792792E+01 2.796793E+01 2.799170E+01 2.799768E+01 2.799243E+01 2.798539E+01 2.798188E+01 2.798178E+01
 2.798488E+01 2.798975E+01 2.799565E+01 2.800243E+01 2.801027E+01 2.802020E+01 2.803451E+01 2.805559E+01 2.808198E+01 2.810574E+01
 2.812013E+01 2.812833E+01 2.813311E+01 2.813582E+01 2.813904E+01 2.814943E+01 2.817595E+01 2.822079E+01 2.826935E+01 2.830121E+01
 2.831435E+01 2.832462E+01 2.833817E+01 2.835514E+01 2.837816E+01 2.841422E+01 2.847117E+01 2.855014E+01 2.864159E+01 2.873792E+01
 2.884031E+01 2.895578E+01 2.906400E+01 2.916122E+01 2.924481E+01 2.930902E+01 2.935661E+01 2.939640E+01 2.944265E+01 2.949532E+01
 2.956438E+01 2.964835E+01 2.973943E+01 2.982995E+01 2.991892E+01 3.001316E+01 3.010887E+01 3.020144E+01 3.027674E+01 3.033327E+01
 3.038188E+01 3.042966E+01 3.047770E+01 3.053010E+01 3.058941E+01 3.064806E+01 3.070233E+01 3.075242E+01 3.079632E+01 3.083314E+01
 3.086290E+01 3.088620E+01 3.090299E+01 3.091434E+01 3.091996E+01 3.091970E+01 3.091544E+01 3.091347E+01 3.091271E+01 3.091154E+01
 3.091002E+01 3.090934E+01 3.091024E+01 3.091262E+01 3.091651E+01 3.092263E+01 3.093128E+01 3.094224E+01 3.095596E+01 3.097218E+01
 3.099038E+01 3.101060E+01 3.103291E+01 3.105746E+01 3.108403E+01 3.111243E+01 3.114196E+01 3.117305E+01 3.120622E+01 3.124165E+01
 3.127932E+01 3.131938E+01 3.136148E+01 3.140566E+01 3.145191E+01 3.149984E+01 3.154955E+01 3.160057E+01 3.165287E+01 3.170623E+01
 3.176040E+01 3.181554E+01 3.187118E+01 3.192685E+01 3.198224E+01 3.203733E+01 3.209204E+01 3.214632E+01 3.219996E+01 3.225264E+01
 3.230420E+01 3.235449E+01 3.240370E+01 3.245176E+01 3.249846E+01 3.254424E+01 3.258845E+01 3.263108E+01 3.267199E+01 3.271155E+01
 3.274991E+01 3.278698E+01 3.282273E+01 3.285703E+01 3.288969E+01 3.292067E+01 3.294964E+01 3.297628E+01 3.300075E+01 3.302286E+01
 3.304217E+01 3.305838E+01 3.307117E+01 3.308100E+01 3.308754E+01 3.309048E+01 3.308969E+01 3.308578E+01 3.307866E+01 3.306786E+01
 3.305328E+01 3.303419E+01 3.301111E+01 3.298390E+01 3.295261E+01 3.291764E+01 3.287878E+01 3.283597E+01 3.278921E+01 3.273814E+01
 3.268306E+01 3.262388E+01 3.256061E+01 3.249323E+01 3.242214E+01 3.234743E+01 3.226933E+01 3.218821E+01 3.210419E+01 3.201745E+01
 3.192816E+01 3.183654E+01 3.174272E+01 3.164680E+01 3.154857E+01 3.144855E+01 3.134658E+01 3.124267E+01 3.113686E+01 3.102895E+01
 3.091833E+01 3.080604E+01 3.069203E+01 3.057652E+01 3.045919E+01 3.034015E+01 3.021953E+01 3.009723E+01 2.997337E+01 2.984802E+01
 2.972116E+01 2.959275E+01 2.946271E+01 2.933081E+01 2.919705E+01 2.906172E+01 2.892533E+01 2.878844E+01 2.865133E+01 2.851392E+01
 2.837644E+01 2.823932E+01 2.810266E+01 2.796721E+01 2.783310E+01 2.770060E+01 2.756978E+01 2.744065E+01 2.731321E+01 2.718753E+01
 2.706331E+01 2.694055E+01 2.681916E+01 2.669932E+01 2.658085E+01
 3.173518E+01 3.174521E+01 3.175466E+01 3.176198E+01 3.176764E+01 3.176959E+01 3.176865E+01 3.176477E+01 3.175707E+01 3.174559E+01
 3.172991E+01 3.170936E+01 3.168310E+01 3.165043E+01 3.161135E+01 3.156554E+01 3.151280E+01 3.145284E+01 3.138513E+01 3.130956E+01
 3.122582E+01 3.113388E+01 3.103358E+01 3.092536E+01 3.080939E+01 3.068551E+01 3.055466E+01 3.041749E+01 3.027489E+01 3.012815E+01
 2.997777E+01 2.982516E+01 2.966754E+01 2.950692E+01 2.934887E+01 2.919543E+01 2.904799E+01 2.890750E+01 2.877549E+01 2.865241E+01
 2.853909E+01 2.843699E+01 2.834521E+01 2.826262E+01 2.818816E+01 2.812556E+01 2.807323E+01 2.803205E+01 2.800267E+01 2.798463E+01
 2.797775E+01 2.798062E+01 2.799192E+01 2.801142E+01 2.803467E+01 2.806212E+01 2.809116E+01 2.811963E+01 2.814844E+01 2.817785E+01
 2.820727E+01 2.823250E+01 2.824941E+01 2.825605E+01 2.825995E+01 2.826733E+01 2.828059E+01 2.829991E+01 2.832525E+01 2.835861E+01
 2.839967E+01 2.844476E+01 2.848744E+01 2.851278E+01 2.851558E+01 2.850739E+01 2.849765E+01 2.849339E+01 2.849386E+01 2.849629E+01
 2.850080E+01 2.850641E+01 2.851164E+01 2.851610E+01 2.852045E+01 2.852549E+01 2.853235E+01 2.854632E+01 2.856805E+01 2.859362E+01
 2.861483E+01 2.862311E+01 2.861591E+01 2.860265E+01 2.859022E+01 2.858463E+01 2.859216E+01 2.861883E+01 2.866085E+01 2.870133E+01
 2.871766E+01 2.871737E+01 2.871972E+01 2.873200E+01 2.874540E+01 2.876620E+01 2.880800E+01 2.887526E+01 2.896091E+01 2.905439E+01
 2.915680E+01 2.926636E+01 2.937090E+01 2.945722E+01 2.952849E+01 2.957903E+01 2.961359E+01 2.964914E+01 2.969271E+01 2.974817E+01
 2.981739E+01 2.989665E+01 2.997728E+01 3.005521E+01 3.013646E+01 3.022510E+01 3.031347E+01 3.039861E+01 3.046901E+01 3.052358E+01
 3.056929E+01 3.061121E+01 3.065179E+01 3.069847E+01 3.075203E+01 3.081011E+01 3.086847E+01 3.092353E+01 3.097563E+01 3.102191E+01
 3.106045E+01 3.109095E+01 3.111379E+01 3.113060E+01 3.114124E+01 3.114537E+01 3.114647E+01 3.114267E+01 3.113924E+01 3.113604E+01
 3.113311E+01 3.113150E+01 3.113147E+01 3.113328E+01 3.113701E+01 3.114383E+01 3.115330E+01 3.116508E+01 3.117968E+01 3.119626E+01
 3.121527E+01 3.123637E+01 3.125945E+01 3.128477E+01 3.131275E+01 3.134332E+01 3.137570E+01 3.140981E+01 3.144546E+01 3.148281E+01
 3.152171E+01 3.156271E+01 3.160555E+01 3.165014E+01 3.169648E+01 3.174395E+01 3.179302E+01 3.184352E+01 3.189535E+01 3.194803E+01
 3.200151E+01 3.205555E+01 3.210967E+01 3.216338E+01 3.221670E+01 3.226959E+01 3.232219E+01 3.237411E+01 3.242527E+01 3.247541E+01
 3.252446E+01 3.257253E+01 3.261958E+01 3.266533E+01 3.271022E+01 3.275372E+01 3.279579E+01 3.283620E+01 3.287559E+01 3.291383E+01
 3.295097E+01 3.298685E+01 3.302145E+01 3.305452E+01 3.308598E+01 3.311548E+01 3.314273E+01 3.316778E+01 3.319056E+01 3.321067E+01
 3.322749E+01 3.324080E+01 3.325108E+01 3.325792E+01 3.326096E+01 3.326024E+01 3.325637E+01 3.324943E+01 3.323896E+01 3.322411E+01
 3.320497E+01 3.318195E+01 3.315495E+01 3.312366E+01 3.308819E+01 3.304876E+01 3.300546E+01 3.295819E+01 3.290675E+01 3.285120E+01
 3.279125E+01 3.272696E+01 3.265846E+01 3.258587E+01 3.250921E+01 3.242877E+01 3.234477E+01 3.225739E+01 3.216688E+01 3.207355E+01
 3.197768E+01 3.187956E+01 3.177919E+01 3.167685E+01 3.157293E+01 3.146736E+01 3.136008E+01 3.125136E+01 3.114107E+01 3.102833E+01
 3.091420E+01 3.079878E+01 3.068204E+01 3.056369E+01 3.044425E+01 3.032363E+01 3.020172E+01 3.007861E+01 2.995436E+01 2.982891E+01
 2.970211E+01 2.957387E+01 2.944362E+01 2.931168E+01 2.917817E+01 2.904390E+01 2.890920E+01 2.877405E+01 2.863854E+01 2.850283E+01
