 1.736188E+01 1.738951E+01 1.741900E+01 1.745061E+01 1.748434E+01 1.752068E+01 1.755943E+01 1.759969E+01 1.764113E+01 1.768427E+01
 1.772925E+01 1.777545E+01 1.782253E+01 1.787038E+01 1.791734E+01 1.796399E+01 1.800999E+01 1.805584E+01 1.810050E+01 1.814509E+01
 1.818936E+01 1.823340E+01 1.827633E+01 1.831850E+01 1.835915E+01 1.839843E+01 1.843633E+01 1.847236E+01 1.850541E+01 1.853453E+01
 1.855958E+01 1.858090E+01 1.859821E+01 1.861101E+01 1.861909E+01 1.862190E+01 1.861995E+01 1.861312E+01 1.860025E+01 1.858201E+01
 1.855818E+01 1.852978E+01 1.849736E+01 1.846113E+01 1.841962E+01 1.837359E+01 1.832440E+01 1.827201E+01 1.821729E+01 1.816030E+01
 1.810069E+01 1.803945E+01 1.797684E+01 1.791225E+01 1.784484E+01 1.777416E+01 1.769964E+01 1.762077E+01 1.753699E+01 1.744866E+01
 1.735643E+01 1.726063E+01 1.716257E+01 1.706320E+01 1.696251E+01 1.686104E+01 1.675918E+01 1.665654E+01 1.655211E+01 1.644579E+01
 1.633805E+01 1.622826E+01 1.611584E+01 1.600207E+01 1.588724E+01 1.577200E+01 1.565652E+01 1.554178E+01 1.542837E+01 1.531669E+01
 1.520774E+01 1.510213E+01 1.499998E+01 1.490193E+01 1.480763E+01 1.471780E+01 1.463170E+01 1.454978E+01 1.447191E+01 1.439743E+01
 1.432691E+01 1.425955E+01 1.419372E+01 1.413048E+01 1.406877E+01
 1.594863E+01 1.596485E+01 1.597785E+01 1.598882E+01 1.599766E+01 1.600530E+01 1.601029E+01 1.601477E+01 1.601833E+01 1.601917E+01
 1.601736E+01 1.601344E+01 1.600761E+01 1.600016E+01 1.599125E+01 1.597991E+01 1.596828E+01 1.595608E+01 1.594670E+01 1.593869E+01
 1.593481E+01 1.593612E+01 1.594465E+01 1.595883E+01 1.597968E+01 1.600606E+01 1.603723E+01 1.607341E+01 1.611364E+01 1.615702E+01
 1.620370E+01 1.625355E+01 1.630649E+01 1.636231E+01 1.642076E+01 1.648191E+01 1.654563E+01 1.661144E+01 1.667884E+01 1.674800E+01
 1.681789E+01 1.688795E+01 1.695883E+01 1.703043E+01 1.710243E+01 1.717542E+01 1.724935E+01 1.732459E+01 1.740095E+01 1.747787E+01
 1.755481E+01 1.762948E+01 1.770244E+01 1.777216E+01 1.783807E+01 1.789966E+01 1.795545E+01 1.800517E+01 1.804864E+01 1.808512E+01
 1.811542E+01 1.813953E+01 1.815694E+01 1.816680E+01 1.817016E+01 1.816827E+01 1.816133E+01 1.815021E+01 1.813530E+01 1.811706E+01
 1.809600E+01 1.807260E+01 1.804729E+01 1.802053E+01 1.799303E+01 1.796548E+01 1.793824E+01 1.791177E+01 1.788641E+01 1.786217E+01
 1.783875E+01 1.781630E+01 1.779487E+01 1.777428E+01 1.775497E+01 1.773729E+01 1.772136E+01 1.770722E+01 1.769486E+01 1.768427E+01
 1.767548E+01 1.766901E+01 1.766507E+01 1.766396E+01 1.766598E+01 1.767107E+01 1.767904E+01 1.768933E+01 1.770198E+01 1.771640E+01
 1.773240E+01 1.775018E+01 1.776834E+01 1.778650E+01 1.780501E+01 1.782583E+01 1.785078E+01 1.788297E+01 1.792665E+01 1.798525E+01
 1.806444E+01 1.817207E+01 1.831355E+01 1.846929E+01 1.860742E+01 1.873749E+01 1.884538E+01 1.889876E+01 1.885721E+01 1.873045E+01
 1.857188E+01 1.841495E+01 1.828437E+01 1.819538E+01 1.813777E+01 1.810454E+01 1.809259E+01 1.810166E+01 1.813350E+01 1.819147E+01
 1.827759E+01 1.836362E+01 1.844676E+01 1.851423E+01 1.855102E+01 1.855202E+01 1.852379E+01 1.847261E+01 1.840127E+01 1.831393E+01
 1.821831E+01 1.811107E+01 1.798863E+01 1.788681E+01 1.780061E+01 1.772482E+01 1.765532E+01 1.758857E+01 1.752228E+01 1.745933E+01
 1.740397E+01 1.735733E+01 1.732673E+01 1.731313E+01 1.731093E+01 1.731484E+01 1.732304E+01 1.733399E+01 1.734668E+01 1.736022E+01
 1.737353E+01 1.738579E+01 1.739670E+01 1.740637E+01 1.741308E+01 1.741973E+01 1.742651E+01 1.743552E+01 1.744618E+01 1.745799E+01
 1.747048E+01 1.748321E+01 1.749594E+01 1.750889E+01 1.752178E+01 1.753454E+01 1.754696E+01 1.755896E+01 1.757073E+01 1.758258E+01
 1.759478E+01 1.760745E+01 1.762093E+01 1.763559E+01 1.765189E+01 1.766941E+01 1.768750E+01 1.770708E+01 1.772835E+01 1.775137E+01
 1.777613E+01 1.780267E+01 1.783126E+01 1.786180E+01 1.789459E+01 1.792910E+01 1.796529E+01 1.800314E+01 1.804275E+01 1.808467E+01
 1.812850E+01 1.817362E+01 1.821948E+01 1.826502E+01 1.831062E+01 1.835591E+01 1.839964E+01 1.844275E+01 1.848538E+01 1.852722E+01
 1.856812E+01 1.860839E+01 1.864757E+01 1.868532E+01 1.872175E+01 1.875640E+01 1.878878E+01 1.881807E+01 1.884440E+01 1.886744E+01
 1.888664E+01 1.890186E+01 1.891306E+01 1.892019E+01 1.892257E+01 1.891995E+01 1.891259E+01 1.890023E+01 1.888238E+01 1.885962E+01
 1.883256E+01 1.880120E+01 1.876514E+01 1.872334E+01 1.867523E+01 1.862245E+01 1.856555E+01 1.850457E+01 1.844045E+01 1.837330E+01
 1.830393E+01 1.823227E+01 1.815853E+01 1.808233E+01 1.800331E+01 1.792092E+01 1.783446E+01 1.774413E+01 1.764984E+01 1.755215E+01
 1.745163E+01 1.734966E+01 1.724680E+01 1.714313E+01 1.703973E+01 1.693665E+01 1.683377E+01 1.673013E+01 1.662590E+01 1.651994E+01
 1.641180E+01 1.630216E+01 1.619149E+01 1.608018E+01 1.596817E+01 1.585548E+01 1.574322E+01 1.563223E+01 1.552273E+01 1.541501E+01
 1.530910E+01 1.520612E+01 1.510720E+01 1.501192E+01 1.492039E+01 1.483303E+01 1.474965E+01 1.467060E+01 1.459604E+01 1.452390E+01
 1.445521E+01 1.438916E+01 1.432572E+01 1.426525E+01 1.420737E+01
 1.608211E+01 1.610484E+01 1.612389E+01 1.613752E+01 1.614743E+01 1.615478E+01 1.616128E+01 1.616587E+01 1.617039E+01 1.617309E+01
 1.617416E+01 1.617322E+01 1.616996E+01 1.616521E+01 1.615948E+01 1.615272E+01 1.614422E+01 1.613661E+01 1.612953E+01 1.612592E+01
 1.612428E+01 1.612792E+01 1.613811E+01 1.615490E+01 1.617828E+01 1.620845E+01 1.624474E+01 1.628536E+01 1.633043E+01 1.637988E+01
 1.643305E+01 1.648884E+01 1.654789E+01 1.661030E+01 1.667569E+01 1.674408E+01 1.681541E+01 1.688969E+01 1.696683E+01 1.704554E+01
 1.712602E+01 1.720735E+01 1.728925E+01 1.737229E+01 1.745642E+01 1.754133E+01 1.762741E+01 1.771522E+01 1.780464E+01 1.789528E+01
 1.798591E+01 1.807604E+01 1.816284E+01 1.824568E+01 1.832430E+01 1.839737E+01 1.846430E+01 1.852413E+01 1.857633E+01 1.862100E+01
 1.865830E+01 1.868803E+01 1.871040E+01 1.872545E+01 1.873228E+01 1.873268E+01 1.872784E+01 1.871808E+01 1.870443E+01 1.868724E+01
 1.866705E+01 1.864444E+01 1.861975E+01 1.859375E+01 1.856703E+01 1.854017E+01 1.851379E+01 1.848816E+01 1.846316E+01 1.843888E+01
 1.841526E+01 1.839202E+01 1.836917E+01 1.834727E+01 1.832665E+01 1.830733E+01 1.828939E+01 1.827288E+01 1.825804E+01 1.824470E+01
 1.823325E+01 1.822405E+01 1.821738E+01 1.821361E+01 1.821286E+01 1.821503E+01 1.821960E+01 1.822678E+01 1.823594E+01 1.824683E+01
 1.825929E+01 1.827312E+01 1.828664E+01 1.829960E+01 1.831341E+01 1.832998E+01 1.835160E+01 1.838187E+01 1.842546E+01 1.848607E+01
 1.857160E+01 1.868929E+01 1.884028E+01 1.897124E+01 1.909249E+01 1.919216E+01 1.925020E+01 1.923096E+01 1.912262E+01 1.896781E+01
 1.879992E+01 1.865630E+01 1.855581E+01 1.848641E+01 1.843912E+01 1.840884E+01 1.839311E+01 1.839073E+01 1.840300E+01 1.843290E+01
 1.848447E+01 1.856228E+01 1.865524E+01 1.873668E+01 1.880726E+01 1.885283E+01 1.886731E+01 1.885332E+01 1.881674E+01 1.876116E+01
 1.868909E+01 1.860220E+01 1.850810E+01 1.838829E+01 1.828032E+01 1.818605E+01 1.810253E+01 1.802588E+01 1.795349E+01 1.788642E+01
 1.782921E+01 1.778012E+01 1.774564E+01 1.772686E+01 1.771826E+01 1.771776E+01 1.772302E+01 1.773107E+01 1.774068E+01 1.775202E+01
 1.776383E+01 1.777541E+01 1.778663E+01 1.779707E+01 1.780588E+01 1.781539E+01 1.782650E+01 1.783965E+01 1.785443E+01 1.787004E+01
 1.788615E+01 1.790211E+01 1.791791E+01 1.793352E+01 1.794872E+01 1.796333E+01 1.797713E+01 1.799019E+01 1.800287E+01 1.801544E+01
 1.802793E+01 1.804078E+01 1.805440E+01 1.806918E+01 1.808503E+01 1.810107E+01 1.811828E+01 1.813695E+01 1.815726E+01 1.817915E+01
 1.820278E+01 1.822824E+01 1.825544E+01 1.828405E+01 1.831412E+01 1.834606E+01 1.837979E+01 1.841565E+01 1.845378E+01 1.849393E+01
 1.853563E+01 1.857806E+01 1.862154E+01 1.866568E+01 1.870879E+01 1.875095E+01 1.879210E+01 1.883195E+01 1.887104E+01 1.890953E+01
 1.894678E+01 1.898248E+01 1.901679E+01 1.904931E+01 1.908004E+01 1.910836E+01 1.913380E+01 1.915674E+01 1.917636E+01 1.919231E+01
 1.920493E+01 1.921399E+01 1.921879E+01 1.921887E+01 1.921500E+01 1.920657E+01 1.919359E+01 1.917607E+01 1.915379E+01 1.912730E+01
 1.909629E+01 1.906036E+01 1.901796E+01 1.896904E+01 1.891414E+01 1.885404E+01 1.878911E+01 1.871988E+01 1.864658E+01 1.856965E+01
 1.848983E+01 1.840735E+01 1.832229E+01 1.823460E+01 1.814399E+01 1.805006E+01 1.795258E+01 1.785170E+01 1.774820E+01 1.764259E+01
 1.753627E+01 1.742947E+01 1.732278E+01 1.721723E+01 1.711239E+01 1.700874E+01 1.690566E+01 1.680202E+01 1.669675E+01 1.659030E+01
 1.648365E+01 1.637669E+01 1.626900E+01 1.616077E+01 1.605173E+01 1.594223E+01 1.583315E+01 1.572572E+01 1.561924E+01 1.551463E+01
 1.541282E+01 1.531347E+01 1.521762E+01 1.512560E+01 1.503707E+01 1.495265E+01 1.487259E+01 1.479589E+01 1.472235E+01 1.465254E+01
 1.458624E+01 1.452302E+01 1.446293E+01 1.440571E+01 1.435051E+01
 1.621036E+01 1.623977E+01 1.626409E+01 1.628507E+01 1.630201E+01 1.631239E+01 1.631896E+01 1.632479E+01 1.632892E+01 1.633335E+01
 1.633642E+01 1.633759E+01 1.633777E+01 1.633604E+01 1.633296E+01 1.632940E+01 1.632529E+01 1.632130E+01 1.631886E+01 1.631876E+01
 1.632147E+01 1.632824E+01 1.634053E+01 1.636026E+01 1.638671E+01 1.642028E+01 1.646064E+01 1.650678E+01 1.655802E+01 1.661279E+01
 1.667204E+01 1.673511E+01 1.680134E+01 1.687066E+01 1.694302E+01 1.701884E+01 1.709799E+01 1.718055E+01 1.726653E+01 1.735554E+01
 1.744673E+01 1.753944E+01 1.763324E+01 1.772772E+01 1.782364E+01 1.792121E+01 1.802044E+01 1.812173E+01 1.822520E+01 1.833014E+01
 1.843489E+01 1.853891E+01 1.864079E+01 1.873834E+01 1.882980E+01 1.891510E+01 1.899308E+01 1.906284E+01 1.912433E+01 1.917726E+01
 1.922131E+01 1.925684E+01 1.928413E+01 1.930308E+01 1.931423E+01 1.931767E+01 1.931466E+01 1.930672E+01 1.929416E+01 1.927797E+01
 1.925875E+01 1.923692E+01 1.921305E+01 1.918782E+01 1.916187E+01 1.913588E+01 1.911031E+01 1.908528E+01 1.906030E+01 1.903526E+01
 1.901051E+01 1.898614E+01 1.896244E+01 1.893963E+01 1.891754E+01 1.889637E+01 1.887626E+01 1.885731E+01 1.883963E+01 1.882337E+01
 1.880901E+01 1.879690E+01 1.878728E+01 1.878050E+01 1.877662E+01 1.877529E+01 1.877657E+01 1.878001E+01 1.878540E+01 1.879251E+01
 1.880071E+01 1.880978E+01 1.881770E+01 1.882493E+01 1.883364E+01 1.884585E+01 1.886427E+01 1.889292E+01 1.893634E+01 1.899977E+01
 1.909120E+01 1.921772E+01 1.935151E+01 1.946760E+01 1.956268E+01 1.962315E+01 1.962618E+01 1.954844E+01 1.941008E+01 1.925094E+01
 1.909614E+01 1.898503E+01 1.890615E+01 1.884943E+01 1.880863E+01 1.877982E+01 1.876044E+01 1.874974E+01 1.874825E+01 1.875786E+01
 1.878165E+01 1.882404E+01 1.888930E+01 1.897699E+01 1.905316E+01 1.912094E+01 1.917065E+01 1.919389E+01 1.919093E+01 1.916692E+01
 1.912595E+01 1.906600E+01 1.898803E+01 1.890022E+01 1.879106E+01 1.867740E+01 1.857635E+01 1.848579E+01 1.840351E+01 1.832956E+01
 1.826648E+01 1.821400E+01 1.817622E+01 1.815190E+01 1.813777E+01 1.813231E+01 1.813338E+01 1.813874E+01 1.814688E+01 1.815624E+01
 1.816695E+01 1.817849E+01 1.819068E+01 1.820175E+01 1.821351E+01 1.822668E+01 1.824237E+01 1.826001E+01 1.827894E+01 1.829849E+01
 1.831811E+01 1.833732E+01 1.835611E+01 1.837427E+01 1.839152E+01 1.840767E+01 1.842280E+01 1.843696E+01 1.845042E+01 1.846331E+01
 1.847610E+01 1.848918E+01 1.850288E+01 1.851717E+01 1.853153E+01 1.854666E+01 1.856289E+01 1.858055E+01 1.859962E+01 1.862020E+01
 1.864240E+01 1.866550E+01 1.868985E+01 1.871576E+01 1.874331E+01 1.877259E+01 1.880413E+01 1.883755E+01 1.887287E+01 1.891035E+01
 1.894878E+01 1.898869E+01 1.902980E+01 1.907047E+01 1.911057E+01 1.914878E+01 1.918615E+01 1.922276E+01 1.925796E+01 1.929148E+01
 1.932366E+01 1.935395E+01 1.938255E+01 1.940866E+01 1.943246E+01 1.945369E+01 1.947202E+01 1.948738E+01 1.949964E+01 1.950889E+01
 1.951429E+01 1.951530E+01 1.951276E+01 1.950654E+01 1.949634E+01 1.948198E+01 1.946353E+01 1.944052E+01 1.941359E+01 1.938240E+01
 1.934546E+01 1.930239E+01 1.925299E+01 1.919781E+01 1.913662E+01 1.906944E+01 1.899625E+01 1.891763E+01 1.883474E+01 1.874807E+01
 1.865784E+01 1.856449E+01 1.846826E+01 1.836926E+01 1.826752E+01 1.816266E+01 1.805504E+01 1.794561E+01 1.783484E+01 1.772398E+01
 1.761319E+01 1.750347E+01 1.739501E+01 1.728829E+01 1.718361E+01 1.707979E+01 1.697513E+01 1.687031E+01 1.676617E+01 1.666262E+01
 1.655891E+01 1.645432E+01 1.634919E+01 1.624320E+01 1.613690E+01 1.603123E+01 1.592650E+01 1.582288E+01 1.572049E+01 1.561987E+01
 1.552127E+01 1.542566E+01 1.533313E+01 1.524393E+01 1.515782E+01 1.507481E+01 1.499629E+01 1.492225E+01 1.485171E+01 1.478485E+01
 1.472165E+01 1.466184E+01 1.460540E+01 1.455089E+01 1.449787E+01
 1.632975E+01 1.636772E+01 1.640055E+01 1.642722E+01 1.645047E+01 1.646938E+01 1.648400E+01 1.649166E+01 1.649732E+01 1.650137E+01
 1.650560E+01 1.650878E+01 1.651111E+01 1.651234E+01 1.651286E+01 1.651261E+01 1.651241E+01 1.651193E+01 1.651330E+01 1.651693E+01
 1.652459E+01 1.653524E+01 1.655151E+01 1.657449E+01 1.660447E+01 1.664120E+01 1.668557E+01 1.673617E+01 1.679249E+01 1.685375E+01
 1.691876E+01 1.698731E+01 1.705973E+01 1.713581E+01 1.721554E+01 1.729869E+01 1.738547E+01 1.747651E+01 1.757168E+01 1.767046E+01
 1.777250E+01 1.787711E+01 1.798357E+01 1.809135E+01 1.820072E+01 1.831238E+01 1.842628E+01 1.854219E+01 1.866038E+01 1.877983E+01
 1.889995E+01 1.901869E+01 1.913491E+01 1.924709E+01 1.935296E+01 1.945060E+01 1.953972E+01 1.961973E+01 1.969016E+01 1.975084E+01
 1.980186E+01 1.984304E+01 1.987477E+01 1.989729E+01 1.991166E+01 1.991844E+01 1.991788E+01 1.991131E+01 1.990014E+01 1.988481E+01
 1.986641E+01 1.984542E+01 1.982237E+01 1.979796E+01 1.977294E+01 1.974786E+01 1.972288E+01 1.969772E+01 1.967225E+01 1.964650E+01
 1.962101E+01 1.959574E+01 1.957091E+01 1.954667E+01 1.952293E+01 1.949985E+01 1.947738E+01 1.945578E+01 1.943511E+01 1.941593E+01
 1.939859E+01 1.938338E+01 1.937062E+01 1.936061E+01 1.935329E+01 1.934846E+01 1.934593E+01 1.934546E+01 1.934686E+01 1.934938E+01
 1.935248E+01 1.935581E+01 1.935724E+01 1.935879E+01 1.936243E+01 1.937049E+01 1.938597E+01 1.941310E+01 1.945653E+01 1.952361E+01
 1.962169E+01 1.975010E+01 1.985897E+01 1.995368E+01 2.001746E+01 2.003665E+01 1.999131E+01 1.987999E+01 1.973782E+01 1.958063E+01
 1.945892E+01 1.937013E+01 1.930434E+01 1.925434E+01 1.921530E+01 1.918504E+01 1.916199E+01 1.914540E+01 1.913532E+01 1.913204E+01
 1.913747E+01 1.915460E+01 1.918737E+01 1.923970E+01 1.931423E+01 1.938612E+01 1.944882E+01 1.949921E+01 1.952904E+01 1.953634E+01
 1.952383E+01 1.949366E+01 1.944385E+01 1.937585E+01 1.929312E+01 1.919607E+01 1.907790E+01 1.897144E+01 1.887612E+01 1.879190E+01
 1.872057E+01 1.866243E+01 1.861754E+01 1.858584E+01 1.856743E+01 1.855861E+01 1.855601E+01 1.855812E+01 1.856407E+01 1.857305E+01
 1.858333E+01 1.859502E+01 1.860828E+01 1.862153E+01 1.863663E+01 1.865460E+01 1.867495E+01 1.869712E+01 1.872014E+01 1.874360E+01
 1.876682E+01 1.878922E+01 1.881084E+01 1.883136E+01 1.885068E+01 1.886852E+01 1.888492E+01 1.889997E+01 1.891398E+01 1.892735E+01
 1.894047E+01 1.895350E+01 1.896666E+01 1.897977E+01 1.899301E+01 1.900706E+01 1.902221E+01 1.903849E+01 1.905586E+01 1.907406E+01
 1.909325E+01 1.911349E+01 1.913498E+01 1.915797E+01 1.918240E+01 1.920859E+01 1.923684E+01 1.926709E+01 1.929916E+01 1.933282E+01
 1.936856E+01 1.940513E+01 1.944251E+01 1.947903E+01 1.951459E+01 1.954902E+01 1.958233E+01 1.961387E+01 1.964387E+01 1.967181E+01
 1.969793E+01 1.972167E+01 1.974306E+01 1.976172E+01 1.977798E+01 1.979150E+01 1.980216E+01 1.980982E+01 1.981407E+01 1.981457E+01
 1.981178E+01 1.980562E+01 1.979607E+01 1.978284E+01 1.976596E+01 1.974553E+01 1.972081E+01 1.969216E+01 1.965932E+01 1.962087E+01
 1.957767E+01 1.952851E+01 1.947318E+01 1.941110E+01 1.934247E+01 1.926682E+01 1.918472E+01 1.909723E+01 1.900501E+01 1.890826E+01
 1.880762E+01 1.870359E+01 1.859666E+01 1.848720E+01 1.837494E+01 1.826098E+01 1.814579E+01 1.803000E+01 1.791460E+01 1.779961E+01
 1.768597E+01 1.757451E+01 1.746571E+01 1.735930E+01 1.725310E+01 1.714766E+01 1.704371E+01 1.694066E+01 1.683838E+01 1.673680E+01
 1.663573E+01 1.653432E+01 1.643241E+01 1.633039E+01 1.622859E+01 1.612701E+01 1.602615E+01 1.592579E+01 1.582673E+01 1.572947E+01
 1.563432E+01 1.554180E+01 1.545063E+01 1.536329E+01 1.527994E+01 1.520069E+01 1.512578E+01 1.505431E+01 1.498687E+01 1.492379E+01
 1.486437E+01 1.480762E+01 1.475311E+01 1.470183E+01 1.465320E+01
 1.642892E+01 1.648126E+01 1.652609E+01 1.656316E+01 1.659403E+01 1.662006E+01 1.664181E+01 1.665959E+01 1.667159E+01 1.667903E+01
 1.668350E+01 1.668771E+01 1.669127E+01 1.669468E+01 1.669846E+01 1.670166E+01 1.670527E+01 1.670930E+01 1.671382E+01 1.672158E+01
 1.673253E+01 1.674852E+01 1.676828E+01 1.679445E+01 1.682827E+01 1.686806E+01 1.691517E+01 1.696973E+01 1.703066E+01 1.709693E+01
 1.716790E+01 1.724254E+01 1.732061E+01 1.740229E+01 1.748821E+01 1.757843E+01 1.767329E+01 1.777282E+01 1.787700E+01 1.798545E+01
 1.809778E+01 1.821340E+01 1.833204E+01 1.845349E+01 1.857763E+01 1.870423E+01 1.883398E+01 1.896646E+01 1.910090E+01 1.923625E+01
 1.937169E+01 1.950557E+01 1.963632E+01 1.976196E+01 1.988054E+01 1.999075E+01 2.009057E+01 2.017976E+01 2.025818E+01 2.032591E+01
 2.038285E+01 2.042913E+01 2.046503E+01 2.049116E+01 2.050872E+01 2.051837E+01 2.052106E+01 2.051722E+01 2.050772E+01 2.049418E+01
 2.047720E+01 2.045750E+01 2.043586E+01 2.041286E+01 2.038923E+01 2.036497E+01 2.034042E+01 2.031533E+01 2.028975E+01 2.026372E+01
 2.023761E+01 2.021160E+01 2.018569E+01 2.015993E+01 2.013443E+01 2.010927E+01 2.008455E+01 2.006035E+01 2.003687E+01 2.001466E+01
 1.999421E+01 1.997576E+01 1.995965E+01 1.994608E+01 1.993491E+01 1.992628E+01 1.991973E+01 1.991526E+01 1.991208E+01 1.990946E+01
 1.990685E+01 1.990373E+01 1.989867E+01 1.989464E+01 1.989358E+01 1.989795E+01 1.991054E+01 1.993666E+01 1.998171E+01 2.005289E+01
 2.015599E+01 2.026458E+01 2.035636E+01 2.042391E+01 2.045424E+01 2.043615E+01 2.035741E+01 2.023395E+01 2.008875E+01 1.995790E+01
 1.985913E+01 1.978401E+01 1.972438E+01 1.967554E+01 1.963561E+01 1.960273E+01 1.957591E+01 1.955449E+01 1.953775E+01 1.952634E+01
 1.952054E+01 1.952176E+01 1.953264E+01 1.955642E+01 1.959696E+01 1.965724E+01 1.972556E+01 1.978283E+01 1.983352E+01 1.986898E+01
 1.988560E+01 1.988361E+01 1.986273E+01 1.982285E+01 1.976325E+01 1.968528E+01 1.959544E+01 1.948171E+01 1.937225E+01 1.927523E+01
 1.919317E+01 1.912633E+01 1.907247E+01 1.903302E+01 1.900758E+01 1.899335E+01 1.898782E+01 1.898866E+01 1.899356E+01 1.900141E+01
 1.901238E+01 1.902609E+01 1.904043E+01 1.905690E+01 1.907652E+01 1.909933E+01 1.912452E+01 1.915116E+01 1.917856E+01 1.920592E+01
 1.923265E+01 1.925824E+01 1.928268E+01 1.930569E+01 1.932698E+01 1.934632E+01 1.936381E+01 1.937975E+01 1.939441E+01 1.940819E+01
 1.942120E+01 1.943386E+01 1.944615E+01 1.945796E+01 1.947011E+01 1.948289E+01 1.949629E+01 1.951004E+01 1.952475E+01 1.953996E+01
 1.955586E+01 1.957256E+01 1.959020E+01 1.960937E+01 1.963038E+01 1.965313E+01 1.967790E+01 1.970388E+01 1.973219E+01 1.976196E+01
 1.979329E+01 1.982536E+01 1.985778E+01 1.988988E+01 1.992110E+01 1.995069E+01 1.997842E+01 2.000411E+01 2.002778E+01 2.004893E+01
 2.006747E+01 2.008356E+01 2.009713E+01 2.010808E+01 2.011623E+01 2.012159E+01 2.012338E+01 2.012205E+01 2.011724E+01 2.010923E+01
 2.009828E+01 2.008435E+01 2.006768E+01 2.004720E+01 2.002296E+01 1.999516E+01 1.996406E+01 1.992888E+01 1.988941E+01 1.984539E+01
 1.979548E+01 1.973920E+01 1.967659E+01 1.960695E+01 1.952972E+01 1.944557E+01 1.935502E+01 1.925845E+01 1.915675E+01 1.905026E+01
 1.893970E+01 1.882589E+01 1.870918E+01 1.859020E+01 1.846997E+01 1.834908E+01 1.822819E+01 1.810815E+01 1.798921E+01 1.787215E+01
 1.775774E+01 1.764626E+01 1.753667E+01 1.742734E+01 1.732089E+01 1.721677E+01 1.711438E+01 1.701375E+01 1.691469E+01 1.681653E+01
 1.671832E+01 1.662029E+01 1.652222E+01 1.642390E+01 1.632545E+01 1.622753E+01 1.613024E+01 1.603358E+01 1.593846E+01 1.584375E+01
