 2.980236E+01 2.967459E+01 2.954420E+01 2.941156E+01 2.927689E+01 2.914052E+01 2.900259E+01 2.886342E+01 2.872319E+01 2.858166E+01
 2.843904E+01 2.829555E+01 2.815173E+01 2.800838E+01 2.786557E+01 2.772337E+01 2.758173E+01 2.744106E+01 2.730172E+01 2.716378E+01
 2.702737E+01 2.689240E+01 2.675885E+01 2.662698E+01 2.649656E+01
 3.145866E+01 3.146231E+01 3.146481E+01 3.146477E+01 3.146125E+01 3.145553E+01 3.144660E+01 3.143363E+01 3.141640E+01 3.139369E+01
 3.136540E+01 3.133089E+01 3.128993E+01 3.124214E+01 3.118690E+01 3.112372E+01 3.105241E+01 3.097272E+01 3.088485E+01 3.078842E+01
 3.068353E+01 3.057019E+01 3.044848E+01 3.031869E+01 3.018147E+01 3.003738E+01 2.988670E+01 2.972984E+01 2.956849E+01 2.940182E+01
 2.922662E+01 2.904827E+01 2.886981E+01 2.869368E+01 2.852103E+01 2.835258E+01 2.819025E+01 2.803579E+01 2.788890E+01 2.774811E+01
 2.761102E+01 2.747897E+01 2.735358E+01 2.723388E+01 2.712066E+01 2.701515E+01 2.691708E+01 2.682592E+01 2.674209E+01 2.666596E+01
 2.659769E+01 2.653719E+01 2.648264E+01 2.643321E+01 2.638868E+01 2.634881E+01 2.631314E+01 2.628201E+01 2.625568E+01 2.623377E+01
 2.621737E+01 2.620719E+01 2.620047E+01 2.619424E+01 2.618915E+01 2.617868E+01 2.616222E+01 2.614564E+01 2.613459E+01 2.613300E+01
 2.614216E+01 2.616177E+01 2.619048E+01 2.622841E+01 2.627289E+01 2.631656E+01 2.635714E+01 2.639051E+01 2.641072E+01 2.641495E+01
 2.640665E+01 2.639439E+01 2.638560E+01 2.638151E+01 2.638573E+01 2.639607E+01 2.641059E+01 2.642815E+01 2.644984E+01 2.647703E+01
 2.651173E+01 2.655396E+01 2.660254E+01 2.665852E+01 2.672043E+01 2.678366E+01 2.684183E+01 2.688516E+01 2.691739E+01 2.695346E+01
 2.699909E+01 2.705384E+01 2.711766E+01 2.719200E+01 2.727608E+01 2.736965E+01 2.747080E+01 2.757608E+01 2.768376E+01 2.779033E+01
 2.789431E+01 2.800102E+01 2.811968E+01 2.824202E+01 2.836017E+01 2.846964E+01 2.856798E+01 2.865998E+01 2.873628E+01 2.879766E+01
 2.886006E+01 2.892999E+01 2.901217E+01 2.910886E+01 2.921773E+01 2.933482E+01 2.945690E+01 2.958106E+01 2.969703E+01 2.978715E+01
 2.985998E+01 2.992724E+01 2.999261E+01 3.005132E+01 3.010329E+01 3.014697E+01 3.018319E+01 3.021337E+01 3.023836E+01 3.025890E+01
 3.027662E+01 3.029169E+01 3.030323E+01 3.031474E+01 3.032540E+01 3.033703E+01 3.034909E+01 3.036060E+01 3.036942E+01 3.037490E+01
 3.037953E+01 3.038535E+01 3.039355E+01 3.040414E+01 3.041680E+01 3.043145E+01 3.044791E+01 3.046572E+01 3.048481E+01 3.050474E+01
 3.052535E+01 3.054615E+01 3.056777E+01 3.059226E+01 3.061852E+01 3.064673E+01 3.067667E+01 3.070873E+01 3.074265E+01 3.077894E+01
 3.081758E+01 3.085842E+01 3.090149E+01 3.094669E+01 3.099397E+01 3.104297E+01 3.109354E+01 3.114574E+01 3.119922E+01 3.125402E+01
 3.131002E+01 3.136695E+01 3.142487E+01 3.148343E+01 3.154248E+01 3.160158E+01 3.166037E+01 3.171861E+01 3.177616E+01 3.183299E+01
 3.188906E+01 3.194406E+01 3.199774E+01 3.205015E+01 3.210110E+01 3.215024E+01 3.219764E+01 3.224314E+01 3.228734E+01 3.232948E+01
 3.236955E+01 3.240759E+01 3.244368E+01 3.247778E+01 3.251002E+01 3.254041E+01 3.256880E+01 3.259527E+01 3.261970E+01 3.264202E+01
 3.266202E+01 3.267963E+01 3.269511E+01 3.270816E+01 3.271869E+01 3.272638E+01 3.273124E+01 3.273325E+01 3.273182E+01 3.272651E+01
 3.271763E+01 3.270543E+01 3.268994E+01 3.267089E+01 3.264812E+01 3.262158E+01 3.259071E+01 3.255605E+01 3.251749E+01 3.247519E+01
 3.242924E+01 3.237986E+01 3.232691E+01 3.227056E+01 3.221095E+01 3.214851E+01 3.208362E+01 3.201630E+01 3.194679E+01 3.187525E+01
 3.180157E+01 3.172559E+01 3.164748E+01 3.156702E+01 3.148423E+01 3.139898E+01 3.131105E+01 3.122048E+01 3.112699E+01 3.103065E+01
 3.093154E+01 3.082957E+01 3.072414E+01 3.061517E+01 3.050356E+01 3.038920E+01 3.027224E+01 3.015273E+01 3.003081E+01 2.990638E+01
 2.977947E+01 2.965029E+01 2.951897E+01 2.938581E+01 2.925090E+01 2.911441E+01 2.897666E+01 2.883769E+01 2.869704E+01 2.855536E+01
 2.841252E+01 2.826963E+01 2.812719E+01 2.798518E+01 2.784355E+01 2.770255E+01 2.756262E+01 2.742409E+01 2.728709E+01 2.715144E+01
 2.701731E+01 2.688478E+01 2.675383E+01 2.662465E+01 2.649728E+01
 3.159100E+01 3.159571E+01 3.159906E+01 3.160058E+01 3.159829E+01 3.159324E+01 3.158572E+01 3.157453E+01 3.155947E+01 3.153972E+01
 3.151417E+01 3.148291E+01 3.144524E+01 3.140092E+01 3.134966E+01 3.129075E+01 3.122384E+01 3.114878E+01 3.106526E+01 3.097345E+01
 3.087302E+01 3.076411E+01 3.064689E+01 3.052130E+01 3.038791E+01 3.024736E+01 3.010034E+01 2.994719E+01 2.978863E+01 2.962606E+01
 2.945715E+01 2.928122E+01 2.910469E+01 2.892958E+01 2.875786E+01 2.859036E+01 2.842850E+01 2.827423E+01 2.812851E+01 2.799101E+01
 2.786008E+01 2.773309E+01 2.761294E+01 2.749947E+01 2.739268E+01 2.729313E+01 2.720176E+01 2.711913E+01 2.704438E+01 2.697837E+01
 2.692057E+01 2.687194E+01 2.682921E+01 2.679097E+01 2.675791E+01 2.672944E+01 2.670530E+01 2.668544E+01 2.666994E+01 2.665909E+01
 2.665355E+01 2.665264E+01 2.665357E+01 2.665370E+01 2.664813E+01 2.663571E+01 2.661992E+01 2.660821E+01 2.660403E+01 2.660953E+01
 2.662515E+01 2.665164E+01 2.668648E+01 2.672780E+01 2.677076E+01 2.680989E+01 2.683825E+01 2.685100E+01 2.684689E+01 2.683629E+01
 2.682658E+01 2.682004E+01 2.681875E+01 2.682335E+01 2.683305E+01 2.684801E+01 2.686684E+01 2.688661E+01 2.690558E+01 2.692783E+01
 2.695800E+01 2.699508E+01 2.703751E+01 2.708165E+01 2.712626E+01 2.717420E+01 2.722691E+01 2.727936E+01 2.731760E+01 2.734725E+01
 2.738049E+01 2.742220E+01 2.747359E+01 2.753482E+01 2.760661E+01 2.768754E+01 2.777800E+01 2.787579E+01 2.797860E+01 2.808116E+01
 2.818480E+01 2.829481E+01 2.841635E+01 2.852860E+01 2.863903E+01 2.873866E+01 2.882395E+01 2.889614E+01 2.895457E+01 2.901142E+01
 2.907318E+01 2.914732E+01 2.923787E+01 2.934039E+01 2.944983E+01 2.956220E+01 2.967648E+01 2.979078E+01 2.989280E+01 2.996964E+01
 3.003495E+01 3.010126E+01 3.016856E+01 3.023079E+01 3.029078E+01 3.034367E+01 3.038781E+01 3.042456E+01 3.045479E+01 3.047975E+01
 3.050017E+01 3.051696E+01 3.053184E+01 3.054033E+01 3.054682E+01 3.055329E+01 3.056094E+01 3.056885E+01 3.057590E+01 3.058057E+01
 3.058444E+01 3.058926E+01 3.059626E+01 3.060532E+01 3.061627E+01 3.062960E+01 3.064546E+01 3.066293E+01 3.068197E+01 3.070258E+01
 3.072408E+01 3.074647E+01 3.076952E+01 3.079461E+01 3.082137E+01 3.084986E+01 3.087982E+01 3.091177E+01 3.094610E+01 3.098276E+01
 3.102180E+01 3.106323E+01 3.110677E+01 3.115266E+01 3.120041E+01 3.124990E+01 3.130106E+01 3.135379E+01 3.140792E+01 3.146322E+01
 3.151959E+01 3.157686E+01 3.163484E+01 3.169336E+01 3.175204E+01 3.181041E+01 3.186839E+01 3.192576E+01 3.198252E+01 3.203855E+01
 3.209349E+01 3.214722E+01 3.219971E+01 3.225057E+01 3.229977E+01 3.234740E+01 3.239325E+01 3.243792E+01 3.248064E+01 3.252142E+01
 3.256024E+01 3.259719E+01 3.263235E+01 3.266588E+01 3.269758E+01 3.272749E+01 3.275554E+01 3.278161E+01 3.280562E+01 3.282720E+01
 3.284624E+01 3.286311E+01 3.287742E+01 3.288900E+01 3.289751E+01 3.290304E+01 3.290550E+01 3.290467E+01 3.289995E+01 3.289172E+01
 3.288014E+01 3.286521E+01 3.284660E+01 3.282420E+01 3.279734E+01 3.276636E+01 3.273163E+01 3.269299E+01 3.265046E+01 3.260416E+01
 3.255399E+01 3.249986E+01 3.244184E+01 3.238015E+01 3.231516E+01 3.224713E+01 3.217627E+01 3.210286E+01 3.202698E+01 3.194877E+01
 3.186822E+01 3.178555E+01 3.170064E+01 3.161355E+01 3.152420E+01 3.143237E+01 3.133825E+01 3.124154E+01 3.114231E+01 3.104060E+01
 3.093640E+01 3.082923E+01 3.071879E+01 3.060609E+01 3.049097E+01 3.037365E+01 3.025420E+01 3.013258E+01 3.000862E+01 2.988244E+01
 2.975437E+01 2.962447E+01 2.949277E+01 2.935939E+01 2.922453E+01 2.908821E+01 2.895021E+01 2.881068E+01 2.866991E+01 2.852836E+01
 2.838691E+01 2.824562E+01 2.810449E+01 2.796374E+01 2.782367E+01 2.768471E+01 2.754715E+01 2.741101E+01 2.727620E+01 2.714295E+01
 2.701145E+01 2.688168E+01 2.675372E+01 2.662739E+01 2.650221E+01
 3.172294E+01 3.172928E+01 3.173356E+01 3.173654E+01 3.173627E+01 3.173256E+01 3.172606E+01 3.171645E+01 3.170311E+01 3.168577E+01
 3.166344E+01 3.163489E+01 3.160049E+01 3.155954E+01 3.151171E+01 3.145679E+01 3.139418E+01 3.132355E+01 3.124466E+01 3.115736E+01
 3.106150E+01 3.095716E+01 3.084438E+01 3.072331E+01 3.059414E+01 3.045746E+01 3.031397E+01 3.016450E+01 3.000941E+01 2.984994E+01
 2.968667E+01 2.951560E+01 2.934136E+01 2.916816E+01 2.899786E+01 2.883181E+01 2.867105E+01 2.851767E+01 2.837284E+01 2.823742E+01
 2.811081E+01 2.799101E+01 2.787542E+01 2.776842E+01 2.766828E+01 2.757603E+01 2.749209E+01 2.741756E+01 2.735303E+01 2.729776E+01
 2.725178E+01 2.721558E+01 2.718626E+01 2.716121E+01 2.714109E+01 2.712594E+01 2.711458E+01 2.710693E+01 2.710352E+01 2.710447E+01
 2.711008E+01 2.711824E+01 2.712675E+01 2.712920E+01 2.712217E+01 2.711008E+01 2.710026E+01 2.709619E+01 2.710041E+01 2.711274E+01
 2.713431E+01 2.716653E+01 2.720525E+01 2.724672E+01 2.728261E+01 2.730619E+01 2.731308E+01 2.730658E+01 2.729600E+01 2.728815E+01
 2.728652E+01 2.728796E+01 2.729214E+01 2.729944E+01 2.731023E+01 2.732543E+01 2.734701E+01 2.737183E+01 2.739634E+01 2.741775E+01
 2.743864E+01 2.746377E+01 2.749226E+01 2.752032E+01 2.754640E+01 2.757901E+01 2.762476E+01 2.767794E+01 2.772434E+01 2.775480E+01
 2.778080E+01 2.780911E+01 2.784307E+01 2.788597E+01 2.794022E+01 2.800426E+01 2.808277E+01 2.817522E+01 2.827649E+01 2.837881E+01
 2.848402E+01 2.859868E+01 2.871717E+01 2.882561E+01 2.892410E+01 2.900838E+01 2.907729E+01 2.913177E+01 2.918243E+01 2.923863E+01
 2.930264E+01 2.938559E+01 2.948153E+01 2.958388E+01 2.968591E+01 2.978977E+01 2.989529E+01 2.999983E+01 3.008865E+01 3.015612E+01
 3.021543E+01 3.027578E+01 3.033790E+01 3.040249E+01 3.046531E+01 3.052422E+01 3.057650E+01 3.062126E+01 3.065862E+01 3.068988E+01
 3.071572E+01 3.073656E+01 3.075278E+01 3.076519E+01 3.077017E+01 3.077163E+01 3.077542E+01 3.078076E+01 3.078669E+01 3.079101E+01
 3.079406E+01 3.079753E+01 3.080310E+01 3.081028E+01 3.081908E+01 3.083070E+01 3.084492E+01 3.086131E+01 3.087992E+01 3.090018E+01
 3.092233E+01 3.094591E+01 3.097094E+01 3.099797E+01 3.102654E+01 3.105608E+01 3.108720E+01 3.111991E+01 3.115532E+01 3.119307E+01
 3.123285E+01 3.127517E+01 3.131959E+01 3.136607E+01 3.141423E+01 3.146418E+01 3.151601E+01 3.156929E+01 3.162378E+01 3.167939E+01
 3.173577E+01 3.179290E+01 3.185068E+01 3.190864E+01 3.196645E+01 3.202388E+01 3.208079E+01 3.213702E+01 3.219250E+01 3.224714E+01
 3.230061E+01 3.235270E+01 3.240324E+01 3.245230E+01 3.249992E+01 3.254590E+01 3.259077E+01 3.263379E+01 3.267493E+01 3.271426E+01
 3.275179E+01 3.278777E+01 3.282228E+01 3.285514E+01 3.288632E+01 3.291565E+01 3.294312E+01 3.296856E+01 3.299162E+01 3.301214E+01
 3.303032E+01 3.304572E+01 3.305831E+01 3.306755E+01 3.307381E+01 3.307682E+01 3.307636E+01 3.307205E+01 3.306442E+01 3.305342E+01
 3.303887E+01 3.302054E+01 3.299814E+01 3.297118E+01 3.294033E+01 3.290543E+01 3.286672E+01 3.282413E+01 3.277753E+01 3.272691E+01
 3.267202E+01 3.261293E+01 3.254993E+01 3.248320E+01 3.241291E+01 3.233915E+01 3.226230E+01 3.218254E+01 3.210022E+01 3.201535E+01
 3.192816E+01 3.183870E+01 3.174706E+01 3.165329E+01 3.155733E+01 3.145916E+01 3.135881E+01 3.125628E+01 3.115166E+01 3.104490E+01
 3.093561E+01 3.082340E+01 3.070922E+01 3.059305E+01 3.047505E+01 3.035529E+01 3.023345E+01 3.010970E+01 2.998422E+01 2.985714E+01
 2.972845E+01 2.959802E+01 2.946609E+01 2.933269E+01 2.919772E+01 2.906089E+01 2.892274E+01 2.878330E+01 2.864343E+01 2.850352E+01
 2.836355E+01 2.822357E+01 2.808394E+01 2.794507E+01 2.780717E+01 2.767045E+01 2.753519E+01 2.740143E+01 2.726933E+01 2.713898E+01
 2.701036E+01 2.688331E+01 2.675760E+01 2.663315E+01 2.651006E+01
 3.185488E+01 3.186224E+01 3.186823E+01 3.187233E+01 3.187430E+01 3.187239E+01 3.186777E+01 3.185962E+01 3.184797E+01 3.183251E+01
 3.181265E+01 3.178746E+01 3.175591E+01 3.171816E+01 3.167376E+01 3.162237E+01 3.156380E+01 3.149742E+01 3.142301E+01 3.134025E+01
 3.124909E+01 3.114932E+01 3.104119E+01 3.092475E+01 3.080008E+01 3.066761E+01 3.052800E+01 3.038196E+01 3.023056E+01 3.007421E+01
 2.991442E+01 2.975029E+01 2.957918E+01 2.940819E+01 2.923977E+01 2.907546E+01 2.891647E+01 2.876439E+01 2.862118E+01 2.848719E+01
 2.836307E+01 2.824779E+01 2.813965E+01 2.803688E+01 2.794447E+01 2.786032E+01 2.778551E+01 2.772074E+01 2.766638E+01 2.762316E+01
 2.759054E+01 2.756795E+01 2.755252E+01 2.754299E+01 2.753803E+01 2.753760E+01 2.754136E+01 2.754841E+01 2.755850E+01 2.757185E+01
 2.758800E+01 2.760412E+01 2.761537E+01 2.761562E+01 2.760901E+01 2.760332E+01 2.760197E+01 2.760711E+01 2.761953E+01 2.763976E+01
 2.766902E+01 2.770664E+01 2.774888E+01 2.778644E+01 2.780744E+01 2.781023E+01 2.780174E+01 2.779173E+01 2.778582E+01 2.778396E+01
 2.778585E+01 2.778998E+01 2.779551E+01 2.780228E+01 2.781051E+01 2.782126E+01 2.783678E+01 2.785940E+01 2.788773E+01 2.791383E+01
 2.793101E+01 2.794259E+01 2.795157E+01 2.795912E+01 2.796784E+01 2.798438E+01 2.801761E+01 2.806957E+01 2.812560E+01 2.816535E+01
 2.818654E+01 2.820473E+01 2.822626E+01 2.825146E+01 2.828269E+01 2.832682E+01 2.839134E+01 2.847727E+01 2.857510E+01 2.867762E+01
 2.878592E+01 2.890660E+01 2.901936E+01 2.912074E+01 2.920819E+01 2.927628E+01 2.932743E+01 2.937022E+01 2.941895E+01 2.947389E+01
 2.954509E+01 2.963118E+01 2.972473E+01 2.981832E+01 2.991068E+01 3.000817E+01 3.010699E+01 3.020276E+01 3.028202E+01 3.034338E+01
 3.039725E+01 3.045028E+01 3.050336E+01 3.056047E+01 3.062391E+01 3.068630E+01 3.074418E+01 3.079768E+01 3.084485E+01 3.088482E+01
 3.091778E+01 3.094436E+01 3.096460E+01 3.097960E+01 3.098908E+01 3.099289E+01 3.099291E+01 3.099527E+01 3.099893E+01 3.100213E+01
 3.100492E+01 3.100863E+01 3.101390E+01 3.102060E+01 3.102885E+01 3.103929E+01 3.105217E+01 3.106730E+01 3.108511E+01 3.110534E+01
 3.112750E+01 3.115165E+01 3.117787E+01 3.120631E+01 3.123670E+01 3.126888E+01 3.130219E+01 3.133698E+01 3.137375E+01 3.141269E+01
 3.145376E+01 3.149704E+01 3.154225E+01 3.158937E+01 3.163840E+01 3.168898E+01 3.174120E+01 3.179457E+01 3.184905E+01 3.190441E+01
 3.196039E+01 3.201711E+01 3.207412E+01 3.213099E+01 3.218737E+01 3.224325E+01 3.229853E+01 3.235317E+01 3.240697E+01 3.245960E+01
 3.251091E+01 3.256078E+01 3.260938E+01 3.265666E+01 3.270241E+01 3.274705E+01 3.278999E+01 3.283122E+01 3.287059E+01 3.290849E+01
 3.294505E+01 3.298017E+01 3.301387E+01 3.304601E+01 3.307640E+01 3.310498E+01 3.313146E+01 3.315549E+01 3.317723E+01 3.319657E+01
 3.321312E+01 3.322654E+01 3.323651E+01 3.324344E+01 3.324699E+01 3.324686E+01 3.324283E+01 3.323561E+01 3.322511E+01 3.321090E+01
 3.319286E+01 3.317019E+01 3.314350E+01 3.311266E+01 3.307767E+01 3.303889E+01 3.299606E+01 3.294915E+01 3.289815E+01 3.284272E+01
 3.278313E+01 3.271936E+01 3.265142E+01 3.257934E+01 3.250349E+01 3.242400E+01 3.234111E+01 3.225522E+01 3.216644E+01 3.207499E+01
 3.198108E+01 3.188490E+01 3.178659E+01 3.168625E+01 3.158372E+01 3.147949E+01 3.137340E+01 3.126549E+01 3.115580E+01 3.104410E+01
 3.092972E+01 3.081376E+01 3.069617E+01 3.057715E+01 3.045647E+01 3.033422E+01 3.021054E+01 3.008536E+01 2.995881E+01 2.983094E+01
 2.970179E+01 2.957129E+01 2.943938E+01 2.930576E+01 2.917040E+01 2.903361E+01 2.889585E+01 2.875769E+01 2.861941E+01 2.848087E+01
 2.834227E+01 2.820407E+01 2.806630E+01 2.792964E+01 2.779419E+01 2.766018E+01 2.752770E+01 2.739675E+01 2.726736E+01 2.713959E+01
 2.701323E+01 2.688824E+01 2.676460E+01 2.664248E+01 2.652173E+01
 3.198569E+01 3.199436E+01 3.200230E+01 3.200801E+01 3.201198E+01 3.201214E+01 3.200932E+01 3.200351E+01 3.199382E+01 3.198030E+01
 3.196261E+01 3.194005E+01 3.191179E+01 3.187709E+01 3.183594E+01 3.178798E+01 3.173304E+01 3.167074E+01 3.160056E+01 3.152232E+01
 3.143574E+01 3.134073E+01 3.123713E+01 3.112533E+01 3.100545E+01 3.087733E+01 3.074189E+01 3.059970E+01 3.045166E+01 3.029904E+01
 3.014231E+01 2.998292E+01 2.981790E+01 2.964929E+01 2.948280E+01 2.932041E+01 2.916357E+01 2.901325E+01 2.887110E+01 2.873757E+01
 2.861351E+01 2.850039E+01 2.839740E+01 2.830345E+01 2.821754E+01 2.814332E+01 2.807932E+01 2.802635E+01 2.798509E+01 2.795510E+01
 2.793621E+01 2.792720E+01 2.792659E+01 2.793427E+01 2.794618E+01 2.796268E+01 2.798140E+01 2.800038E+01 2.802048E+01 2.804191E+01
 2.806408E+01 2.808277E+01 2.809366E+01 2.809463E+01 2.809330E+01 2.809593E+01 2.810493E+01 2.812048E+01 2.814247E+01 2.817280E+01
 2.821114E+01 2.825369E+01 2.829397E+01 2.831675E+01 2.831649E+01 2.830519E+01 2.829271E+01 2.828616E+01 2.828479E+01 2.828596E+01
 2.828974E+01 2.829510E+01 2.830037E+01 2.830515E+01 2.831018E+01 2.831635E+01 2.832486E+01 2.834076E+01 2.836463E+01 2.839254E+01
 2.841630E+01 2.842747E+01 2.842395E+01 2.841527E+01 2.840835E+01 2.840905E+01 2.842331E+01 2.845694E+01 2.850626E+01 2.855425E+01
 2.857851E+01 2.858634E+01 2.859647E+01 2.861620E+01 2.863727E+01 2.866623E+01 2.871598E+01 2.879065E+01 2.888299E+01 2.898283E+01
 2.909128E+01 2.920621E+01 2.931536E+01 2.940575E+01 2.948047E+01 2.953415E+01 2.957175E+01 2.961009E+01 2.965618E+01 2.971406E+01
 2.978578E+01 2.986808E+01 2.995261E+01 3.003499E+01 3.012052E+01 3.021290E+01 3.030468E+01 3.039308E+01 3.046710E+01 3.052581E+01
 3.057617E+01 3.062319E+01 3.066906E+01 3.072055E+01 3.077832E+01 3.084021E+01 3.090214E+01 3.096052E+01 3.101573E+01 3.106505E+01
 3.110670E+01 3.114054E+01 3.116698E+01 3.118753E+01 3.120200E+01 3.121014E+01 3.121542E+01 3.121611E+01 3.121727E+01 3.121868E+01
 3.122035E+01 3.122334E+01 3.122788E+01 3.123421E+01 3.124248E+01 3.125366E+01 3.126744E+01 3.128338E+01 3.130200E+01 3.132251E+01
 3.134537E+01 3.137033E+01 3.139726E+01 3.142642E+01 3.145813E+01 3.149236E+01 3.152832E+01 3.156600E+01 3.160515E+01 3.164595E+01
 3.168823E+01 3.173244E+01 3.177834E+01 3.182588E+01 3.187506E+01 3.192525E+01 3.197692E+01 3.202985E+01 3.208391E+01 3.213864E+01
 3.219397E+01 3.224964E+01 3.230518E+01 3.236015E+01 3.241456E+01 3.246835E+01 3.252162E+01 3.257402E+01 3.262542E+01 3.267564E+01
 3.272455E+01 3.277230E+01 3.281882E+01 3.286390E+01 3.290792E+01 3.295041E+01 3.299132E+01 3.303043E+01 3.306839E+01 3.310505E+01
 3.314046E+01 3.317449E+01 3.320712E+01 3.323812E+01 3.326738E+01 3.329457E+01 3.331939E+01 3.334190E+01 3.336208E+01 3.337958E+01
 3.339378E+01 3.340443E+01 3.341200E+01 3.341603E+01 3.341616E+01 3.341242E+01 3.340543E+01 3.339527E+01 3.338150E+01 3.336325E+01
 3.334064E+01 3.331411E+01 3.328354E+01 3.324866E+01 3.320955E+01 3.316629E+01 3.311900E+01 3.306760E+01 3.301188E+01 3.295192E+01
 3.288747E+01 3.281860E+01 3.274544E+01 3.266813E+01 3.258672E+01 3.250150E+01 3.241272E+01 3.232057E+01 3.222533E+01 3.212732E+01
 3.202682E+01 3.192410E+01 3.181921E+01 3.171239E+01 3.160406E+01 3.149416E+01 3.138263E+01 3.126975E+01 3.115539E+01 3.103859E+01
 3.092049E+01 3.080115E+01 3.068059E+01 3.055856E+01 3.043558E+01 3.031153E+01 3.018639E+01 3.006023E+01 2.993309E+01 2.980495E+01
 2.967567E+01 2.954514E+01 2.941274E+01 2.927881E+01 2.914342E+01 2.900746E+01 2.887122E+01 2.873461E+01 2.859771E+01 2.846070E+01
