 2.997701E+01 2.998112E+01 2.998822E+01 2.999798E+01 3.000988E+01 3.002328E+01 3.003809E+01 3.005396E+01 3.007076E+01 3.008829E+01
 3.010611E+01 3.012440E+01 3.014332E+01 3.016466E+01 3.018812E+01 3.021383E+01 3.024151E+01 3.027128E+01 3.030291E+01 3.033704E+01
 3.037350E+01 3.041211E+01 3.045311E+01 3.049628E+01 3.054161E+01 3.058902E+01 3.063813E+01 3.068859E+01 3.074076E+01 3.079421E+01
 3.084921E+01 3.090534E+01 3.096266E+01 3.102103E+01 3.108020E+01 3.113981E+01 3.119963E+01 3.125916E+01 3.131825E+01 3.137683E+01
 3.143472E+01 3.149182E+01 3.154797E+01 3.160286E+01 3.165660E+01 3.170913E+01 3.175995E+01 3.180899E+01 3.185612E+01 3.190202E+01
 3.194577E+01 3.198740E+01 3.202692E+01 3.206453E+01 3.210006E+01 3.213375E+01 3.216544E+01 3.219527E+01 3.222316E+01 3.224915E+01
 3.227323E+01 3.229529E+01 3.231511E+01 3.233304E+01 3.234871E+01 3.236189E+01 3.237255E+01 3.238066E+01 3.238602E+01 3.238787E+01
 3.238570E+01 3.238004E+01 3.237119E+01 3.235900E+01 3.234336E+01 3.232419E+01 3.230170E+01 3.227555E+01 3.224535E+01 3.221156E+01
 3.217433E+01 3.213383E+01 3.209026E+01 3.204382E+01 3.199447E+01 3.194243E+01 3.188801E+01 3.183145E+01 3.177282E+01 3.171217E+01
 3.164940E+01 3.158449E+01 3.151727E+01 3.144753E+01 3.137505E+01 3.129985E+01 3.122175E+01 3.114067E+01 3.105630E+01 3.096852E+01
 3.087744E+01 3.078314E+01 3.068548E+01 3.058378E+01 3.047837E+01 3.036966E+01 3.025778E+01 3.014268E+01 3.002452E+01 2.990343E+01
 2.977956E+01 2.965299E+01 2.952368E+01 2.939195E+01 2.925805E+01 2.912230E+01 2.898486E+01 2.884609E+01 2.870619E+01 2.856496E+01
 2.842259E+01 2.827938E+01 2.813586E+01 2.799277E+01 2.785023E+01 2.770829E+01 2.756693E+01 2.742656E+01 2.728758E+01 2.715002E+01
 2.701405E+01 2.687962E+01 2.674667E+01 2.661544E+01 2.648569E+01
 3.120660E+01 3.121100E+01 3.121425E+01 3.121510E+01 3.121263E+01 3.120809E+01 3.120046E+01 3.118894E+01 3.117334E+01 3.115248E+01
 3.112623E+01 3.109399E+01 3.105559E+01 3.101065E+01 3.095856E+01 3.089882E+01 3.083130E+01 3.075573E+01 3.067237E+01 3.058085E+01
 3.048133E+01 3.037386E+01 3.025854E+01 3.013565E+01 3.000592E+01 2.986989E+01 2.972785E+01 2.958025E+01 2.942867E+01 2.927229E+01
 2.910828E+01 2.894175E+01 2.877561E+01 2.861210E+01 2.845233E+01 2.829698E+01 2.814782E+01 2.800648E+01 2.787259E+01 2.774440E+01
 2.761939E+01 2.749887E+01 2.738449E+01 2.727524E+01 2.717189E+01 2.707569E+01 2.698638E+01 2.690344E+01 2.682733E+01 2.675834E+01
 2.669671E+01 2.664225E+01 2.659330E+01 2.654908E+01 2.650940E+01 2.647406E+01 2.644256E+01 2.641526E+01 2.639232E+01 2.637323E+01
 2.635903E+01 2.635047E+01 2.634488E+01 2.633932E+01 2.633438E+01 2.632342E+01 2.630584E+01 2.628776E+01 2.627508E+01 2.627183E+01
 2.627932E+01 2.629736E+01 2.632450E+01 2.636087E+01 2.640374E+01 2.644579E+01 2.648484E+01 2.651674E+01 2.653544E+01 2.653808E+01
 2.652804E+01 2.651395E+01 2.650323E+01 2.649711E+01 2.649901E+01 2.650666E+01 2.651812E+01 2.653222E+01 2.654996E+01 2.657269E+01
 2.660250E+01 2.663943E+01 2.668229E+01 2.673214E+01 2.678742E+01 2.684352E+01 2.689408E+01 2.692900E+01 2.695206E+01 2.697864E+01
 2.701477E+01 2.706014E+01 2.711478E+01 2.718046E+01 2.725669E+01 2.734293E+01 2.743692E+01 2.753512E+01 2.763562E+01 2.773500E+01
 2.783230E+01 2.793349E+01 2.804846E+01 2.816799E+01 2.828308E+01 2.838895E+01 2.848300E+01 2.856994E+01 2.863971E+01 2.869333E+01
 2.874811E+01 2.881134E+01 2.888831E+01 2.898145E+01 2.908826E+01 2.920429E+01 2.932591E+01 2.944989E+01 2.956538E+01 2.965351E+01
 2.972354E+01 2.978799E+01 2.985079E+01 2.990679E+01 2.995588E+01 2.999637E+01 3.002932E+01 3.005622E+01 3.007787E+01 3.009505E+01
 3.010947E+01 3.012129E+01 3.012949E+01 3.013802E+01 3.014600E+01 3.015517E+01 3.016487E+01 3.017400E+01 3.018023E+01 3.018300E+01
 3.018489E+01 3.018796E+01 3.019357E+01 3.020176E+01 3.021216E+01 3.022467E+01 3.023910E+01 3.025489E+01 3.027191E+01 3.028972E+01
 3.030811E+01 3.032664E+01 3.034593E+01 3.036806E+01 3.039189E+01 3.041768E+01 3.044522E+01 3.047492E+01 3.050657E+01 3.054069E+01
 3.057725E+01 3.061615E+01 3.065743E+01 3.070094E+01 3.074669E+01 3.079430E+01 3.084361E+01 3.089473E+01 3.094726E+01 3.100127E+01
 3.105668E+01 3.111317E+01 3.117085E+01 3.122934E+01 3.128850E+01 3.134793E+01 3.140719E+01 3.146607E+01 3.152443E+01 3.158226E+01
 3.163948E+01 3.169578E+01 3.175093E+01 3.180492E+01 3.185760E+01 3.190858E+01 3.195794E+01 3.200554E+01 3.205196E+01 3.209639E+01
 3.213881E+01 3.217926E+01 3.221786E+01 3.225460E+01 3.228957E+01 3.232277E+01 3.235411E+01 3.238363E+01 3.241121E+01 3.243677E+01
 3.246011E+01 3.248117E+01 3.250020E+01 3.251683E+01 3.253099E+01 3.254234E+01 3.255091E+01 3.255674E+01 3.255922E+01 3.255785E+01
 3.255289E+01 3.254461E+01 3.253304E+01 3.251790E+01 3.249904E+01 3.247647E+01 3.244973E+01 3.241931E+01 3.238512E+01 3.234730E+01
 3.230592E+01 3.226118E+01 3.221297E+01 3.216139E+01 3.210655E+01 3.204890E+01 3.198878E+01 3.192619E+01 3.186136E+01 3.179441E+01
 3.172520E+01 3.165356E+01 3.157965E+01 3.150326E+01 3.142440E+01 3.134291E+01 3.125854E+01 3.117136E+01 3.108113E+01 3.098786E+01
 3.089169E+01 3.079250E+01 3.068975E+01 3.058339E+01 3.047426E+01 3.036220E+01 3.024739E+01 3.012989E+01 3.000981E+01 2.988709E+01
 2.976172E+01 2.963392E+01 2.950382E+01 2.937169E+01 2.923766E+01 2.910190E+01 2.896478E+01 2.882636E+01 2.868619E+01 2.854491E+01
 2.840249E+01 2.825996E+01 2.811781E+01 2.797606E+01 2.783467E+01 2.769390E+01 2.755420E+01 2.741594E+01 2.727927E+01 2.714401E+01
 2.701035E+01 2.687837E+01 2.674800E+01 2.661943E+01 2.649268E+01
 3.133796E+01 3.134349E+01 3.134767E+01 3.134995E+01 3.134855E+01 3.134451E+01 3.133815E+01 3.132826E+01 3.131466E+01 3.129653E+01
 3.127287E+01 3.124370E+01 3.120836E+01 3.116667E+01 3.111836E+01 3.106272E+01 3.099941E+01 3.092831E+01 3.084916E+01 3.076212E+01
 3.066690E+01 3.056371E+01 3.045273E+01 3.033393E+01 3.020789E+01 3.007528E+01 2.993683E+01 2.979282E+01 2.964400E+01 2.949170E+01
 2.933377E+01 2.916967E+01 2.900545E+01 2.884309E+01 2.868439E+01 2.853014E+01 2.838170E+01 2.824081E+01 2.810840E+01 2.798396E+01
 2.786564E+01 2.775065E+01 2.764196E+01 2.753937E+01 2.744289E+01 2.735303E+01 2.727077E+01 2.719670E+01 2.712993E+01 2.707131E+01
 2.702034E+01 2.697811E+01 2.694127E+01 2.690841E+01 2.688035E+01 2.685652E+01 2.683662E+01 2.682055E+01 2.680837E+01 2.680025E+01
 2.679672E+01 2.679728E+01 2.679934E+01 2.680022E+01 2.679483E+01 2.678207E+01 2.676562E+01 2.675299E+01 2.674761E+01 2.675179E+01
 2.676605E+01 2.679118E+01 2.682469E+01 2.686473E+01 2.690634E+01 2.694393E+01 2.697073E+01 2.698188E+01 2.697593E+01 2.696345E+01
 2.695190E+01 2.694355E+01 2.694051E+01 2.694319E+01 2.695076E+01 2.696307E+01 2.697877E+01 2.699496E+01 2.700989E+01 2.702757E+01
 2.705280E+01 2.708455E+01 2.712127E+01 2.715931E+01 2.719741E+01 2.723841E+01 2.728370E+01 2.732817E+01 2.735772E+01 2.737817E+01
 2.740197E+01 2.743435E+01 2.747672E+01 2.752966E+01 2.759412E+01 2.766816E+01 2.775182E+01 2.784288E+01 2.793880E+01 2.803438E+01
 2.813172E+01 2.823683E+01 2.835518E+01 2.846407E+01 2.857102E+01 2.866643E+01 2.874637E+01 2.881197E+01 2.886252E+01 2.891127E+01
 2.896545E+01 2.903346E+01 2.911973E+01 2.921944E+01 2.932701E+01 2.943796E+01 2.955104E+01 2.966429E+01 2.976461E+01 2.983838E+01
 2.990028E+01 2.996375E+01 3.002876E+01 3.008879E+01 3.014679E+01 3.019747E+01 3.023919E+01 3.027341E+01 3.030098E+01 3.032320E+01
 3.034087E+01 3.035487E+01 3.036699E+01 3.037235E+01 3.037583E+01 3.037944E+01 3.038438E+01 3.038956E+01 3.039384E+01 3.039566E+01
 3.039664E+01 3.039854E+01 3.040277E+01 3.040919E+01 3.041761E+01 3.042857E+01 3.044219E+01 3.045747E+01 3.047431E+01 3.049271E+01
 3.051195E+01 3.053205E+01 3.055274E+01 3.057536E+01 3.059958E+01 3.062548E+01 3.065285E+01 3.068221E+01 3.071405E+01 3.074834E+01
 3.078515E+01 3.082448E+01 3.086607E+01 3.091017E+01 3.095630E+01 3.100433E+01 3.105418E+01 3.110576E+01 3.115894E+01 3.121348E+01
 3.126924E+01 3.132607E+01 3.138383E+01 3.144231E+01 3.150114E+01 3.155982E+01 3.161827E+01 3.167629E+01 3.173389E+01 3.179092E+01
 3.184703E+01 3.190206E+01 3.195600E+01 3.200845E+01 3.205934E+01 3.210880E+01 3.215662E+01 3.220336E+01 3.224823E+01 3.229120E+01
 3.233229E+01 3.237161E+01 3.240924E+01 3.244532E+01 3.247969E+01 3.251237E+01 3.254331E+01 3.257236E+01 3.259945E+01 3.262421E+01
 3.264653E+01 3.266677E+01 3.268446E+01 3.269946E+01 3.271144E+01 3.272051E+01 3.272661E+01 3.272955E+01 3.272868E+01 3.272430E+01
 3.271657E+01 3.270549E+01 3.269074E+01 3.267219E+01 3.264925E+01 3.262230E+01 3.259172E+01 3.255735E+01 3.251922E+01 3.247744E+01
 3.243188E+01 3.238246E+01 3.232925E+01 3.227238E+01 3.221227E+01 3.214912E+01 3.208315E+01 3.201460E+01 3.194349E+01 3.186997E+01
 3.179400E+01 3.171580E+01 3.163522E+01 3.155232E+01 3.146699E+01 3.137899E+01 3.128855E+01 3.119535E+01 3.109949E+01 3.100101E+01
 3.089990E+01 3.079570E+01 3.068817E+01 3.057822E+01 3.046572E+01 3.035086E+01 3.023376E+01 3.011432E+01 2.999241E+01 2.986810E+01
 2.974174E+01 2.961335E+01 2.948299E+01 2.935077E+01 2.921692E+01 2.908148E+01 2.894428E+01 2.880542E+01 2.866525E+01 2.852425E+01
 2.838325E+01 2.824233E+01 2.810150E+01 2.796100E+01 2.782114E+01 2.768239E+01 2.754505E+01 2.740923E+01 2.727478E+01 2.714194E+01
 2.701093E+01 2.688168E+01 2.675426E+01 2.662846E+01 2.650370E+01
 3.146889E+01 3.147607E+01 3.148120E+01 3.148503E+01 3.148566E+01 3.148282E+01 3.147731E+01 3.146882E+01 3.145674E+01 3.144085E+01
 3.142016E+01 3.139352E+01 3.136127E+01 3.132273E+01 3.127763E+01 3.122574E+01 3.116653E+01 3.109969E+01 3.102497E+01 3.094228E+01
 3.085148E+01 3.075271E+01 3.064599E+01 3.053157E+01 3.040963E+01 3.028078E+01 3.014573E+01 3.000531E+01 2.985992E+01 2.971071E+01
 2.955826E+01 2.939891E+01 2.923709E+01 2.907674E+01 2.891961E+01 2.876698E+01 2.861986E+01 2.848013E+01 2.834888E+01 2.822689E+01
 2.811338E+01 2.800614E+01 2.790240E+01 2.780675E+01 2.771733E+01 2.763518E+01 2.756070E+01 2.749504E+01 2.743877E+01 2.739119E+01
 2.735233E+01 2.732278E+01 2.729982E+01 2.728053E+01 2.726567E+01 2.725540E+01 2.724837E+01 2.724454E+01 2.724438E+01 2.724798E+01
 2.725561E+01 2.726528E+01 2.727502E+01 2.727840E+01 2.727189E+01 2.725991E+01 2.724986E+01 2.724524E+01 2.724867E+01 2.726000E+01
 2.728048E+01 2.731162E+01 2.734925E+01 2.738970E+01 2.742449E+01 2.744672E+01 2.745191E+01 2.744356E+01 2.743085E+01 2.742089E+01
 2.741731E+01 2.741687E+01 2.741924E+01 2.742471E+01 2.743341E+01 2.744604E+01 2.746445E+01 2.748556E+01 2.750590E+01 2.752271E+01
 2.753864E+01 2.755839E+01 2.758093E+01 2.760259E+01 2.762187E+01 2.764729E+01 2.768564E+01 2.773118E+01 2.776953E+01 2.779133E+01
 2.780828E+01 2.782713E+01 2.785168E+01 2.788605E+01 2.793290E+01 2.799004E+01 2.806218E+01 2.814856E+01 2.824372E+01 2.833974E+01
 2.843926E+01 2.854971E+01 2.866508E+01 2.877007E+01 2.886449E+01 2.894359E+01 2.900603E+01 2.905272E+01 2.909499E+01 2.914324E+01
 2.920029E+01 2.927820E+01 2.937066E+01 2.947048E+01 2.957027E+01 2.967210E+01 2.977574E+01 2.987843E+01 2.996457E+01 3.002827E+01
 3.008368E+01 3.014062E+01 3.020002E+01 3.026262E+01 3.032378E+01 3.038117E+01 3.043187E+01 3.047492E+01 3.051040E+01 3.053972E+01
 3.056356E+01 3.058220E+01 3.059596E+01 3.060569E+01 3.060754E+01 3.060573E+01 3.060647E+01 3.060890E+01 3.061196E+01 3.061333E+01
 3.061335E+01 3.061373E+01 3.061631E+01 3.062061E+01 3.062658E+01 3.063552E+01 3.064721E+01 3.066116E+01 3.067740E+01 3.069528E+01
 3.071508E+01 3.073629E+01 3.075896E+01 3.078352E+01 3.080954E+01 3.083643E+01 3.086483E+01 3.089478E+01 3.092761E+01 3.096287E+01
 3.100027E+01 3.104037E+01 3.108274E+01 3.112735E+01 3.117381E+01 3.122225E+01 3.127274E+01 3.132488E+01 3.137839E+01 3.143323E+01
 3.148899E+01 3.154568E+01 3.160323E+01 3.166114E+01 3.171907E+01 3.177681E+01 3.183419E+01 3.189107E+01 3.194738E+01 3.200298E+01
 3.205759E+01 3.211097E+01 3.216293E+01 3.221353E+01 3.226283E+01 3.231060E+01 3.235741E+01 3.240242E+01 3.244561E+01 3.248706E+01
 3.252681E+01 3.256509E+01 3.260201E+01 3.263737E+01 3.267115E+01 3.270316E+01 3.273344E+01 3.276180E+01 3.278789E+01 3.281154E+01
 3.283292E+01 3.285151E+01 3.286732E+01 3.287984E+01 3.288945E+01 3.289590E+01 3.289901E+01 3.289839E+01 3.289451E+01 3.288728E+01
 3.287651E+01 3.286196E+01 3.284338E+01 3.282030E+01 3.279339E+01 3.276251E+01 3.272797E+01 3.268968E+01 3.264752E+01 3.260146E+01
 3.255124E+01 3.249693E+01 3.243877E+01 3.237696E+01 3.231163E+01 3.224282E+01 3.217095E+01 3.209613E+01 3.201868E+01 3.193860E+01
 3.185610E+01 3.177122E+01 3.168401E+01 3.159451E+01 3.150266E+01 3.140844E+01 3.131187E+01 3.121301E+01 3.111191E+01 3.100853E+01
 3.090253E+01 3.079353E+01 3.068241E+01 3.056914E+01 3.045393E+01 3.033682E+01 3.021754E+01 3.009618E+01 2.997291E+01 2.984782E+01
 2.972097E+01 2.959219E+01 2.946171E+01 2.932961E+01 2.919578E+01 2.906001E+01 2.892277E+01 2.878417E+01 2.864501E+01 2.850569E+01
 2.836618E+01 2.822657E+01 2.808724E+01 2.794861E+01 2.781092E+01 2.767446E+01 2.753950E+01 2.740611E+01 2.727439E+01 2.714446E+01
 2.701629E+01 2.688967E+01 2.676429E+01 2.664016E+01 2.651733E+01
 3.159967E+01 3.160797E+01 3.161488E+01 3.161986E+01 3.162271E+01 3.162175E+01 3.161808E+01 3.161088E+01 3.160033E+01 3.158610E+01
 3.156767E+01 3.154414E+01 3.151454E+01 3.147899E+01 3.143708E+01 3.138851E+01 3.133311E+01 3.127029E+01 3.119984E+01 3.112149E+01
 3.103521E+01 3.094081E+01 3.083861E+01 3.072867E+01 3.061106E+01 3.048631E+01 3.035504E+01 3.021796E+01 3.007615E+01 2.993007E+01
 2.978112E+01 2.962848E+01 2.946978E+01 2.931174E+01 2.915668E+01 2.900599E+01 2.886081E+01 2.872268E+01 2.859334E+01 2.847306E+01
 2.836241E+01 2.826019E+01 2.816450E+01 2.807346E+01 2.799224E+01 2.791863E+01 2.785369E+01 2.779815E+01 2.775237E+01 2.771719E+01
 2.769208E+01 2.767651E+01 2.766775E+01 2.766449E+01 2.766527E+01 2.766999E+01 2.767841E+01 2.768948E+01 2.770293E+01 2.771900E+01
 2.773722E+01 2.775499E+01 2.776755E+01 2.776892E+01 2.776313E+01 2.775783E+01 2.775641E+01 2.776122E+01 2.777315E+01 2.779272E+01
 2.782124E+01 2.785812E+01 2.789967E+01 2.793651E+01 2.795663E+01 2.795817E+01 2.794783E+01 2.793557E+01 2.792719E+01 2.792271E+01
 2.792207E+01 2.792378E+01 2.792702E+01 2.793151E+01 2.793722E+01 2.794521E+01 2.795761E+01 2.797669E+01 2.800107E+01 2.802287E+01
 2.803542E+01 2.804189E+01 2.804498E+01 2.804600E+01 2.804763E+01 2.805668E+01 2.808229E+01 2.812695E+01 2.817571E+01 2.820758E+01
 2.821979E+01 2.822837E+01 2.824038E+01 2.825676E+01 2.828007E+01 2.831697E+01 2.837525E+01 2.845568E+01 2.854821E+01 2.864532E+01
 2.874875E+01 2.886590E+01 2.897532E+01 2.907297E+01 2.915576E+01 2.921774E+01 2.926136E+01 2.929568E+01 2.933623E+01 2.938352E+01
 2.944897E+01 2.953112E+01 2.962173E+01 2.971248E+01 2.980193E+01 2.989683E+01 2.999320E+01 3.008653E+01 3.016258E+01 3.021984E+01
 3.026933E+01 3.031826E+01 3.036774E+01 3.042209E+01 3.048389E+01 3.054518E+01 3.060205E+01 3.065468E+01 3.070096E+01 3.073986E+01
 3.077155E+01 3.079648E+01 3.081464E+01 3.082718E+01 3.083392E+01 3.083470E+01 3.083137E+01 3.083054E+01 3.083110E+01 3.083120E+01
 3.083087E+01 3.083146E+01 3.083367E+01 3.083739E+01 3.084266E+01 3.085019E+01 3.086028E+01 3.087271E+01 3.088790E+01 3.090557E+01
 3.092518E+01 3.094680E+01 3.097051E+01 3.099642E+01 3.102427E+01 3.105387E+01 3.108447E+01 3.111654E+01 3.115065E+01 3.118700E+01
 3.122561E+01 3.126662E+01 3.130973E+01 3.135498E+01 3.140232E+01 3.145140E+01 3.150228E+01 3.155448E+01 3.160796E+01 3.166251E+01
 3.171783E+01 3.177410E+01 3.183085E+01 3.188762E+01 3.194408E+01 3.200020E+01 3.205589E+01 3.211113E+01 3.216570E+01 3.221926E+01
 3.227166E+01 3.232276E+01 3.237272E+01 3.242149E+01 3.246886E+01 3.251527E+01 3.256005E+01 3.260317E+01 3.264452E+01 3.268447E+01
 3.272318E+01 3.276057E+01 3.279660E+01 3.283113E+01 3.286404E+01 3.289526E+01 3.292448E+01 3.295137E+01 3.297610E+01 3.299847E+01
 3.301802E+01 3.303448E+01 3.304753E+01 3.305760E+01 3.306440E+01 3.306761E+01 3.306708E+01 3.306345E+01 3.305661E+01 3.304609E+01
 3.303173E+01 3.301286E+01 3.298999E+01 3.296301E+01 3.293194E+01 3.289719E+01 3.285856E+01 3.281599E+01 3.276946E+01 3.271865E+01
 3.266381E+01 3.260486E+01 3.254182E+01 3.247470E+01 3.240387E+01 3.232943E+01 3.225159E+01 3.217069E+01 3.208687E+01 3.200030E+01
 3.191116E+01 3.181963E+01 3.172584E+01 3.162986E+01 3.153154E+01 3.143139E+01 3.132925E+01 3.122518E+01 3.111917E+01 3.101107E+01
 3.090019E+01 3.078761E+01 3.067324E+01 3.055733E+01 3.043964E+01 3.032026E+01 3.019930E+01 3.007666E+01 2.995243E+01 2.982671E+01
 2.969949E+01 2.957075E+01 2.944043E+01 2.930827E+01 2.917424E+01 2.903863E+01 2.890193E+01 2.876467E+01 2.862713E+01 2.848920E+01
 2.835109E+01 2.821327E+01 2.807582E+01 2.793947E+01 2.780430E+01 2.767062E+01 2.753851E+01 2.740792E+01 2.727888E+01 2.715146E+01
 2.702536E+01 2.690059E+01 2.677716E+01 2.665515E+01 2.653436E+01
 3.172886E+01 3.173880E+01 3.174780E+01 3.175450E+01 3.175939E+01 3.176049E+01 3.175865E+01 3.175385E+01 3.174519E+01 3.173271E+01
 3.171622E+01 3.169508E+01 3.166849E+01 3.163577E+01 3.159690E+01 3.155152E+01 3.149951E+01 3.144054E+01 3.137408E+01 3.130002E+01
 3.121809E+01 3.112827E+01 3.103041E+01 3.092493E+01 3.081201E+01 3.069144E+01 3.056420E+01 3.043089E+01 3.029238E+01 3.014992E+01
 3.000405E+01 2.985610E+01 2.970334E+01 2.954776E+01 2.939473E+01 2.924615E+01 2.910337E+01 2.896727E+01 2.883927E+01 2.871973E+01
 2.860943E+01 2.850974E+01 2.841970E+01 2.833810E+01 2.826384E+01 2.820068E+01 2.814702E+01 2.810377E+01 2.807157E+01 2.805009E+01
 2.803916E+01 2.803757E+01 2.804401E+01 2.805853E+01 2.807669E+01 2.809896E+01 2.812262E+01 2.814556E+01 2.816875E+01 2.819256E+01
 2.821647E+01 2.823661E+01 2.824875E+01 2.825067E+01 2.824992E+01 2.825282E+01 2.826179E+01 2.827713E+01 2.829891E+01 2.832912E+01
 2.836738E+01 2.840981E+01 2.844979E+01 2.847196E+01 2.847072E+01 2.845789E+01 2.844323E+01 2.843397E+01 2.842971E+01 2.842770E+01
 2.842819E+01 2.843028E+01 2.843235E+01 2.843409E+01 2.843612E+01 2.843920E+01 2.844462E+01 2.845732E+01 2.847794E+01 2.850255E+01
 2.852290E+01 2.853037E+01 2.852199E+01 2.850712E+01 2.849300E+01 2.848604E+01 2.849264E+01 2.851893E+01 2.856102E+01 2.860142E+01
 2.861683E+01 2.861491E+01 2.861539E+01 2.862628E+01 2.863921E+01 2.866072E+01 2.870417E+01 2.877356E+01 2.886117E+01 2.895634E+01
 2.906063E+01 2.917203E+01 2.927782E+01 2.936406E+01 2.943349E+01 2.948034E+01 2.950969E+01 2.953956E+01 2.957777E+01 2.962924E+01
 2.969657E+01 2.977549E+01 2.985651E+01 2.993492E+01 3.001658E+01 3.010566E+01 3.019440E+01 3.028004E+01 3.035091E+01 3.040591E+01
 3.045212E+01 3.049468E+01 3.053621E+01 3.058440E+01 3.064002E+01 3.070073E+01 3.076203E+01 3.081998E+01 3.087502E+01 3.092408E+01
 3.096512E+01 3.099783E+01 3.102267E+01 3.104124E+01 3.105339E+01 3.105882E+01 3.106120E+01 3.105847E+01 3.105621E+01 3.105425E+01
 3.105257E+01 3.105230E+01 3.105368E+01 3.105695E+01 3.106215E+01 3.107042E+01 3.108133E+01 3.109447E+01 3.111033E+01 3.112811E+01
 3.114828E+01 3.117056E+01 3.119481E+01 3.122128E+01 3.125037E+01 3.128201E+01 3.131537E+01 3.135047E+01 3.138705E+01 3.142529E+01
 3.146510E+01 3.150702E+01 3.155086E+01 3.159653E+01 3.164400E+01 3.169265E+01 3.174290E+01 3.179462E+01 3.184764E+01 3.190154E+01
 3.195621E+01 3.201140E+01 3.206664E+01 3.212144E+01 3.217584E+01 3.222976E+01 3.228337E+01 3.233628E+01 3.238838E+01 3.243945E+01
 3.248936E+01 3.253826E+01 3.258608E+01 3.263258E+01 3.267817E+01 3.272231E+01 3.276494E+01 3.280586E+01 3.284571E+01 3.288437E+01
 3.292188E+01 3.295807E+01 3.299294E+01 3.302628E+01 3.305800E+01 3.308777E+01 3.311528E+01 3.314058E+01 3.316361E+01 3.318396E+01
 3.320101E+01 3.321454E+01 3.322505E+01 3.323211E+01 3.323538E+01 3.323491E+01 3.323130E+01 3.322464E+01 3.321443E+01 3.319981E+01
 3.318091E+01 3.315813E+01 3.313136E+01 3.310031E+01 3.306509E+01 3.302591E+01 3.298285E+01 3.293584E+01 3.288467E+01 3.282938E+01
 3.276969E+01 3.270567E+01 3.263744E+01 3.256516E+01 3.248884E+01 3.240873E+01 3.232507E+01 3.223799E+01 3.214774E+01 3.205467E+01
 3.195901E+01 3.186103E+01 3.176072E+01 3.165838E+01 3.155441E+01 3.144875E+01 3.134136E+01 3.123249E+01 3.112204E+01 3.100906E+01
 3.089464E+01 3.077885E+01 3.066172E+01 3.054302E+01 3.042323E+01 3.030222E+01 3.017992E+01 3.005641E+01 2.993171E+01 2.980581E+01
 2.967859E+01 2.954996E+01 2.941934E+01 2.928701E+01 2.915312E+01 2.901844E+01 2.888330E+01 2.874762E+01 2.861150E+01 2.847515E+01
