 1.721452E+01 1.729880E+01 1.740892E+01 1.755036E+01 1.768271E+01 1.781214E+01 1.793799E+01 1.804302E+01 1.808833E+01 1.804500E+01
 1.793617E+01 1.780971E+01 1.769540E+01 1.760485E+01 1.754085E+01 1.750512E+01 1.749511E+01 1.751032E+01 1.754819E+01 1.760110E+01
 1.766001E+01 1.771876E+01 1.775943E+01 1.776801E+01 1.774352E+01 1.769375E+01 1.762552E+01 1.754058E+01 1.744309E+01 1.734303E+01
 1.723000E+01 1.711866E+01 1.702985E+01 1.695762E+01 1.689497E+01 1.683694E+01 1.678001E+01 1.672201E+01 1.666318E+01 1.660698E+01
 1.655655E+01 1.651357E+01 1.648600E+01 1.647427E+01 1.647368E+01 1.647909E+01 1.648851E+01 1.650060E+01 1.651423E+01 1.652829E+01
 1.654193E+01 1.655427E+01 1.656496E+01 1.657391E+01 1.658060E+01 1.658477E+01 1.658919E+01 1.659436E+01 1.660123E+01 1.660946E+01
 1.661851E+01 1.662797E+01 1.663746E+01 1.664725E+01 1.665736E+01 1.666754E+01 1.667769E+01 1.668779E+01 1.669799E+01 1.670850E+01
 1.671954E+01 1.673124E+01 1.674391E+01 1.675780E+01 1.677335E+01 1.679073E+01 1.680945E+01 1.682935E+01 1.685078E+01 1.687390E+01
 1.689892E+01 1.692570E+01 1.695426E+01 1.698483E+01 1.701743E+01 1.705249E+01 1.708986E+01 1.712863E+01 1.716847E+01 1.720988E+01
 1.725295E+01 1.729713E+01 1.734208E+01 1.738770E+01 1.743241E+01 1.747675E+01 1.752036E+01 1.756373E+01 1.760589E+01 1.764786E+01
 1.768937E+01 1.773046E+01 1.777030E+01 1.780919E+01 1.784637E+01 1.788202E+01 1.791612E+01 1.794818E+01 1.797717E+01 1.800215E+01
 1.802307E+01 1.804015E+01 1.805311E+01 1.806146E+01 1.806487E+01 1.806282E+01 1.805577E+01 1.804354E+01 1.802487E+01 1.800044E+01
 1.796999E+01 1.793449E+01 1.789446E+01 1.785020E+01 1.780054E+01 1.774639E+01 1.768899E+01 1.762844E+01 1.756569E+01 1.750094E+01
 1.743395E+01 1.736578E+01 1.729672E+01 1.722629E+01 1.715375E+01 1.707874E+01 1.700078E+01 1.691940E+01 1.683398E+01 1.674482E+01
 1.665242E+01 1.655700E+01 1.645978E+01 1.636157E+01 1.626224E+01 1.616224E+01 1.606186E+01 1.596080E+01 1.585799E+01 1.575315E+01
 1.564673E+01 1.553817E+01 1.542684E+01 1.531403E+01 1.520002E+01 1.508545E+01 1.497035E+01 1.485569E+01 1.474221E+01 1.463044E+01
 1.452132E+01 1.441545E+01 1.431284E+01 1.421415E+01 1.411902E+01 1.402822E+01 1.394093E+01 1.385766E+01 1.377827E+01 1.370228E+01
 1.363015E+01 1.356103E+01 1.349362E+01 1.342886E+01 1.336566E+01
 1.611788E+01 1.612295E+01 1.612551E+01 1.612820E+01 1.613100E+01 1.613472E+01 1.613834E+01 1.614330E+01 1.614917E+01 1.615425E+01
 1.615832E+01 1.616183E+01 1.616513E+01 1.616836E+01 1.617148E+01 1.617356E+01 1.617626E+01 1.617918E+01 1.618484E+01 1.619206E+01
 1.620279E+01 1.621760E+01 1.623795E+01 1.626237E+01 1.629143E+01 1.632443E+01 1.636056E+01 1.639971E+01 1.644098E+01 1.648392E+01
 1.652849E+01 1.657458E+01 1.662206E+01 1.667082E+01 1.672064E+01 1.677162E+01 1.682367E+01 1.687634E+01 1.692937E+01 1.698295E+01
 1.703635E+01 1.708921E+01 1.714210E+01 1.719500E+01 1.724769E+01 1.730075E+01 1.735430E+01 1.740887E+01 1.746434E+01 1.752007E+01
 1.757576E+01 1.762916E+01 1.768110E+01 1.773042E+01 1.777663E+01 1.781929E+01 1.785692E+01 1.788910E+01 1.791557E+01 1.793554E+01
 1.794973E+01 1.795806E+01 1.796020E+01 1.795543E+01 1.794472E+01 1.792950E+01 1.790994E+01 1.788703E+01 1.786110E+01 1.783262E+01
 1.780212E+01 1.777002E+01 1.773676E+01 1.770279E+01 1.766877E+01 1.763531E+01 1.760278E+01 1.757156E+01 1.754206E+01 1.751431E+01
 1.748811E+01 1.746346E+01 1.744034E+01 1.741835E+01 1.739809E+01 1.737998E+01 1.736408E+01 1.735034E+01 1.733867E+01 1.732899E+01
 1.732123E+01 1.731583E+01 1.731293E+01 1.731273E+01 1.731549E+01 1.732118E+01 1.732962E+01 1.734019E+01 1.735292E+01 1.736720E+01
 1.738290E+01 1.740018E+01 1.741771E+01 1.743516E+01 1.745290E+01 1.747259E+01 1.749579E+01 1.752521E+01 1.756451E+01 1.761668E+01
 1.768671E+01 1.778147E+01 1.790563E+01 1.804263E+01 1.816525E+01 1.828137E+01 1.837858E+01 1.842828E+01 1.839442E+01 1.828502E+01
 1.814762E+01 1.801171E+01 1.789826E+01 1.781994E+01 1.776749E+01 1.773465E+01 1.771884E+01 1.772009E+01 1.774030E+01 1.778283E+01
 1.784993E+01 1.791704E+01 1.798194E+01 1.803333E+01 1.805778E+01 1.805006E+01 1.801643E+01 1.796287E+01 1.789215E+01 1.780816E+01
 1.771768E+01 1.761737E+01 1.750403E+01 1.740956E+01 1.732924E+01 1.725831E+01 1.719284E+01 1.712982E+01 1.706716E+01 1.700746E+01
 1.695458E+01 1.690941E+01 1.687877E+01 1.686384E+01 1.685966E+01 1.686142E+01 1.686745E+01 1.687639E+01 1.688731E+01 1.689935E+01
 1.691151E+01 1.692300E+01 1.693355E+01 1.694320E+01 1.695035E+01 1.695752E+01 1.696488E+01 1.697419E+01 1.698490E+01 1.699657E+01
 1.700874E+01 1.702109E+01 1.703337E+01 1.704579E+01 1.705809E+01 1.707022E+01 1.708199E+01 1.709339E+01 1.710456E+01 1.711583E+01
 1.712747E+01 1.713960E+01 1.715255E+01 1.716669E+01 1.718246E+01 1.719944E+01 1.721705E+01 1.723611E+01 1.725684E+01 1.727926E+01
 1.730338E+01 1.732923E+01 1.735705E+01 1.738672E+01 1.741856E+01 1.745203E+01 1.748708E+01 1.752368E+01 1.756190E+01 1.760224E+01
 1.764430E+01 1.768753E+01 1.773138E+01 1.777485E+01 1.781828E+01 1.786136E+01 1.790293E+01 1.794383E+01 1.798421E+01 1.802372E+01
 1.806219E+01 1.809983E+01 1.813623E+01 1.817102E+01 1.820434E+01 1.823573E+01 1.826473E+01 1.829053E+01 1.831328E+01 1.833272E+01
 1.834822E+01 1.835965E+01 1.836691E+01 1.836988E+01 1.836792E+01 1.836069E+01 1.834839E+01 1.833068E+01 1.830708E+01 1.827808E+01
 1.824430E+01 1.820568E+01 1.816195E+01 1.811219E+01 1.805618E+01 1.799539E+01 1.793048E+01 1.786158E+01 1.778977E+01 1.771527E+01
 1.763898E+01 1.756085E+01 1.748125E+01 1.739986E+01 1.731647E+01 1.723059E+01 1.714157E+01 1.704955E+01 1.695439E+01 1.685649E+01
 1.675634E+01 1.665516E+01 1.655345E+01 1.645113E+01 1.634922E+01 1.624776E+01 1.614651E+01 1.604438E+01 1.594153E+01 1.583682E+01
 1.572986E+01 1.562129E+01 1.551155E+01 1.540108E+01 1.528973E+01 1.517747E+01 1.506540E+01 1.495438E+01 1.484474E+01 1.473689E+01
 1.463064E+01 1.452718E+01 1.442761E+01 1.433151E+01 1.423901E+01 1.415055E+01 1.406596E+01 1.398550E+01 1.390937E+01 1.383573E+01
 1.376542E+01 1.369771E+01 1.363274E+01 1.357077E+01 1.351152E+01
 1.627809E+01 1.628955E+01 1.629815E+01 1.630003E+01 1.629960E+01 1.629889E+01 1.629933E+01 1.630018E+01 1.630290E+01 1.630610E+01
 1.630969E+01 1.631312E+01 1.631587E+01 1.631868E+01 1.632209E+01 1.632589E+01 1.632938E+01 1.633455E+01 1.634086E+01 1.635053E+01
 1.636234E+01 1.637865E+01 1.640025E+01 1.642691E+01 1.645847E+01 1.649485E+01 1.653547E+01 1.657913E+01 1.662553E+01 1.667448E+01
 1.672533E+01 1.677748E+01 1.683133E+01 1.688687E+01 1.694385E+01 1.700224E+01 1.706206E+01 1.712333E+01 1.718604E+01 1.724913E+01
 1.731290E+01 1.737671E+01 1.744039E+01 1.750449E+01 1.756902E+01 1.763377E+01 1.769921E+01 1.776597E+01 1.783398E+01 1.790290E+01
 1.797181E+01 1.804042E+01 1.810598E+01 1.816808E+01 1.822667E+01 1.828053E+01 1.832907E+01 1.837119E+01 1.840624E+01 1.843422E+01
 1.845520E+01 1.846911E+01 1.847625E+01 1.847680E+01 1.847000E+01 1.845753E+01 1.844070E+01 1.841972E+01 1.839571E+01 1.836889E+01
 1.833978E+01 1.830895E+01 1.827674E+01 1.824389E+01 1.821098E+01 1.817854E+01 1.814714E+01 1.811703E+01 1.808812E+01 1.806060E+01
 1.803425E+01 1.800856E+01 1.798362E+01 1.796009E+01 1.793833E+01 1.791833E+01 1.790017E+01 1.788380E+01 1.786941E+01 1.785674E+01
 1.784611E+01 1.783782E+01 1.783208E+01 1.782915E+01 1.782916E+01 1.783201E+01 1.783723E+01 1.784498E+01 1.785464E+01 1.786591E+01
 1.787861E+01 1.789264E+01 1.790641E+01 1.791972E+01 1.793386E+01 1.795052E+01 1.797167E+01 1.800037E+01 1.804074E+01 1.809602E+01
 1.817293E+01 1.827800E+01 1.841260E+01 1.853013E+01 1.863938E+01 1.873047E+01 1.878543E+01 1.877239E+01 1.868077E+01 1.854867E+01
 1.840496E+01 1.828186E+01 1.819522E+01 1.813388E+01 1.808983E+01 1.805867E+01 1.803851E+01 1.802863E+01 1.803051E+01 1.804716E+01
 1.808253E+01 1.814107E+01 1.821341E+01 1.827612E+01 1.832971E+01 1.836156E+01 1.836597E+01 1.834488E+01 1.830408E+01 1.824730E+01
 1.817678E+01 1.809363E+01 1.800463E+01 1.789314E+01 1.779259E+01 1.770454E+01 1.762624E+01 1.755410E+01 1.748564E+01 1.742199E+01
 1.736728E+01 1.731979E+01 1.728545E+01 1.726580E+01 1.725585E+01 1.725367E+01 1.725714E+01 1.726359E+01 1.727189E+01 1.728212E+01
 1.729311E+01 1.730418E+01 1.731518E+01 1.732565E+01 1.733479E+01 1.734465E+01 1.735594E+01 1.736902E+01 1.738352E+01 1.739868E+01
 1.741423E+01 1.742959E+01 1.744475E+01 1.745968E+01 1.747416E+01 1.748805E+01 1.750118E+01 1.751361E+01 1.752569E+01 1.753769E+01
 1.754965E+01 1.756203E+01 1.757519E+01 1.758952E+01 1.760492E+01 1.762058E+01 1.763741E+01 1.765569E+01 1.767557E+01 1.769702E+01
 1.772015E+01 1.774506E+01 1.777163E+01 1.779960E+01 1.782895E+01 1.786009E+01 1.789291E+01 1.792770E+01 1.796459E+01 1.800330E+01
 1.804338E+01 1.808410E+01 1.812571E+01 1.816786E+01 1.820901E+01 1.824923E+01 1.828848E+01 1.832648E+01 1.836365E+01 1.840008E+01
 1.843516E+01 1.846854E+01 1.850038E+01 1.853031E+01 1.855833E+01 1.858382E+01 1.860632E+01 1.862623E+01 1.864280E+01 1.865562E+01
 1.866498E+01 1.867061E+01 1.867178E+01 1.866800E+01 1.866002E+01 1.864710E+01 1.862923E+01 1.860639E+01 1.857833E+01 1.854555E+01
 1.850771E+01 1.846448E+01 1.841438E+01 1.835784E+01 1.829516E+01 1.822722E+01 1.815452E+01 1.807771E+01 1.799715E+01 1.791336E+01
 1.782712E+01 1.773878E+01 1.764852E+01 1.755643E+01 1.746230E+01 1.736577E+01 1.726655E+01 1.716472E+01 1.706096E+01 1.695563E+01
 1.684999E+01 1.674425E+01 1.663889E+01 1.653481E+01 1.643166E+01 1.632953E+01 1.622783E+01 1.612543E+01 1.602132E+01 1.591598E+01
 1.581034E+01 1.570430E+01 1.559743E+01 1.548981E+01 1.538120E+01 1.527199E+01 1.516299E+01 1.505537E+01 1.494869E+01 1.484371E+01
 1.474141E+01 1.464142E+01 1.454478E+01 1.445182E+01 1.436230E+01 1.427677E+01 1.419543E+01 1.411724E+01 1.404223E+01 1.397090E+01
 1.390296E+01 1.383823E+01 1.377670E+01 1.371791E+01 1.366129E+01
 1.643315E+01 1.645036E+01 1.646279E+01 1.647218E+01 1.647819E+01 1.647623E+01 1.647262E+01 1.647023E+01 1.646845E+01 1.646889E+01
 1.647020E+01 1.647210E+01 1.647486E+01 1.647773E+01 1.648076E+01 1.648468E+01 1.648953E+01 1.649571E+01 1.650427E+01 1.651557E+01
 1.652973E+01 1.654776E+01 1.657052E+01 1.659937E+01 1.663352E+01 1.667306E+01 1.671754E+01 1.676601E+01 1.681795E+01 1.687227E+01
 1.692935E+01 1.698862E+01 1.704938E+01 1.711182E+01 1.717595E+01 1.724199E+01 1.730980E+01 1.737951E+01 1.745115E+01 1.752454E+01
 1.759903E+01 1.767406E+01 1.774942E+01 1.782488E+01 1.790116E+01 1.797846E+01 1.805682E+01 1.813676E+01 1.821845E+01 1.830139E+01
 1.838414E+01 1.846633E+01 1.854685E+01 1.862358E+01 1.869485E+01 1.876079E+01 1.882023E+01 1.887227E+01 1.891663E+01 1.895292E+01
 1.898083E+01 1.900075E+01 1.901317E+01 1.901809E+01 1.901614E+01 1.900739E+01 1.899305E+01 1.897464E+01 1.895233E+01 1.892716E+01
 1.889965E+01 1.887019E+01 1.883933E+01 1.880770E+01 1.877595E+01 1.874470E+01 1.871439E+01 1.868511E+01 1.865634E+01 1.862790E+01
 1.860013E+01 1.857315E+01 1.854727E+01 1.852271E+01 1.849932E+01 1.847720E+01 1.845654E+01 1.843736E+01 1.841977E+01 1.840384E+01
 1.839000E+01 1.837852E+01 1.836959E+01 1.836351E+01 1.836031E+01 1.835966E+01 1.836164E+01 1.836582E+01 1.837195E+01 1.837980E+01
 1.838880E+01 1.839873E+01 1.840775E+01 1.841630E+01 1.842636E+01 1.843977E+01 1.845886E+01 1.848710E+01 1.852855E+01 1.858749E+01
 1.867124E+01 1.878612E+01 1.890770E+01 1.901422E+01 1.910250E+01 1.916055E+01 1.916797E+01 1.910454E+01 1.898817E+01 1.885371E+01
 1.872245E+01 1.862765E+01 1.855865E+01 1.850670E+01 1.846657E+01 1.843525E+01 1.841096E+01 1.839325E+01 1.838283E+01 1.838153E+01
 1.839229E+01 1.841932E+01 1.846674E+01 1.853442E+01 1.859244E+01 1.864350E+01 1.867899E+01 1.869137E+01 1.868044E+01 1.865092E+01
 1.860719E+01 1.854720E+01 1.847169E+01 1.838799E+01 1.828555E+01 1.817939E+01 1.808478E+01 1.799977E+01 1.792227E+01 1.785214E+01
 1.779185E+01 1.774113E+01 1.770380E+01 1.767914E+01 1.766418E+01 1.765755E+01 1.765734E+01 1.766150E+01 1.766859E+01 1.767718E+01
 1.768735E+01 1.769857E+01 1.771060E+01 1.772178E+01 1.773369E+01 1.774694E+01 1.776243E+01 1.777966E+01 1.779801E+01 1.781685E+01
 1.783571E+01 1.785413E+01 1.787213E+01 1.788947E+01 1.790592E+01 1.792131E+01 1.793573E+01 1.794924E+01 1.796210E+01 1.797446E+01
 1.798678E+01 1.799943E+01 1.801274E+01 1.802666E+01 1.804071E+01 1.805557E+01 1.807153E+01 1.808890E+01 1.810767E+01 1.812793E+01
 1.814979E+01 1.817251E+01 1.819647E+01 1.822195E+01 1.824899E+01 1.827766E+01 1.830846E+01 1.834097E+01 1.837520E+01 1.841141E+01
 1.844843E+01 1.848675E+01 1.852616E+01 1.856510E+01 1.860351E+01 1.864017E+01 1.867600E+01 1.871102E+01 1.874454E+01 1.877629E+01
 1.880660E+01 1.883489E+01 1.886141E+01 1.888532E+01 1.890683E+01 1.892564E+01 1.894153E+01 1.895439E+01 1.896404E+01 1.897055E+01
 1.897304E+01 1.897092E+01 1.896502E+01 1.895515E+01 1.894091E+01 1.892214E+01 1.889884E+01 1.887053E+01 1.883777E+01 1.880022E+01
 1.875643E+01 1.870600E+01 1.864929E+01 1.858660E+01 1.851777E+01 1.844299E+01 1.836239E+01 1.827663E+01 1.818699E+01 1.809398E+01
 1.799795E+01 1.789946E+01 1.779884E+01 1.769632E+01 1.759194E+01 1.748527E+01 1.737661E+01 1.726683E+01 1.715622E+01 1.704592E+01
 1.693605E+01 1.682755E+01 1.672058E+01 1.661537E+01 1.651206E+01 1.640950E+01 1.630593E+01 1.620217E+01 1.609905E+01 1.599641E+01
 1.589356E+01 1.578967E+01 1.568509E+01 1.557952E+01 1.547357E+01 1.536806E+01 1.526323E+01 1.515928E+01 1.505654E+01 1.495539E+01
 1.485615E+01 1.475980E+01 1.466640E+01 1.457629E+01 1.448917E+01 1.440500E+01 1.432515E+01 1.424962E+01 1.417768E+01 1.410933E+01
 1.404459E+01 1.398330E+01 1.392528E+01 1.386913E+01 1.381466E+01
 1.657671E+01 1.660313E+01 1.662364E+01 1.663794E+01 1.664872E+01 1.665561E+01 1.665836E+01 1.665360E+01 1.664889E+01 1.664488E+01
 1.664308E+01 1.664247E+01 1.664326E+01 1.664524E+01 1.664836E+01 1.665278E+01 1.665842E+01 1.666510E+01 1.667464E+01 1.668727E+01
 1.670412E+01 1.672416E+01 1.674928E+01 1.678016E+01 1.681683E+01 1.685895E+01 1.690703E+01 1.695963E+01 1.701628E+01 1.707630E+01
 1.713880E+01 1.720370E+01 1.727094E+01 1.734027E+01 1.741164E+01 1.748504E+01 1.756077E+01 1.763917E+01 1.772017E+01 1.780342E+01
 1.788871E+01 1.797557E+01 1.806350E+01 1.815204E+01 1.824154E+01 1.833272E+01 1.842554E+01 1.851984E+01 1.861597E+01 1.871329E+01
 1.881133E+01 1.890822E+01 1.900295E+01 1.909430E+01 1.918013E+01 1.925845E+01 1.932910E+01 1.939144E+01 1.944494E+01 1.948934E+01
 1.952467E+01 1.955078E+01 1.956826E+01 1.957747E+01 1.957946E+01 1.957481E+01 1.956366E+01 1.954728E+01 1.952713E+01 1.950352E+01
 1.947753E+01 1.944954E+01 1.942002E+01 1.938972E+01 1.935929E+01 1.932928E+01 1.929982E+01 1.927045E+01 1.924115E+01 1.921188E+01
 1.918329E+01 1.915531E+01 1.912816E+01 1.910194E+01 1.907659E+01 1.905224E+01 1.902889E+01 1.900678E+01 1.898592E+01 1.896673E+01
 1.894955E+01 1.893466E+01 1.892230E+01 1.891277E+01 1.890598E+01 1.890175E+01 1.889990E+01 1.890020E+01 1.890245E+01 1.890597E+01
 1.891026E+01 1.891502E+01 1.891830E+01 1.892196E+01 1.892780E+01 1.893792E+01 1.895494E+01 1.898258E+01 1.902499E+01 1.908873E+01
 1.918018E+01 1.929886E+01 1.940069E+01 1.949029E+01 1.955313E+01 1.957609E+01 1.954175E+01 1.944979E+01 1.933102E+01 1.919843E+01
 1.909476E+01 1.901697E+01 1.895598E+01 1.890615E+01 1.886457E+01 1.883022E+01 1.880215E+01 1.877985E+01 1.876316E+01 1.875203E+01
 1.874806E+01 1.875397E+01 1.877351E+01 1.881043E+01 1.886723E+01 1.892201E+01 1.896893E+01 1.900530E+01 1.902384E+01 1.902284E+01
 1.900395E+01 1.896977E+01 1.891868E+01 1.885192E+01 1.877243E+01 1.868044E+01 1.856976E+01 1.846990E+01 1.838025E+01 1.830070E+01
 1.823282E+01 1.817678E+01 1.813295E+01 1.810155E+01 1.808275E+01 1.807320E+01 1.806978E+01 1.807110E+01 1.807635E+01 1.808475E+01
 1.809466E+01 1.810616E+01 1.811931E+01 1.813260E+01 1.814771E+01 1.816542E+01 1.818524E+01 1.820669E+01 1.822888E+01 1.825142E+01
 1.827369E+01 1.829516E+01 1.831584E+01 1.833545E+01 1.835390E+01 1.837093E+01 1.838660E+01 1.840100E+01 1.841444E+01 1.842731E+01
 1.844001E+01 1.845268E+01 1.846553E+01 1.847837E+01 1.849141E+01 1.850529E+01 1.852026E+01 1.853637E+01 1.855358E+01 1.857163E+01
 1.859065E+01 1.861072E+01 1.863202E+01 1.865477E+01 1.867887E+01 1.870463E+01 1.873230E+01 1.876182E+01 1.879298E+01 1.882554E+01
 1.886002E+01 1.889524E+01 1.893119E+01 1.896638E+01 1.900065E+01 1.903381E+01 1.906584E+01 1.909605E+01 1.912466E+01 1.915114E+01
 1.917573E+01 1.919785E+01 1.921753E+01 1.923443E+01 1.924881E+01 1.926041E+01 1.926911E+01 1.927469E+01 1.927669E+01 1.927480E+01
 1.926937E+01 1.926035E+01 1.924759E+01 1.923081E+01 1.921000E+01 1.918519E+01 1.915566E+01 1.912168E+01 1.908300E+01 1.903816E+01
 1.898803E+01 1.893186E+01 1.886932E+01 1.879988E+01 1.872388E+01 1.864101E+01 1.855195E+01 1.845785E+01 1.835943E+01 1.825699E+01
 1.815130E+01 1.804295E+01 1.793250E+01 1.782036E+01 1.770621E+01 1.759111E+01 1.747547E+01 1.735971E+01 1.724472E+01 1.713049E+01
 1.701797E+01 1.690787E+01 1.680033E+01 1.669510E+01 1.658998E+01 1.648551E+01 1.638250E+01 1.628032E+01 1.617884E+01 1.607796E+01
 1.597748E+01 1.587655E+01 1.577503E+01 1.567336E+01 1.557177E+01 1.547018E+01 1.536899E+01 1.526820E+01 1.516860E+01 1.507072E+01
 1.497487E+01 1.488158E+01 1.478956E+01 1.470129E+01 1.461691E+01 1.453650E+01 1.446025E+01 1.438741E+01 1.431861E+01 1.425395E+01
 1.419300E+01 1.413469E+01 1.407856E+01 1.402573E+01 1.397570E+01
 1.669411E+01 1.673835E+01 1.677167E+01 1.679649E+01 1.681461E+01 1.682756E+01 1.683635E+01 1.684160E+01 1.684097E+01 1.683568E+01
 1.682994E+01 1.682612E+01 1.682389E+01 1.682368E+01 1.682581E+01 1.682954E+01 1.683564E+01 1.684392E+01 1.685382E+01 1.686756E+01
 1.688525E+01 1.690806E+01 1.693480E+01 1.696735E+01 1.700649E+01 1.705062E+01 1.710076E+01 1.715685E+01 1.721782E+01 1.728265E+01
 1.735075E+01 1.742122E+01 1.749408E+01 1.756936E+01 1.764738E+01 1.772809E+01 1.781183E+01 1.789870E+01 1.798893E+01 1.808206E+01
 1.817781E+01 1.827578E+01 1.837585E+01 1.847795E+01 1.858200E+01 1.868791E+01 1.879629E+01 1.890686E+01 1.901902E+01 1.913204E+01
 1.924535E+01 1.935748E+01 1.946699E+01 1.957207E+01 1.967092E+01 1.976224E+01 1.984392E+01 1.991579E+01 1.997768E+01 2.002968E+01
 2.007164E+01 2.010368E+01 2.012616E+01 2.013977E+01 2.014573E+01 2.014465E+01 2.013745E+01 2.012450E+01 2.010669E+01 2.008552E+01
 2.006149E+01 2.003532E+01 2.000769E+01 1.997919E+01 1.995050E+01 1.992143E+01 1.989244E+01 1.986319E+01 1.983376E+01 1.980422E+01
 1.977497E+01 1.974619E+01 1.971783E+01 1.968991E+01 1.966254E+01 1.963581E+01 1.960982E+01 1.958465E+01 1.956053E+01 1.953798E+01
 1.951743E+01 1.949908E+01 1.948321E+01 1.946994E+01 1.945914E+01 1.945097E+01 1.944503E+01 1.944127E+01 1.943901E+01 1.943756E+01
 1.943644E+01 1.943522E+01 1.943252E+01 1.943112E+01 1.943281E+01 1.943976E+01 1.945439E+01 1.948171E+01 1.952652E+01 1.959522E+01
 1.969295E+01 1.979624E+01 1.988486E+01 1.995258E+01 1.998701E+01 1.997861E+01 1.991636E+01 1.981398E+01 1.969172E+01 1.957992E+01
 1.949228E+01 1.942118E+01 1.936048E+01 1.930749E+01 1.926210E+01 1.922397E+01 1.919263E+01 1.916731E+01 1.914687E+01 1.913129E+01
 1.912022E+01 1.911465E+01 1.911693E+01 1.913019E+01 1.915812E+01 1.920348E+01 1.925599E+01 1.929881E+01 1.933606E+01 1.936016E+01
 1.936801E+01 1.935940E+01 1.933363E+01 1.929140E+01 1.923200E+01 1.915649E+01 1.907067E+01 1.896367E+01 1.886079E+01 1.876929E+01
 1.869147E+01 1.862757E+01 1.857565E+01 1.853710E+01 1.851191E+01 1.849750E+01 1.849156E+01 1.849192E+01 1.849638E+01 1.850389E+01
 1.851458E+01 1.852806E+01 1.854232E+01 1.855869E+01 1.857803E+01 1.860029E+01 1.862469E+01 1.865038E+01 1.867671E+01 1.870298E+01
 1.872862E+01 1.875315E+01 1.877655E+01 1.879856E+01 1.881891E+01 1.883741E+01 1.885417E+01 1.886947E+01 1.888359E+01 1.889693E+01
 1.890957E+01 1.892193E+01 1.893399E+01 1.894565E+01 1.895768E+01 1.897037E+01 1.898371E+01 1.899745E+01 1.901215E+01 1.902737E+01
 1.904330E+01 1.906004E+01 1.907768E+01 1.909679E+01 1.911765E+01 1.914012E+01 1.916447E+01 1.918991E+01 1.921746E+01 1.924636E+01
 1.927675E+01 1.930783E+01 1.933920E+01 1.937027E+01 1.940049E+01 1.942908E+01 1.945579E+01 1.948046E+01 1.950307E+01 1.952311E+01
 1.954048E+01 1.955535E+01 1.956763E+01 1.957718E+01 1.958395E+01 1.958783E+01 1.958805E+01 1.958499E+01 1.957830E+01 1.956816E+01
 1.955484E+01 1.953816E+01 1.951839E+01 1.949446E+01 1.946638E+01 1.943426E+01 1.939833E+01 1.935782E+01 1.931243E+01 1.926193E+01
 1.920536E+01 1.914224E+01 1.907258E+01 1.899586E+01 1.891166E+01 1.882076E+01 1.872379E+01 1.862121E+01 1.851398E+01 1.840255E+01
 1.828774E+01 1.817046E+01 1.805106E+01 1.793015E+01 1.780869E+01 1.768720E+01 1.756620E+01 1.744640E+01 1.732804E+01 1.721199E+01
 1.709869E+01 1.698820E+01 1.687961E+01 1.677115E+01 1.666547E+01 1.656210E+01 1.646044E+01 1.636049E+01 1.626200E+01 1.616430E+01
 1.606646E+01 1.596874E+01 1.587095E+01 1.577286E+01 1.567443E+01 1.557623E+01 1.547839E+01 1.538121E+01 1.528550E+01 1.519016E+01
