 2.830313E+01 2.830721E+01 2.830689E+01 2.830351E+01 2.829992E+01 2.830318E+01 2.832244E+01 2.836035E+01 2.840223E+01 2.842690E+01
 2.843096E+01 2.843038E+01 2.843251E+01 2.843806E+01 2.845008E+01 2.847638E+01 2.852541E+01 2.859802E+01 2.868413E+01 2.877618E+01
 2.887621E+01 2.899182E+01 2.909888E+01 2.919367E+01 2.927233E+01 2.932857E+01 2.936404E+01 2.938781E+01 2.941697E+01 2.945269E+01
 2.950883E+01 2.958367E+01 2.966862E+01 2.975470E+01 2.983988E+01 2.993085E+01 3.002355E+01 3.011335E+01 3.018592E+01 3.023992E+01
 3.028662E+01 3.033341E+01 3.038144E+01 3.043525E+01 3.049778E+01 3.055997E+01 3.061767E+01 3.067093E+01 3.071723E+01 3.075559E+01
 3.078632E+01 3.080987E+01 3.082603E+01 3.083611E+01 3.083998E+01 3.083738E+01 3.082990E+01 3.082542E+01 3.082261E+01 3.081960E+01
 3.081650E+01 3.081467E+01 3.081485E+01 3.081685E+01 3.082065E+01 3.082684E+01 3.083569E+01 3.084696E+01 3.086105E+01 3.087766E+01
 3.089610E+01 3.091645E+01 3.093876E+01 3.096304E+01 3.098911E+01 3.101676E+01 3.104518E+01 3.107485E+01 3.110638E+01 3.114001E+01
 3.117578E+01 3.121384E+01 3.125405E+01 3.129642E+01 3.134093E+01 3.138714E+01 3.143524E+01 3.148470E+01 3.153550E+01 3.158742E+01
 3.164021E+01 3.169405E+01 3.174846E+01 3.180298E+01 3.185728E+01 3.191141E+01 3.196527E+01 3.201880E+01 3.207176E+01 3.212384E+01
 3.217489E+01 3.222478E+01 3.227364E+01 3.232145E+01 3.236796E+01 3.241369E+01 3.245793E+01 3.250064E+01 3.254176E+01 3.258162E+01
 3.262039E+01 3.265796E+01 3.269431E+01 3.272923E+01 3.276257E+01 3.279428E+01 3.282404E+01 3.285154E+01 3.287693E+01 3.289999E+01
 3.292029E+01 3.293754E+01 3.295141E+01 3.296239E+01 3.297020E+01 3.297457E+01 3.297535E+01 3.297313E+01 3.296776E+01 3.295867E+01
 3.294579E+01 3.292842E+01 3.290707E+01 3.288155E+01 3.285196E+01 3.281874E+01 3.278172E+01 3.274083E+01 3.269606E+01 3.264701E+01
 3.259398E+01 3.253684E+01 3.247555E+01 3.241007E+01 3.234078E+01 3.226774E+01 3.219118E+01 3.211148E+01 3.202876E+01 3.194321E+01
 3.185501E+01 3.176435E+01 3.167139E+01 3.157621E+01 3.147863E+01 3.137916E+01 3.127770E+01 3.117429E+01 3.106898E+01 3.096161E+01
 3.085164E+01 3.074007E+01 3.062692E+01 3.051235E+01 3.039605E+01 3.027810E+01 3.015865E+01 3.003761E+01 2.991506E+01 2.979108E+01
 2.966569E+01 2.953876E+01 2.941023E+01 2.927991E+01 2.914783E+01 2.901430E+01 2.887980E+01 2.874480E+01 2.860960E+01 2.847409E+01
 2.833852E+01 2.820337E+01 2.806866E+01 2.793520E+01 2.780311E+01 2.767265E+01 2.754393E+01 2.741694E+01 2.729169E+01 2.716824E+01
 2.704631E+01 2.692591E+01 2.680696E+01 2.668960E+01 2.657363E+01
 3.139078E+01 3.140038E+01 3.140898E+01 3.141518E+01 3.141947E+01 3.141992E+01 3.141734E+01 3.141170E+01 3.140204E+01 3.138842E+01
 3.137060E+01 3.134797E+01 3.131980E+01 3.128538E+01 3.124476E+01 3.119761E+01 3.114380E+01 3.108303E+01 3.101477E+01 3.093894E+01
 3.085533E+01 3.076393E+01 3.066461E+01 3.055788E+01 3.044402E+01 3.032277E+01 3.019519E+01 3.006191E+01 2.992385E+01 2.978233E+01
 2.963791E+01 2.949205E+01 2.934211E+01 2.919017E+01 2.904165E+01 2.889860E+01 2.876248E+01 2.863425E+01 2.851540E+01 2.840624E+01
 2.830764E+01 2.822114E+01 2.814552E+01 2.807941E+01 2.802154E+01 2.797617E+01 2.794145E+01 2.791836E+01 2.790755E+01 2.790833E+01
 2.792029E+01 2.794197E+01 2.797169E+01 2.800963E+01 2.805090E+01 2.809583E+01 2.814155E+01 2.818565E+01 2.822913E+01 2.827227E+01
 2.831451E+01 2.835181E+01 2.837974E+01 2.839602E+01 2.840865E+01 2.842418E+01 2.844513E+01 2.847170E+01 2.850385E+01 2.854354E+01
 2.859035E+01 2.864042E+01 2.868738E+01 2.871631E+01 2.872175E+01 2.871531E+01 2.870649E+01 2.870242E+01 2.870277E+01 2.870483E+01
 2.870886E+01 2.871401E+01 2.871885E+01 2.872323E+01 2.872782E+01 2.873314E+01 2.874029E+01 2.875397E+01 2.877478E+01 2.879879E+01
 2.881773E+01 2.882296E+01 2.881139E+01 2.879237E+01 2.877312E+01 2.876029E+01 2.876044E+01 2.877972E+01 2.881450E+01 2.884711E+01
 2.885355E+01 2.884199E+01 2.883247E+01 2.883277E+01 2.883433E+01 2.884477E+01 2.887833E+01 2.893930E+01 2.901998E+01 2.910963E+01
 2.921014E+01 2.931837E+01 2.942055E+01 2.950229E+01 2.956620E+01 2.960571E+01 2.962529E+01 2.964386E+01 2.967013E+01 2.971074E+01
 2.976925E+01 2.984114E+01 2.991653E+01 2.999004E+01 3.006721E+01 3.015214E+01 3.023680E+01 3.031854E+01 3.038569E+01 3.043712E+01
 3.047996E+01 3.051949E+01 3.055852E+01 3.060511E+01 3.066031E+01 3.072178E+01 3.078442E+01 3.084355E+01 3.089976E+01 3.094965E+01
 3.099102E+01 3.102349E+01 3.104747E+01 3.106467E+01 3.107491E+01 3.107778E+01 3.107710E+01 3.107041E+01 3.106421E+01 3.105863E+01
 3.105372E+01 3.105063E+01 3.104952E+01 3.105068E+01 3.105408E+01 3.106075E+01 3.107023E+01 3.108206E+01 3.109670E+01 3.111318E+01
 3.113200E+01 3.115283E+01 3.117539E+01 3.120004E+01 3.122726E+01 3.125693E+01 3.128812E+01 3.132083E+01 3.135482E+01 3.139029E+01
 3.142714E+01 3.146611E+01 3.150699E+01 3.154970E+01 3.159421E+01 3.163981E+01 3.168717E+01 3.173604E+01 3.178629E+01 3.183750E+01
 3.188955E+01 3.194222E+01 3.199504E+01 3.204751E+01 3.209967E+01 3.215152E+01 3.220316E+01 3.225419E+01 3.230455E+01 3.235400E+01
 3.240245E+01 3.244998E+01 3.249656E+01 3.254192E+01 3.258655E+01 3.262989E+01 3.267188E+01 3.271229E+01 3.275182E+01 3.279027E+01
 3.282773E+01 3.286402E+01 3.289909E+01 3.293270E+01 3.296475E+01 3.299487E+01 3.302278E+01 3.304855E+01 3.307208E+01 3.309295E+01
 3.311054E+01 3.312466E+01 3.313581E+01 3.314360E+01 3.314775E+01 3.314830E+01 3.314582E+01 3.314037E+01 3.313142E+01 3.311810E+01
 3.310056E+01 3.307913E+01 3.305373E+01 3.302402E+01 3.299015E+01 3.295239E+01 3.291087E+01 3.286545E+01 3.281594E+01 3.276238E+01
 3.270440E+01 3.264206E+01 3.257545E+01 3.250467E+01 3.242971E+01 3.235088E+01 3.226838E+01 3.218237E+01 3.209315E+01 3.200101E+01
 3.190621E+01 3.180905E+01 3.170952E+01 3.160795E+01 3.150472E+01 3.139980E+01 3.129315E+01 3.118507E+01 3.107546E+01 3.096352E+01
 3.085028E+01 3.073586E+01 3.062020E+01 3.050300E+01 3.038483E+01 3.026556E+01 3.014508E+01 3.002351E+01 2.990088E+01 2.977711E+01
 2.965203E+01 2.952556E+01 2.939717E+01 2.926717E+01 2.913571E+01 2.900355E+01 2.887096E+01 2.873793E+01 2.860453E+01 2.847091E+01
