 1.762228E+01 1.763458E+01 1.764768E+01 1.766193E+01 1.767778E+01 1.769474E+01 1.771224E+01 1.773119E+01 1.775176E+01 1.777403E+01
 1.779795E+01 1.782355E+01 1.785115E+01 1.788063E+01 1.791231E+01 1.794565E+01 1.798062E+01 1.801715E+01 1.805536E+01 1.809582E+01
 1.813808E+01 1.818151E+01 1.822552E+01 1.826900E+01 1.831229E+01 1.835507E+01 1.839620E+01 1.843661E+01 1.847646E+01 1.851548E+01
 1.855358E+01 1.859108E+01 1.862755E+01 1.866261E+01 1.869647E+01 1.872867E+01 1.875875E+01 1.878583E+01 1.881012E+01 1.883135E+01
 1.884883E+01 1.886244E+01 1.887211E+01 1.887767E+01 1.887843E+01 1.887406E+01 1.886480E+01 1.885034E+01 1.883007E+01 1.880452E+01
 1.877425E+01 1.873921E+01 1.869908E+01 1.865285E+01 1.860015E+01 1.854255E+01 1.848069E+01 1.841475E+01 1.834575E+01 1.827391E+01
 1.820012E+01 1.812436E+01 1.804700E+01 1.796768E+01 1.788613E+01 1.780183E+01 1.771413E+01 1.762319E+01 1.752891E+01 1.743174E+01
 1.733223E+01 1.723168E+01 1.713064E+01 1.702911E+01 1.692815E+01 1.682779E+01 1.672784E+01 1.662726E+01 1.652621E+01 1.642346E+01
 1.631864E+01 1.621244E+01 1.610530E+01 1.599767E+01 1.588942E+01 1.578054E+01 1.567219E+01 1.556531E+01 1.546004E+01 1.535672E+01
 1.525517E+01 1.515655E+01 1.506192E+01 1.497077E+01 1.488321E+01 1.479959E+01 1.471970E+01 1.464379E+01 1.457199E+01 1.450235E+01
 1.443585E+01 1.437176E+01 1.431012E+01 1.425132E+01 1.419502E+01
 1.623386E+01 1.621753E+01 1.619727E+01 1.616803E+01 1.613550E+01 1.610207E+01 1.606961E+01 1.603711E+01 1.600665E+01 1.597644E+01
 1.594644E+01 1.591625E+01 1.588497E+01 1.585356E+01 1.582270E+01 1.579226E+01 1.576137E+01 1.573283E+01 1.570627E+01 1.568487E+01
 1.566680E+01 1.565582E+01 1.565325E+01 1.565921E+01 1.567360E+01 1.569677E+01 1.572790E+01 1.576520E+01 1.580856E+01 1.585776E+01
 1.591202E+01 1.597018E+01 1.603289E+01 1.610016E+01 1.617153E+01 1.624703E+01 1.632656E+01 1.641007E+01 1.649742E+01 1.658714E+01
 1.667939E+01 1.677306E+01 1.686778E+01 1.696410E+01 1.706195E+01 1.716093E+01 1.726135E+01 1.736367E+01 1.746768E+01 1.757294E+01
 1.767806E+01 1.778240E+01 1.788316E+01 1.797955E+01 1.807115E+01 1.815652E+01 1.823505E+01 1.830575E+01 1.836810E+01 1.842227E+01
 1.846844E+01 1.850640E+01 1.853641E+01 1.855853E+01 1.857188E+01 1.857843E+01 1.857937E+01 1.857513E+01 1.856674E+01 1.855459E+01
 1.853925E+01 1.852131E+01 1.850115E+01 1.847952E+01 1.845706E+01 1.843436E+01 1.841205E+01 1.839042E+01 1.836935E+01 1.834884E+01
 1.832886E+01 1.830918E+01 1.828986E+01 1.827142E+01 1.825415E+01 1.823806E+01 1.822324E+01 1.820974E+01 1.819780E+01 1.818723E+01
 1.817849E+01 1.817194E+01 1.816789E+01 1.816669E+01 1.816849E+01 1.817315E+01 1.818016E+01 1.818972E+01 1.820117E+01 1.821425E+01
 1.822882E+01 1.824466E+01 1.826007E+01 1.827477E+01 1.829020E+01 1.830824E+01 1.833115E+01 1.836250E+01 1.840688E+01 1.846785E+01
 1.855320E+01 1.867000E+01 1.881936E+01 1.894862E+01 1.906837E+01 1.916716E+01 1.922544E+01 1.920805E+01 1.910311E+01 1.895236E+01
 1.878842E+01 1.864803E+01 1.854996E+01 1.848235E+01 1.843634E+01 1.840692E+01 1.839171E+01 1.838954E+01 1.840171E+01 1.843120E+01
 1.848198E+01 1.855859E+01 1.864997E+01 1.872973E+01 1.879862E+01 1.884278E+01 1.885624E+01 1.884156E+01 1.880449E+01 1.874848E+01
 1.867591E+01 1.858858E+01 1.849415E+01 1.837427E+01 1.826654E+01 1.817305E+01 1.809099E+01 1.801654E+01 1.794710E+01 1.788351E+01
 1.782997E+01 1.778467E+01 1.775359E+01 1.773764E+01 1.773165E+01 1.773348E+01 1.774080E+01 1.775072E+01 1.776198E+01 1.777474E+01
 1.778776E+01 1.780039E+01 1.781254E+01 1.782389E+01 1.783372E+01 1.784412E+01 1.785595E+01 1.786965E+01 1.788483E+01 1.790068E+01
 1.791694E+01 1.793294E+01 1.794871E+01 1.796425E+01 1.797934E+01 1.799379E+01 1.800740E+01 1.802024E+01 1.803267E+01 1.804497E+01
 1.805717E+01 1.806970E+01 1.808297E+01 1.809735E+01 1.811274E+01 1.812828E+01 1.814492E+01 1.816298E+01 1.818261E+01 1.820375E+01
 1.822653E+01 1.825106E+01 1.827725E+01 1.830482E+01 1.833373E+01 1.836446E+01 1.839688E+01 1.843133E+01 1.846798E+01 1.850654E+01
 1.854654E+01 1.858713E+01 1.862860E+01 1.867052E+01 1.871127E+01 1.875094E+01 1.878949E+01 1.882664E+01 1.886299E+01 1.889872E+01
 1.893322E+01 1.896617E+01 1.899781E+01 1.902771E+01 1.905596E+01 1.908188E+01 1.910504E+01 1.912587E+01 1.914360E+01 1.915779E+01
 1.916878E+01 1.917628E+01 1.917949E+01 1.917791E+01 1.917233E+01 1.916208E+01 1.914708E+01 1.912729E+01 1.910245E+01 1.907303E+01
 1.903867E+01 1.899898E+01 1.895238E+01 1.889917E+01 1.883969E+01 1.877482E+01 1.870504E+01 1.863101E+01 1.855306E+01 1.847171E+01
 1.838777E+01 1.830159E+01 1.821333E+01 1.812305E+01 1.803050E+01 1.793529E+01 1.783718E+01 1.773628E+01 1.763333E+01 1.752876E+01
 1.742392E+01 1.731903E+01 1.721461E+01 1.711164E+01 1.700976E+01 1.690915E+01 1.680929E+01 1.670895E+01 1.660703E+01 1.650409E+01
 1.640109E+01 1.629794E+01 1.619417E+01 1.608987E+01 1.598483E+01 1.587943E+01 1.577460E+01 1.567150E+01 1.556947E+01 1.546930E+01
 1.537192E+01 1.527693E+01 1.518534E+01 1.509739E+01 1.501281E+01 1.493207E+01 1.485536E+01 1.478163E+01 1.471082E+01 1.464344E+01
 1.457923E+01 1.451795E+01 1.445962E+01 1.440380E+01 1.434995E+01
 1.642788E+01 1.642005E+01 1.640593E+01 1.638778E+01 1.636522E+01 1.633202E+01 1.629624E+01 1.626140E+01 1.622666E+01 1.619424E+01
 1.616249E+01 1.613090E+01 1.610027E+01 1.606962E+01 1.603882E+01 1.600894E+01 1.598014E+01 1.595307E+01 1.592919E+01 1.590939E+01
 1.589414E+01 1.588466E+01 1.588262E+01 1.589011E+01 1.590622E+01 1.593151E+01 1.596562E+01 1.600739E+01 1.605601E+01 1.610993E+01
 1.616981E+01 1.623486E+01 1.630430E+01 1.637811E+01 1.645621E+01 1.653888E+01 1.662600E+01 1.671761E+01 1.681363E+01 1.691357E+01
 1.701641E+01 1.712142E+01 1.722807E+01 1.733578E+01 1.744532E+01 1.755687E+01 1.767043E+01 1.778625E+01 1.790437E+01 1.802390E+01
 1.814312E+01 1.826133E+01 1.837691E+01 1.848773E+01 1.859195E+01 1.868932E+01 1.877863E+01 1.885892E+01 1.893022E+01 1.899226E+01
 1.904479E+01 1.908818E+01 1.912272E+01 1.914834E+01 1.916564E+01 1.917483E+01 1.917720E+01 1.917434E+01 1.916663E+01 1.915505E+01
 1.914026E+01 1.912270E+01 1.910295E+01 1.908169E+01 1.905962E+01 1.903743E+01 1.901557E+01 1.899417E+01 1.897277E+01 1.895126E+01
 1.892993E+01 1.890890E+01 1.888848E+01 1.886885E+01 1.884989E+01 1.883177E+01 1.881463E+01 1.879855E+01 1.878363E+01 1.877003E+01
 1.875828E+01 1.874872E+01 1.874161E+01 1.873730E+01 1.873585E+01 1.873689E+01 1.874049E+01 1.874614E+01 1.875364E+01 1.876277E+01
 1.877292E+01 1.878383E+01 1.879347E+01 1.880229E+01 1.881246E+01 1.882598E+01 1.884554E+01 1.887511E+01 1.891913E+01 1.898275E+01
 1.907373E+01 1.919903E+01 1.933115E+01 1.944568E+01 1.953967E+01 1.959999E+01 1.960427E+01 1.952942E+01 1.939497E+01 1.923989E+01
 1.908865E+01 1.898023E+01 1.890335E+01 1.884810E+01 1.880838E+01 1.878032E+01 1.876142E+01 1.875096E+01 1.874946E+01 1.875881E+01
 1.878205E+01 1.882356E+01 1.888757E+01 1.897361E+01 1.904803E+01 1.911408E+01 1.916226E+01 1.918426E+01 1.918031E+01 1.915547E+01
 1.911367E+01 1.905305E+01 1.897471E+01 1.888674E+01 1.877792E+01 1.866514E+01 1.856555E+01 1.847712E+01 1.839767E+01 1.832711E+01
 1.826761E+01 1.821880E+01 1.818438E+01 1.816306E+01 1.815169E+01 1.814863E+01 1.815182E+01 1.815907E+01 1.816888E+01 1.817970E+01
 1.819168E+01 1.820434E+01 1.821753E+01 1.822971E+01 1.824253E+01 1.825660E+01 1.827300E+01 1.829119E+01 1.831052E+01 1.833035E+01
 1.835014E+01 1.836943E+01 1.838826E+01 1.840639E+01 1.842359E+01 1.843964E+01 1.845463E+01 1.846862E+01 1.848189E+01 1.849456E+01
 1.850709E+01 1.851988E+01 1.853325E+01 1.854716E+01 1.856108E+01 1.857574E+01 1.859143E+01 1.860848E+01 1.862688E+01 1.864669E+01
 1.866804E+01 1.869021E+01 1.871356E+01 1.873837E+01 1.876473E+01 1.879270E+01 1.882283E+01 1.885474E+01 1.888845E+01 1.892423E+01
 1.896081E+01 1.899872E+01 1.903771E+01 1.907615E+01 1.911388E+01 1.914961E+01 1.918439E+01 1.921833E+01 1.925083E+01 1.928162E+01
 1.931108E+01 1.933868E+01 1.936468E+01 1.938821E+01 1.940955E+01 1.942841E+01 1.944457E+01 1.945795E+01 1.946838E+01 1.947595E+01
 1.947969E+01 1.947900E+01 1.947476E+01 1.946681E+01 1.945479E+01 1.943850E+01 1.941791E+01 1.939252E+01 1.936285E+01 1.932858E+01
 1.928817E+01 1.924115E+01 1.918772E+01 1.912823E+01 1.906252E+01 1.899072E+01 1.891289E+01 1.882970E+01 1.874244E+01 1.865170E+01
 1.855777E+01 1.846121E+01 1.836235E+01 1.826136E+01 1.815833E+01 1.805281E+01 1.794515E+01 1.783628E+01 1.772657E+01 1.761722E+01
 1.750838E+01 1.740103E+01 1.729533E+01 1.719159E+01 1.709006E+01 1.698957E+01 1.688826E+01 1.678692E+01 1.668647E+01 1.658677E+01
 1.648707E+01 1.638651E+01 1.628546E+01 1.618363E+01 1.608162E+01 1.598035E+01 1.588011E+01 1.578098E+01 1.568310E+01 1.558696E+01
 1.549282E+01 1.540158E+01 1.531329E+01 1.522815E+01 1.514586E+01 1.506638E+01 1.499108E+01 1.491990E+01 1.485203E+01 1.478749E+01
 1.472631E+01 1.466820E+01 1.461323E+01 1.455996E+01 1.450813E+01
 1.660684E+01 1.661165E+01 1.660892E+01 1.659824E+01 1.658284E+01 1.656249E+01 1.653654E+01 1.650043E+01 1.646376E+01 1.642717E+01
 1.639268E+01 1.635918E+01 1.632682E+01 1.629560E+01 1.626567E+01 1.623688E+01 1.620952E+01 1.618336E+01 1.616098E+01 1.614270E+01
 1.613043E+01 1.612297E+01 1.612314E+01 1.613218E+01 1.615041E+01 1.617742E+01 1.621420E+01 1.625934E+01 1.631215E+01 1.637166E+01
 1.643658E+01 1.650661E+01 1.658184E+01 1.666203E+01 1.674703E+01 1.683666E+01 1.693116E+01 1.703100E+01 1.713603E+01 1.724561E+01
 1.735921E+01 1.747602E+01 1.759522E+01 1.771618E+01 1.783911E+01 1.796469E+01 1.809286E+01 1.822329E+01 1.835611E+01 1.849008E+01
 1.862450E+01 1.875727E+01 1.888708E+01 1.901224E+01 1.913046E+01 1.923986E+01 1.933996E+01 1.943017E+01 1.951002E+01 1.957941E+01
 1.963847E+01 1.968709E+01 1.972568E+01 1.975445E+01 1.977459E+01 1.978671E+01 1.979114E+01 1.978925E+01 1.978251E+01 1.977140E+01
 1.975702E+01 1.973989E+01 1.972054E+01 1.969972E+01 1.967820E+01 1.965655E+01 1.963494E+01 1.961312E+01 1.959094E+01 1.956846E+01
 1.954615E+01 1.952398E+01 1.950220E+01 1.948091E+01 1.946007E+01 1.943982E+01 1.942014E+01 1.940125E+01 1.938321E+01 1.936659E+01
 1.935175E+01 1.933898E+01 1.932862E+01 1.932096E+01 1.931595E+01 1.931337E+01 1.931300E+01 1.931456E+01 1.931792E+01 1.932232E+01
 1.932719E+01 1.933220E+01 1.933519E+01 1.933816E+01 1.934312E+01 1.935235E+01 1.936880E+01 1.939671E+01 1.944058E+01 1.950761E+01
 1.960500E+01 1.973201E+01 1.983941E+01 1.993286E+01 1.999611E+01 2.001596E+01 1.997281E+01 1.986497E+01 1.972674E+01 1.957341E+01
 1.945469E+01 1.936813E+01 1.930400E+01 1.925523E+01 1.921709E+01 1.918747E+01 1.916485E+01 1.914848E+01 1.913844E+01 1.913499E+01
 1.914003E+01 1.915651E+01 1.918835E+01 1.923941E+01 1.931231E+01 1.938246E+01 1.944343E+01 1.949218E+01 1.952056E+01 1.952660E+01
 1.951294E+01 1.948174E+01 1.943126E+01 1.936295E+01 1.928039E+01 1.918415E+01 1.906747E+01 1.896311E+01 1.887053E+01 1.878962E+01
 1.872183E+01 1.866732E+01 1.862583E+01 1.859735E+01 1.858175E+01 1.857539E+01 1.857498E+01 1.857901E+01 1.858667E+01 1.859715E+01
 1.860878E+01 1.862170E+01 1.863612E+01 1.865061E+01 1.866679E+01 1.868567E+01 1.870673E+01 1.872947E+01 1.875291E+01 1.877670E+01
 1.880012E+01 1.882267E+01 1.884437E+01 1.886492E+01 1.888423E+01 1.890202E+01 1.891834E+01 1.893326E+01 1.894712E+01 1.896029E+01
 1.897318E+01 1.898595E+01 1.899881E+01 1.901155E+01 1.902437E+01 1.903796E+01 1.905259E+01 1.906827E+01 1.908495E+01 1.910238E+01
 1.912071E+01 1.914000E+01 1.916044E+01 1.918227E+01 1.920541E+01 1.923020E+01 1.925696E+01 1.928560E+01 1.931594E+01 1.934772E+01
 1.938148E+01 1.941602E+01 1.945125E+01 1.948554E+01 1.951875E+01 1.955070E+01 1.958145E+01 1.961035E+01 1.963767E+01 1.966292E+01
 1.968637E+01 1.970745E+01 1.972623E+01 1.974234E+01 1.975616E+01 1.976747E+01 1.977608E+01 1.978182E+01 1.978424E+01 1.978294E+01
 1.977835E+01 1.977044E+01 1.975910E+01 1.974406E+01 1.972527E+01 1.970276E+01 1.967576E+01 1.964455E+01 1.960884E+01 1.956711E+01
 1.952023E+01 1.946726E+01 1.940791E+01 1.934159E+01 1.926859E+01 1.918850E+01 1.910201E+01 1.901031E+01 1.891413E+01 1.881375E+01
 1.870995E+01 1.860331E+01 1.849438E+01 1.838360E+01 1.827066E+01 1.815664E+01 1.804202E+01 1.792731E+01 1.781345E+01 1.770043E+01
 1.758924E+01 1.748063E+01 1.737482E+01 1.727159E+01 1.716868E+01 1.706664E+01 1.696630E+01 1.686706E+01 1.676875E+01 1.667127E+01
 1.657436E+01 1.647718E+01 1.637960E+01 1.628207E+01 1.618483E+01 1.608785E+01 1.599155E+01 1.589573E+01 1.580120E+01 1.570848E+01
 1.561779E+01 1.552961E+01 1.544260E+01 1.535922E+01 1.527960E+01 1.520380E+01 1.513200E+01 1.506337E+01 1.499844E+01 1.493736E+01
 1.487966E+01 1.482442E+01 1.477112E+01 1.472092E+01 1.467327E+01
 1.675431E+01 1.678107E+01 1.679508E+01 1.679859E+01 1.679365E+01 1.678199E+01 1.676478E+01 1.674301E+01 1.671317E+01 1.667663E+01
 1.663870E+01 1.660232E+01 1.656731E+01 1.653420E+01 1.650365E+01 1.647478E+01 1.644847E+01 1.642468E+01 1.640297E+01 1.638628E+01
 1.637482E+01 1.637063E+01 1.637222E+01 1.638246E+01 1.640278E+01 1.643140E+01 1.646955E+01 1.651732E+01 1.657351E+01 1.663701E+01
 1.670700E+01 1.678222E+01 1.686242E+01 1.694766E+01 1.703845E+01 1.713479E+01 1.723691E+01 1.734490E+01 1.745872E+01 1.757776E+01
 1.770148E+01 1.782915E+01 1.796043E+01 1.809499E+01 1.823263E+01 1.837310E+01 1.851704E+01 1.866393E+01 1.881287E+01 1.896262E+01
 1.911225E+01 1.925992E+01 1.940396E+01 1.954226E+01 1.967282E+01 1.979427E+01 1.990465E+01 2.000366E+01 2.009110E+01 2.016715E+01
 2.023170E+01 2.028500E+01 2.032734E+01 2.035938E+01 2.038237E+01 2.039700E+01 2.040431E+01 2.040481E+01 2.039937E+01 2.038965E+01
 2.037631E+01 2.036008E+01 2.034174E+01 2.032197E+01 2.030150E+01 2.028038E+01 2.025891E+01 2.023687E+01 2.021428E+01 2.019123E+01
 2.016804E+01 2.014489E+01 2.012180E+01 2.009881E+01 2.007603E+01 2.005353E+01 2.003140E+01 2.000974E+01 1.998874E+01 1.996897E+01
 1.995091E+01 1.993479E+01 1.992096E+01 1.990964E+01 1.990064E+01 1.989411E+01 1.988956E+01 1.988698E+01 1.988562E+01 1.988472E+01
 1.988372E+01 1.988213E+01 1.987847E+01 1.987572E+01 1.987584E+01 1.988124E+01 1.989472E+01 1.992147E+01 1.996680E+01 2.003775E+01
 2.013994E+01 2.024724E+01 2.033780E+01 2.040463E+01 2.043510E+01 2.041844E+01 2.034252E+01 2.022276E+01 2.008144E+01 1.995391E+01
 1.985765E+01 1.978440E+01 1.972618E+01 1.967838E+01 1.963925E+01 1.960692E+01 1.958044E+01 1.955917E+01 1.954244E+01 1.953088E+01
 1.952475E+01 1.952546E+01 1.953560E+01 1.955841E+01 1.959769E+01 1.965643E+01 1.972304E+01 1.977858E+01 1.982755E+01 1.986138E+01
 1.987649E+01 1.987315E+01 1.985121E+01 1.981070E+01 1.975100E+01 1.967361E+01 1.958504E+01 1.947339E+01 1.936664E+01 1.927285E+01
 1.919431E+01 1.913107E+01 1.908083E+01 1.904472E+01 1.902220E+01 1.901051E+01 1.900721E+01 1.901002E+01 1.901671E+01 1.902615E+01
 1.903855E+01 1.905358E+01 1.906928E+01 1.908704E+01 1.910778E+01 1.913151E+01 1.915745E+01 1.918468E+01 1.921255E+01 1.924026E+01
 1.926725E+01 1.929304E+01 1.931762E+01 1.934071E+01 1.936204E+01 1.938137E+01 1.939881E+01 1.941466E+01 1.942919E+01 1.944281E+01
 1.945561E+01 1.946802E+01 1.948001E+01 1.949147E+01 1.950322E+01 1.951554E+01 1.952842E+01 1.954157E+01 1.955558E+01 1.957000E+01
 1.958501E+01 1.960071E+01 1.961724E+01 1.963516E+01 1.965481E+01 1.967607E+01 1.969925E+01 1.972347E+01 1.974988E+01 1.977773E+01
 1.980708E+01 1.983710E+01 1.986739E+01 1.989725E+01 1.992614E+01 1.995325E+01 1.997841E+01 2.000148E+01 2.002250E+01 2.004097E+01
 2.005683E+01 2.007027E+01 2.008127E+01 2.008973E+01 2.009562E+01 2.009885E+01 2.009859E+01 2.009526E+01 2.008853E+01 2.007862E+01
 2.006584E+01 2.005007E+01 2.003154E+01 2.000912E+01 1.998285E+01 1.995281E+01 1.991924E+01 1.988131E+01 1.983874E+01 1.979126E+01
 1.973775E+01 1.967772E+01 1.961114E+01 1.953738E+01 1.945597E+01 1.936768E+01 1.927312E+01 1.917275E+01 1.906758E+01 1.895805E+01
 1.884494E+01 1.872918E+01 1.861117E+01 1.849151E+01 1.837123E+01 1.825091E+01 1.813111E+01 1.801262E+01 1.789568E+01 1.778116E+01
 1.766959E+01 1.756107E+01 1.745463E+01 1.734852E+01 1.724546E+01 1.714504E+01 1.704655E+01 1.695000E+01 1.685510E+01 1.676120E+01
 1.666734E+01 1.657379E+01 1.648034E+01 1.638670E+01 1.629292E+01 1.619961E+01 1.610689E+01 1.601484E+01 1.592433E+01 1.583416E+01
