 3.086168E+01 3.077480E+01 3.068654E+01 3.059676E+01 3.050555E+01 3.041309E+01 3.031927E+01 3.022407E+01 3.012743E+01 3.002925E+01
 2.992931E+01 2.982789E+01 2.972501E+01 2.962070E+01 2.951494E+01 2.940758E+01 2.929865E+01 2.918818E+01 2.907615E+01 2.896254E+01
 2.884729E+01 2.873058E+01 2.861240E+01 2.849289E+01 2.837194E+01 2.824958E+01 2.812583E+01 2.800140E+01 2.787629E+01 2.775019E+01
 2.762336E+01 2.749587E+01 2.736799E+01 2.724013E+01 2.711251E+01 2.698521E+01 2.685849E+01 2.673240E+01 2.660732E+01 2.648309E+01
 2.635990E+01 2.623744E+01 2.611576E+01 2.599497E+01 2.587497E+01
 3.343509E+01 3.348915E+01 3.354390E+01 3.359743E+01 3.364614E+01 3.369086E+01 3.373280E+01 3.377122E+01 3.380534E+01 3.383454E+01
 3.385788E+01 3.387463E+01 3.388397E+01 3.388531E+01 3.387816E+01 3.386214E+01 3.383718E+01 3.380322E+01 3.376019E+01 3.370805E+01
 3.364680E+01 3.357663E+01 3.349779E+01 3.341070E+01 3.331612E+01 3.321514E+01 3.310884E+01 3.299857E+01 3.288604E+01 3.277335E+01
 3.266190E+01 3.255173E+01 3.244514E+01 3.234321E+01 3.225321E+01 3.217958E+01 3.212486E+01 3.208995E+01 3.207669E+01 3.208557E+01
 3.211657E+01 3.216893E+01 3.224203E+01 3.233510E+01 3.244673E+01 3.257528E+01 3.271881E+01 3.287565E+01 3.304441E+01 3.322325E+01
 3.340907E+01 3.359746E+01 3.378476E+01 3.396736E+01 3.414262E+01 3.430803E+01 3.446157E+01 3.460233E+01 3.473031E+01 3.484515E+01
 3.494754E+01 3.503758E+01 3.511492E+01 3.518031E+01 3.523524E+01 3.528024E+01 3.531601E+01 3.534277E+01 3.536211E+01 3.537462E+01
 3.538105E+01 3.538169E+01 3.537694E+01 3.536834E+01 3.535699E+01 3.534364E+01 3.532863E+01 3.531256E+01 3.529565E+01 3.527783E+01
 3.525897E+01 3.523915E+01 3.521836E+01 3.519657E+01 3.517356E+01 3.514911E+01 3.512384E+01 3.509809E+01 3.507163E+01 3.504432E+01
 3.501562E+01 3.498641E+01 3.495807E+01 3.493064E+01 3.490398E+01 3.487853E+01 3.485435E+01 3.483055E+01 3.480708E+01 3.478461E+01
 3.476270E+01 3.474076E+01 3.471870E+01 3.469734E+01 3.467780E+01 3.465897E+01 3.464111E+01 3.462357E+01 3.460403E+01 3.458278E+01
 3.456092E+01 3.454014E+01 3.452243E+01 3.450644E+01 3.449021E+01 3.447078E+01 3.444789E+01 3.442609E+01 3.440763E+01 3.439101E+01
 3.437440E+01 3.435684E+01 3.433836E+01 3.431882E+01 3.429763E+01 3.427536E+01 3.425278E+01 3.423026E+01 3.420749E+01 3.418307E+01
 3.415612E+01 3.412703E+01 3.409604E+01 3.406337E+01 3.402981E+01 3.399537E+01 3.395981E+01 3.392286E+01 3.388388E+01 3.384327E+01
 3.380082E+01 3.375594E+01 3.370772E+01 3.365606E+01 3.360210E+01 3.354687E+01 3.349149E+01 3.343731E+01 3.338400E+01 3.333098E+01
 3.327844E+01 3.322546E+01 3.317031E+01 3.311091E+01 3.304899E+01 3.298609E+01 3.292336E+01 3.286180E+01 3.280040E+01 3.273949E+01
 3.267950E+01 3.262042E+01 3.256160E+01 3.250360E+01 3.244606E+01 3.238928E+01 3.233299E+01 3.227709E+01 3.222164E+01 3.216696E+01
 3.211359E+01 3.206174E+01 3.201184E+01 3.196457E+01 3.192025E+01 3.187910E+01 3.184138E+01 3.180719E+01 3.177658E+01 3.174952E+01
 3.172601E+01 3.170653E+01 3.169172E+01 3.168140E+01 3.167529E+01 3.167334E+01 3.167556E+01 3.168156E+01 3.169108E+01 3.170387E+01
 3.171967E+01 3.173821E+01 3.175899E+01 3.178163E+01 3.180594E+01 3.183170E+01 3.185841E+01 3.188587E+01 3.191401E+01 3.194264E+01
 3.197135E+01 3.199994E+01 3.202817E+01 3.205559E+01 3.208195E+01 3.210665E+01 3.212959E+01 3.215098E+01 3.217052E+01 3.218802E+01
 3.220304E+01 3.221545E+01 3.222504E+01 3.223102E+01 3.223337E+01 3.223210E+01 3.222732E+01 3.221869E+01 3.220623E+01 3.218958E+01
 3.216883E+01 3.214396E+01 3.211502E+01 3.208197E+01 3.204450E+01 3.200267E+01 3.195671E+01 3.190664E+01 3.185249E+01 3.179388E+01
 3.173103E+01 3.166478E+01 3.159464E+01 3.152099E+01 3.144411E+01 3.136424E+01 3.128151E+01 3.119626E+01 3.110882E+01 3.101949E+01
 3.092851E+01 3.083597E+01 3.074214E+01 3.064680E+01 3.055035E+01 3.045283E+01 3.035423E+01 3.025451E+01 3.015366E+01 3.005129E+01
 2.994772E+01 2.984300E+01 2.973716E+01 2.963017E+01 2.952184E+01 2.941219E+01 2.930118E+01 2.918888E+01 2.907530E+01 2.896038E+01
 2.884434E+01 2.872719E+01 2.860879E+01 2.848928E+01 2.836826E+01 2.824631E+01 2.812361E+01 2.800000E+01 2.787553E+01 2.775018E+01
