 2.188860E+01 2.169629E+01 2.149763E+01 2.129361E+01 2.108495E+01 2.087229E+01 2.065627E+01 2.043755E+01 2.021693E+01 1.999538E+01
 1.977412E+01 1.955467E+01 1.933869E+01 1.912763E+01 1.892344E+01 1.872798E+01 1.854303E+01 1.837013E+01 1.821014E+01 1.806258E+01
 1.792758E+01 1.780552E+01 1.769735E+01 1.760293E+01 1.752162E+01 1.745245E+01 1.739532E+01 1.734973E+01 1.731394E+01 1.728710E+01
 1.726518E+01 1.724802E+01 1.723548E+01 1.722663E+01 1.722075E+01 1.721708E+01 1.721597E+01 1.721713E+01 1.722044E+01 1.722565E+01
 1.723269E+01 1.724168E+01 1.725229E+01 1.726361E+01 1.727457E+01 1.728338E+01 1.729074E+01 1.729589E+01 1.729923E+01 1.730036E+01
 1.729845E+01 1.729279E+01 1.728342E+01 1.726985E+01 1.725199E+01 1.722878E+01 1.720040E+01 1.716727E+01 1.712974E+01 1.708815E+01
 1.704335E+01 1.699597E+01 1.694677E+01 1.689681E+01 1.684576E+01 1.679447E+01 1.674421E+01 1.669527E+01 1.664805E+01 1.660217E+01
 1.655691E+01 1.651200E+01 1.646859E+01 1.642639E+01 1.638488E+01 1.634375E+01 1.630283E+01 1.626235E+01 1.622141E+01 1.617995E+01
 1.613812E+01 1.609595E+01 1.605322E+01 1.600964E+01 1.596529E+01 1.591983E+01 1.587273E+01 1.582339E+01 1.577168E+01 1.571811E+01
 1.566269E+01 1.560492E+01 1.554485E+01 1.548245E+01 1.541837E+01 1.535257E+01 1.528538E+01 1.521714E+01 1.514796E+01 1.507798E+01
 1.500769E+01 1.493732E+01 1.486712E+01 1.479845E+01 1.473190E+01 1.466772E+01 1.460357E+01 1.454050E+01 1.447794E+01 1.441709E+01
 1.435851E+01 1.430188E+01 1.424694E+01 1.419371E+01 1.414097E+01
 1.379525E+01 1.387141E+01 1.394651E+01 1.402116E+01 1.409650E+01 1.417453E+01 1.425517E+01 1.434045E+01 1.443107E+01 1.452957E+01
 1.463723E+01 1.475563E+01 1.488365E+01 1.502124E+01 1.517027E+01 1.533206E+01 1.550653E+01 1.569276E+01 1.588990E+01 1.609782E+01
 1.631653E+01 1.654558E+01 1.678485E+01 1.703402E+01 1.729235E+01 1.755982E+01 1.783627E+01 1.812091E+01 1.841259E+01 1.870988E+01
 1.901153E+01 1.931725E+01 1.962755E+01 1.994388E+01 2.026700E+01 2.059679E+01 2.093260E+01 2.127322E+01 2.161757E+01 2.196378E+01
 2.231009E+01 2.265466E+01 2.299578E+01 2.333230E+01 2.366358E+01 2.398983E+01 2.431135E+01 2.462765E+01 2.493757E+01 2.523927E+01
 2.553082E+01 2.580990E+01 2.607446E+01 2.632290E+01 2.655424E+01 2.676805E+01 2.696408E+01 2.714224E+01 2.730255E+01 2.744472E+01
 2.757025E+01 2.768048E+01 2.777570E+01 2.785659E+01 2.792400E+01 2.797880E+01 2.802199E+01 2.805466E+01 2.807796E+01 2.809302E+01
 2.810088E+01 2.810268E+01 2.809939E+01 2.809184E+01 2.808086E+01 2.806725E+01 2.805158E+01 2.803433E+01 2.801584E+01 2.799644E+01
 2.797642E+01 2.795597E+01 2.793527E+01 2.791444E+01 2.789360E+01 2.787273E+01 2.785194E+01 2.783123E+01 2.781065E+01 2.779017E+01
 2.776974E+01 2.774939E+01 2.772907E+01 2.770873E+01 2.768832E+01 2.766781E+01 2.764718E+01 2.762633E+01 2.760518E+01 2.758372E+01
 2.756193E+01 2.753976E+01 2.751711E+01 2.749416E+01 2.747090E+01 2.744736E+01 2.742350E+01 2.739930E+01 2.737479E+01 2.734987E+01
 2.732435E+01 2.729809E+01 2.727098E+01 2.724306E+01 2.721441E+01 2.718508E+01 2.715500E+01 2.712412E+01 2.709235E+01 2.705961E+01
 2.702564E+01 2.699046E+01 2.695389E+01 2.691580E+01 2.687592E+01 2.683410E+01 2.679020E+01 2.674413E+01 2.669581E+01 2.664511E+01
 2.659199E+01 2.653626E+01 2.647824E+01 2.641764E+01 2.635427E+01 2.628778E+01 2.621807E+01 2.614497E+01 2.606861E+01 2.598921E+01
 2.590664E+01 2.582132E+01 2.573331E+01 2.564269E+01 2.554989E+01 2.545490E+01 2.535779E+01 2.525865E+01 2.515722E+01 2.505354E+01
 2.494776E+01 2.483974E+01 2.472921E+01 2.461562E+01 2.449837E+01 2.437850E+01 2.425662E+01 2.413286E+01 2.400704E+01 2.387863E+01
 2.374723E+01 2.361233E+01 2.347274E+01 2.332811E+01 2.317777E+01 2.302105E+01 2.285723E+01 2.268570E+01 2.250642E+01 2.231933E+01
 2.212464E+01 2.192311E+01 2.171576E+01 2.150356E+01 2.128728E+01 2.106781E+01 2.084574E+01 2.062200E+01 2.039751E+01 2.017311E+01
 1.994997E+01 1.972919E+01 1.951191E+01 1.929989E+01 1.909505E+01 1.889901E+01 1.871363E+01 1.854004E+01 1.837913E+01 1.823119E+01
 1.809671E+01 1.797582E+01 1.786893E+01 1.777599E+01 1.769659E+01 1.762998E+01 1.757591E+01 1.753323E+01 1.749990E+01 1.747184E+01
 1.745025E+01 1.743431E+01 1.742292E+01 1.741547E+01 1.741105E+01 1.740920E+01 1.740977E+01 1.741265E+01 1.741780E+01 1.742487E+01
 1.743374E+01 1.744438E+01 1.745568E+01 1.746698E+01 1.747651E+01 1.748577E+01 1.749288E+01 1.749924E+01 1.750386E+01 1.750567E+01
 1.750385E+01 1.749844E+01 1.748943E+01 1.747627E+01 1.745796E+01 1.743429E+01 1.740522E+01 1.737146E+01 1.733357E+01 1.729184E+01
 1.724675E+01 1.719878E+01 1.714882E+01 1.709656E+01 1.704312E+01 1.698940E+01 1.693613E+01 1.688383E+01 1.683156E+01 1.677919E+01
 1.672808E+01 1.667855E+01 1.663015E+01 1.658216E+01 1.653464E+01 1.648789E+01 1.644183E+01 1.639509E+01 1.634865E+01 1.630223E+01
 1.625600E+01 1.620951E+01 1.616269E+01 1.611521E+01 1.606697E+01 1.601738E+01 1.596608E+01 1.591288E+01 1.585838E+01 1.580267E+01
 1.574492E+01 1.568540E+01 1.562429E+01 1.556150E+01 1.549729E+01 1.543193E+01 1.536569E+01 1.529840E+01 1.523048E+01 1.516198E+01
 1.509341E+01 1.502527E+01 1.495849E+01 1.489281E+01 1.482677E+01 1.476183E+01 1.469806E+01 1.463577E+01 1.457540E+01 1.451701E+01
 1.446051E+01 1.440559E+01 1.435161E+01 1.429816E+01 1.424565E+01
 1.399325E+01 1.407764E+01 1.416086E+01 1.424363E+01 1.432648E+01 1.441080E+01 1.449822E+01 1.458901E+01 1.468466E+01 1.478616E+01
 1.489644E+01 1.501631E+01 1.514733E+01 1.528873E+01 1.544018E+01 1.560394E+01 1.578100E+01 1.597074E+01 1.617235E+01 1.638521E+01
 1.660896E+01 1.684357E+01 1.708879E+01 1.734401E+01 1.760886E+01 1.788333E+01 1.816699E+01 1.845927E+01 1.875903E+01 1.906490E+01
 1.937579E+01 1.969144E+01 2.001236E+01 2.033987E+01 2.067461E+01 2.101650E+01 2.136487E+01 2.171854E+01 2.207642E+01 2.243636E+01
 2.279654E+01 2.315488E+01 2.350924E+01 2.385894E+01 2.420415E+01 2.454529E+01 2.488211E+01 2.521379E+01 2.553919E+01 2.585621E+01
 2.616259E+01 2.645601E+01 2.673418E+01 2.699514E+01 2.723771E+01 2.746142E+01 2.766597E+01 2.785123E+01 2.801743E+01 2.816435E+01
 2.829348E+01 2.840614E+01 2.850284E+01 2.858433E+01 2.865161E+01 2.870571E+01 2.874777E+01 2.877896E+01 2.880048E+01 2.881355E+01
 2.881931E+01 2.881884E+01 2.881318E+01 2.880321E+01 2.878981E+01 2.877368E+01 2.875547E+01 2.873570E+01 2.871477E+01 2.869296E+01
 2.867059E+01 2.864788E+01 2.862493E+01 2.860189E+01 2.857884E+01 2.855581E+01 2.853278E+01 2.850984E+01 2.848702E+01 2.846431E+01
 2.844169E+01 2.841913E+01 2.839661E+01 2.837402E+01 2.835141E+01 2.832872E+01 2.830583E+01 2.828261E+01 2.825894E+01 2.823479E+01
 2.821012E+01 2.818497E+01 2.815930E+01 2.813330E+01 2.810705E+01 2.808056E+01 2.805386E+01 2.802695E+01 2.799978E+01 2.797228E+01
 2.794422E+01 2.791551E+01 2.788599E+01 2.785569E+01 2.782465E+01 2.779293E+01 2.776045E+01 2.772710E+01 2.769287E+01 2.765770E+01
 2.762132E+01 2.758371E+01 2.754472E+01 2.750425E+01 2.746205E+01 2.741797E+01 2.737190E+01 2.732378E+01 2.727349E+01 2.722092E+01
 2.716575E+01 2.710791E+01 2.704739E+01 2.698393E+01 2.691733E+01 2.684750E+01 2.677444E+01 2.669787E+01 2.661751E+01 2.653300E+01
 2.644421E+01 2.635180E+01 2.625604E+01 2.615766E+01 2.605659E+01 2.595275E+01 2.584613E+01 2.573669E+01 2.562435E+01 2.550923E+01
 2.539131E+01 2.527069E+01 2.514745E+01 2.502168E+01 2.489361E+01 2.476311E+01 2.462929E+01 2.449286E+01 2.435447E+01 2.421406E+01
 2.407114E+01 2.392466E+01 2.377422E+01 2.361917E+01 2.345884E+01 2.329228E+01 2.311864E+01 2.293738E+01 2.274815E+01 2.255104E+01
 2.234674E+01 2.213601E+01 2.191982E+01 2.169929E+01 2.147536E+01 2.124900E+01 2.102112E+01 2.079265E+01 2.056452E+01 2.033759E+01
 2.011272E+01 1.989101E+01 1.967382E+01 1.946258E+01 1.925845E+01 1.906290E+01 1.887745E+01 1.870402E+01 1.854276E+01 1.839500E+01
 1.826152E+01 1.814234E+01 1.803733E+01 1.794687E+01 1.787029E+01 1.780679E+01 1.775587E+01 1.771448E+01 1.768045E+01 1.765395E+01
 1.763395E+01 1.761941E+01 1.760984E+01 1.760404E+01 1.760132E+01 1.760174E+01 1.760426E+01 1.760877E+01 1.761522E+01 1.762391E+01
 1.763428E+01 1.764546E+01 1.765722E+01 1.766784E+01 1.767804E+01 1.768715E+01 1.769581E+01 1.770299E+01 1.770736E+01 1.770867E+01
 1.770709E+01 1.770207E+01 1.769269E+01 1.767838E+01 1.765910E+01 1.763468E+01 1.760555E+01 1.757195E+01 1.753414E+01 1.749233E+01
 1.744688E+01 1.739814E+01 1.734636E+01 1.729233E+01 1.723672E+01 1.718008E+01 1.712296E+01 1.706530E+01 1.700741E+01 1.694997E+01
 1.689361E+01 1.683781E+01 1.678297E+01 1.672897E+01 1.667597E+01 1.662320E+01 1.657055E+01 1.651853E+01 1.646718E+01 1.641620E+01
 1.636535E+01 1.631456E+01 1.626348E+01 1.621194E+01 1.615933E+01 1.610587E+01 1.605117E+01 1.599576E+01 1.593888E+01 1.588098E+01
 1.582166E+01 1.576108E+01 1.569930E+01 1.563659E+01 1.557300E+01 1.550860E+01 1.544333E+01 1.537727E+01 1.531097E+01 1.524444E+01
 1.517792E+01 1.511154E+01 1.504488E+01 1.497880E+01 1.491393E+01 1.485045E+01 1.478899E+01 1.472952E+01 1.467156E+01 1.461531E+01
 1.456074E+01 1.450638E+01 1.445286E+01 1.440011E+01 1.434753E+01
 1.418622E+01 1.427990E+01 1.437132E+01 1.446206E+01 1.455286E+01 1.464413E+01 1.473738E+01 1.483395E+01 1.493488E+01 1.504106E+01
 1.515352E+01 1.527569E+01 1.540813E+01 1.555209E+01 1.570761E+01 1.587377E+01 1.605290E+01 1.624543E+01 1.645071E+01 1.666800E+01
 1.689676E+01 1.713660E+01 1.738738E+01 1.764864E+01 1.791996E+01 1.820124E+01 1.849216E+01 1.879191E+01 1.909968E+01 1.941422E+01
 1.973454E+01 2.006032E+01 2.039222E+01 2.073110E+01 2.107771E+01 2.143190E+01 2.179311E+01 2.216012E+01 2.253149E+01 2.290529E+01
 2.327938E+01 2.365084E+01 2.401860E+01 2.438265E+01 2.474313E+01 2.509989E+01 2.545239E+01 2.579987E+01 2.614077E+01 2.647302E+01
 2.679416E+01 2.710161E+01 2.739289E+01 2.766573E+01 2.791869E+01 2.815109E+01 2.836271E+01 2.855357E+01 2.872399E+01 2.887409E+01
 2.900535E+01 2.911917E+01 2.921641E+01 2.929801E+01 2.936499E+01 2.941856E+01 2.945999E+01 2.949049E+01 2.951132E+01 2.952365E+01
 2.952846E+01 2.952684E+01 2.951989E+01 2.950854E+01 2.949360E+01 2.947583E+01 2.945574E+01 2.943397E+01 2.941096E+01 2.938704E+01
 2.936251E+01 2.933762E+01 2.931245E+01 2.928712E+01 2.926171E+01 2.923630E+01 2.921090E+01 2.918548E+01 2.916018E+01 2.913498E+01
 2.910987E+01 2.908484E+01 2.905984E+01 2.903485E+01 2.900980E+01 2.898462E+01 2.895916E+01 2.893316E+01 2.890649E+01 2.887918E+01
 2.885128E+01 2.882288E+01 2.879402E+01 2.876487E+01 2.873548E+01 2.870593E+01 2.867628E+01 2.864654E+01 2.861660E+01 2.858631E+01
 2.855559E+01 2.852428E+01 2.849221E+01 2.845932E+01 2.842565E+01 2.839126E+01 2.835599E+01 2.831984E+01 2.828278E+01 2.824471E+01
 2.820541E+01 2.816488E+01 2.812294E+01 2.807949E+01 2.803436E+01 2.798741E+01 2.793856E+01 2.788774E+01 2.783486E+01 2.777982E+01
 2.772241E+01 2.766260E+01 2.759980E+01 2.753376E+01 2.746431E+01 2.739134E+01 2.731466E+01 2.723400E+01 2.714916E+01 2.706004E+01
 2.696690E+01 2.686940E+01 2.676773E+01 2.666228E+01 2.655314E+01 2.644040E+01 2.632404E+01 2.620400E+01 2.608024E+01 2.595299E+01
 2.582238E+01 2.568868E+01 2.555222E+01 2.541324E+01 2.527219E+01 2.512951E+01 2.498546E+01 2.483960E+01 2.469090E+01 2.453917E+01
 2.438465E+01 2.422712E+01 2.406595E+01 2.390049E+01 2.372958E+01 2.355258E+01 2.336849E+01 2.317646E+01 2.297661E+01 2.276943E+01
 2.255569E+01 2.233603E+01 2.211154E+01 2.188330E+01 2.165239E+01 2.141974E+01 2.118642E+01 2.095332E+01 2.072133E+01 2.049120E+01
 2.026434E+01 2.004210E+01 1.982558E+01 1.961571E+01 1.941342E+01 1.921971E+01 1.903617E+01 1.886352E+01 1.870307E+01 1.855668E+01
 1.842506E+01 1.830855E+01 1.820671E+01 1.811904E+01 1.804541E+01 1.798524E+01 1.793487E+01 1.789385E+01 1.786156E+01 1.783663E+01
 1.781822E+01 1.780549E+01 1.779772E+01 1.779383E+01 1.779324E+01 1.779508E+01 1.779900E+01 1.780510E+01 1.781348E+01 1.782404E+01
 1.783506E+01 1.784662E+01 1.785777E+01 1.786863E+01 1.787936E+01 1.788970E+01 1.789854E+01 1.790473E+01 1.790865E+01 1.791020E+01
 1.790848E+01 1.790226E+01 1.789170E+01 1.787641E+01 1.785636E+01 1.783172E+01 1.780244E+01 1.776865E+01 1.773040E+01 1.768812E+01
 1.764184E+01 1.759220E+01 1.753867E+01 1.748235E+01 1.742413E+01 1.736413E+01 1.730237E+01 1.723958E+01 1.717626E+01 1.711320E+01
 1.705066E+01 1.698899E+01 1.692811E+01 1.686794E+01 1.680803E+01 1.674913E+01 1.669111E+01 1.663397E+01 1.657752E+01 1.652183E+01
 1.646664E+01 1.641159E+01 1.635617E+01 1.630055E+01 1.624465E+01 1.618810E+01 1.613097E+01 1.607312E+01 1.601461E+01 1.595510E+01
 1.589479E+01 1.583365E+01 1.577212E+01 1.571006E+01 1.564726E+01 1.558381E+01 1.551937E+01 1.545433E+01 1.538888E+01 1.532314E+01
